timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:24:40,6.307803,0.267469,0.181795,0.267469,0.181795,64,0,0
2026/01/28/18:24:41,7.307940,0.291250,0.224028,0.291250,0.224028,73,0,0
2026/01/28/18:24:42,8.308041,0.344813,0.283700,0.349750,0.285827,84,1,0
2026/01/28/18:24:43,9.308147,0.378000,0.306488,0.381531,0.312125,92,1,0
2026/01/28/18:24:44,10.308231,0.412250,0.350083,0.412250,0.350083,102,0,0
2026/01/28/18:24:45,11.308321,0.453937,0.396633,0.453937,0.396633,113,0,1
2026/01/28/18:24:46,12.308417,0.520750,0.429269,0.520750,0.429269,123,0,1
2026/01/28/18:24:47,13.308518,0.546500,0.456541,0.554438,0.473364,129,2,1
2026/01/28/18:24:48,14.308610,0.584156,0.513226,0.594281,0.518997,139,2,1
2026/01/28/18:24:49,15.308691,0.610281,0.553746,0.616781,0.567153,147,3,1
2026/01/28/18:24:50,16.308840,0.624844,0.581268,0.640844,0.605508,153,6,1
2026/01/28/18:24:51,17.308953,0.677781,0.633789,0.693656,0.648349,166,3,1
2026/01/28/18:24:52,18.308998,0.721906,0.679350,0.724156,0.681211,176,1,1
2026/01/28/18:24:53,19.309114,0.763844,0.711628,0.763844,0.711628,189,0,1
2026/01/28/18:24:54,20.309217,0.763844,0.711628,0.796562,0.735110,189,8,1
2026/01/28/18:24:55,21.309293,0.812937,0.743258,0.829187,0.769862,201,7,1
2026/01/28/18:24:56,22.309402,0.843219,0.800163,0.854313,0.803965,214,2,1
2026/01/28/18:24:57,23.309506,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/01/28/18:24:58,24.309605,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/28/18:24:59,25.309688,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/28/18:25:00,26.309777,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/28/18:25:01,27.309892,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/28/18:25:02,28.309990,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/28/18:25:03,29.310096,0.881375,0.828766,0.924156,0.839547,227,4,5
2026/01/28/18:25:04,30.310156,0.894000,0.847751,0.934781,0.853342,234,3,6
2026/01/28/18:25:05,31.310229,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/28/18:25:06,32.310321,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/28/18:25:07,33.310447,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/01/28/18:25:08,34.310530,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/01/28/18:25:09,35.310604,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:25:10,36.310705,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:25:11,37.310880,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:25:12,38.311005,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:25:13,39.311141,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:25:14,40.311221,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:25:15,41.311324,0.875750,0.837717,0.923656,0.871019,226,5,18
2026/01/28/18:25:16,42.311411,0.878125,0.841314,0.934875,0.879567,227,7,18
2026/01/28/18:25:17,43.311503,0.891281,0.851154,0.939187,0.884456,231,5,18
2026/01/28/18:25:18,44.311595,0.887719,0.837298,0.928500,0.842889,230,3,19
2026/01/28/18:25:19,45.311703,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/28/18:25:20,46.311807,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/28/18:25:21,47.311929,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/28/18:25:22,48.312098,0.865688,0.823685,0.906469,0.829276,225,3,24
2026/01/28/18:25:23,49.312137,0.865688,0.823685,0.906469,0.829276,225,3,24
2026/01/28/18:25:24,50.312234,0.887844,0.837088,0.940406,0.844709,234,4,26
2026/01/28/18:25:25,51.312328,0.891750,0.839687,0.983594,0.854624,235,7,26
2026/01/28/18:25:26,52.312430,0.887375,0.843829,0.979219,0.858766,233,7,32
2026/01/28/18:25:27,53.312497,0.883469,0.841230,0.963531,0.854138,232,6,33
2026/01/28/18:25:28,54.312601,0.883469,0.841230,0.933156,0.890532,232,6,33
2026/01/28/18:25:29,55.312682,0.884531,0.844675,0.931250,0.879406,232,5,34
2026/01/28/18:25:30,56.312776,0.877844,0.841310,0.924562,0.876041,230,5,36
2026/01/28/18:25:31,57.312942,0.877844,0.841310,0.924562,0.876041,230,5,36
2026/01/28/18:25:32,58.313095,0.877844,0.841310,0.924562,0.876041,230,5,36
2026/01/28/18:25:33,59.313191,0.904969,0.866829,0.951688,0.901561,238,5,36
2026/01/28/18:25:34,60.313293,0.904969,0.866829,0.951688,0.901561,238,5,36
2026/01/28/18:25:35,61.313444,0.897969,0.862672,0.944688,0.897404,236,5,38
2026/01/28/18:25:36,62.313538,0.897969,0.862672,0.963562,0.908146,236,7,38
2026/01/28/18:25:37,63.313631,0.912937,0.871759,1.005062,0.931118,239,10,38
2026/01/28/18:25:38,64.313730,0.921312,0.879184,1.027375,0.941676,242,12,40
2026/01/28/18:25:39,65.313824,0.913937,0.874109,1.020000,0.936602,240,12,42
2026/01/28/18:25:40,66.313980,0.909156,0.868922,1.008250,0.929848,237,11,46
2026/01/28/18:25:41,67.314114,0.910969,0.861642,0.996812,0.918541,236,9,48
2026/01/28/18:25:42,68.314223,0.904000,0.860075,0.989844,0.916974,235,9,49
2026/01/28/18:25:43,69.314388,0.904000,0.860075,0.989844,0.916974,235,9,49
2026/01/28/18:25:44,70.314484,0.904000,0.860075,0.989844,0.916974,235,9,49
2026/01/28/18:25:45,71.314637,0.901969,0.855617,0.987812,0.912517,234,9,50
2026/01/28/18:25:46,72.314734,0.901969,0.855617,0.987812,0.912517,234,9,50
2026/01/28/18:25:47,73.314888,0.901969,0.855617,0.987812,0.912517,234,9,50
2026/01/28/18:25:48,74.315037,0.901969,0.855617,0.987812,0.912517,234,9,50
