timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:23:56,70.653184,0.900312,0.819564,1.079750,0.851462,115,7,79
2026/02/04/20:23:57,71.653254,0.893188,0.807022,1.072625,0.838920,113,7,81
2026/02/04/20:23:58,73.117423,0.880563,0.799962,1.074437,0.835176,111,8,83
2026/02/04/20:23:59,74.118203,0.880563,0.799962,1.074437,0.835176,111,8,83
2026/02/04/20:24:00,75.118825,0.876875,0.792664,1.056312,0.824563,110,7,85
2026/02/04/20:24:01,76.119437,0.882812,0.792998,1.041875,0.821248,110,6,86
2026/02/04/20:24:02,77.120039,0.882812,0.792998,1.041875,0.821248,110,6,86
2026/02/04/20:24:03,78.120848,0.876437,0.784278,1.035500,0.812528,109,6,87
2026/02/04/20:24:04,79.121627,0.880125,0.787892,1.039187,0.816142,110,6,87
2026/02/04/20:24:05,80.122377,0.868250,0.774201,1.027313,0.802451,109,6,88
2026/02/04/20:24:06,81.123041,0.868250,0.774201,1.027313,0.802451,109,6,88
2026/02/04/20:24:07,82.164288,0.861125,0.764156,1.020188,0.792405,107,6,90
2026/02/04/20:24:08,83.215325,0.861125,0.764156,1.020188,0.792405,107,6,90
2026/02/04/20:24:11,86.228404,0.847688,0.760896,1.006750,0.789146,106,6,91
2026/02/04/20:24:14,89.218132,0.847688,0.760896,1.006750,0.789146,106,6,91
2026/02/04/20:24:16,90.620660,0.843187,0.751753,1.002250,0.780002,105,6,92
2026/02/04/20:24:17,91.839650,0.825000,0.741045,0.984062,0.769295,102,6,95
2026/02/04/20:24:19,93.929176,0.797438,0.766001,0.956500,0.794251,102,6,98
2026/02/04/20:24:20,94.948178,0.797438,0.766001,0.956500,0.794251,102,6,98
2026/02/04/20:24:21,95.948833,0.797438,0.766001,0.956500,0.794251,102,6,98
2026/02/04/20:24:23,97.831323,0.797438,0.766001,0.904500,0.787053,102,4,98
2026/02/04/20:24:24,98.831766,0.792438,0.758495,0.899500,0.779546,101,4,99
2026/02/04/20:24:25,99.832526,0.792438,0.758495,0.899500,0.779546,101,4,99
2026/02/04/20:24:26,100.833498,0.792438,0.758495,0.899500,0.779546,101,4,99
2026/02/04/20:24:27,101.834008,0.792438,0.758495,0.899500,0.779546,101,4,99
2026/02/04/20:24:28,102.874689,0.775188,0.721397,0.882250,0.742448,98,4,102
2026/02/04/20:24:29,103.875420,0.775188,0.721397,0.882250,0.742448,98,4,102
2026/02/04/20:24:30,104.876082,0.882250,0.742448,0.882250,0.742448,102,0,106
2026/02/04/20:24:31,105.876821,0.873750,0.729635,0.873750,0.729635,100,0,108
2026/02/04/20:24:32,106.877502,0.873750,0.729635,0.873750,0.729635,100,0,108
2026/02/04/20:24:33,107.878193,0.873750,0.729635,0.873750,0.729635,100,0,108
2026/02/04/20:24:34,108.878809,0.899188,0.749972,0.899188,0.749972,105,0,108
2026/02/04/20:24:35,109.879453,0.899188,0.749972,0.899188,0.749972,105,0,108
2026/02/04/20:24:36,110.880171,0.888687,0.735062,0.888687,0.735062,104,0,109
2026/02/04/20:24:37,111.881006,0.878375,0.721215,0.878375,0.721215,101,0,112
2026/02/04/20:24:38,112.881995,0.878375,0.721215,0.878375,0.721215,101,0,112
2026/02/04/20:24:39,113.882811,0.878375,0.721215,0.878375,0.721215,101,0,112
2026/02/04/20:24:40,114.883773,0.914750,0.750346,0.914750,0.750346,107,0,112
2026/02/04/20:24:41,115.884501,0.914750,0.750346,0.914750,0.750346,107,0,112
2026/02/04/20:24:42,116.885189,0.908375,0.737700,0.908375,0.737700,105,0,114
2026/02/04/20:24:43,117.886291,0.903125,0.731521,0.903125,0.731521,104,0,115
2026/02/04/20:24:44,118.886990,0.912000,0.738430,0.912000,0.738430,106,0,115
2026/02/04/20:24:45,119.887847,0.933375,0.746545,0.947187,0.776762,108,2,115
2026/02/04/20:24:46,120.888543,0.933375,0.746545,0.947187,0.776762,108,2,115
2026/02/04/20:24:47,121.889221,0.933375,0.746545,0.947187,0.776762,108,2,115
2026/02/04/20:24:48,122.890068,0.943688,0.756058,0.957500,0.786275,111,2,115
2026/02/04/20:24:49,123.890885,0.948562,0.771042,0.969250,0.843244,111,4,118
2026/02/04/20:24:50,124.891609,0.960812,0.825192,1.001562,0.949075,117,6,120
2026/02/04/20:24:51,125.892165,0.960688,0.825616,1.015937,0.930618,117,7,121
2026/02/04/20:24:52,126.892800,0.945562,0.808239,0.983187,0.905962,114,5,126
2026/02/04/20:24:53,127.893419,0.934813,0.804289,0.961688,0.898063,113,4,127
2026/02/04/20:24:54,128.894745,0.912188,0.787776,0.939063,0.881549,109,4,131
2026/02/04/20:24:55,129.895458,0.903188,0.794941,0.903188,0.794941,107,0,134
2026/02/04/20:24:56,130.896267,0.892125,0.785044,0.892125,0.785044,104,0,137
2026/02/04/20:24:57,131.899269,0.876750,0.711787,0.876750,0.711787,100,0,141
2026/02/04/20:24:58,132.899949,0.866437,0.702274,0.866437,0.702274,97,0,144
2026/02/04/20:24:59,133.900683,0.866437,0.702274,0.866437,0.702274,97,0,144
2026/02/04/20:25:00,134.901392,0.866437,0.702274,0.866437,0.702274,97,0,144
2026/02/04/20:25:01,135.902099,0.862688,0.698583,0.862688,0.698583,96,0,145
2026/02/04/20:25:02,136.902673,0.901625,0.747386,1.065438,0.801265,103,8,145
2026/02/04/20:25:03,137.903265,0.901625,0.747386,1.076188,0.820211,103,9,145
2026/02/04/20:25:04,138.904153,0.904250,0.743847,1.015750,0.803198,102,6,147
2026/02/04/20:25:05,139.904867,0.892437,0.735843,0.993188,0.776248,99,5,151
2026/02/04/20:25:06,140.905669,0.899188,0.744668,0.989187,0.766127,99,4,152
2026/02/04/20:25:07,141.906429,0.877687,0.706776,0.967688,0.728235,97,4,154
2026/02/04/20:25:08,142.907274,0.877687,0.706776,0.967688,0.728235,97,4,154
2026/02/04/20:25:09,143.907965,0.877687,0.706776,0.967688,0.728235,97,4,154
2026/02/04/20:25:10,144.908714,0.877687,0.706776,0.967688,0.728235,97,4,154
2026/02/04/20:25:11,145.909326,0.861250,0.699611,0.918375,0.706741,96,2,155
2026/02/04/20:25:12,146.909958,0.861250,0.699611,0.918375,0.706741,96,2,155
2026/02/04/20:25:13,147.910797,0.861250,0.699611,0.918375,0.706741,96,2,155
2026/02/04/20:25:14,148.911554,0.861250,0.699611,0.918375,0.706741,96,2,155
2026/02/04/20:25:15,149.922882,0.854000,0.678174,0.911125,0.685304,95,2,156
2026/02/04/20:25:16,151.015365,0.854000,0.678174,0.911125,0.685304,95,2,156
2026/02/04/20:25:17,152.015943,0.900000,0.679042,0.900000,0.679042,95,0,161
2026/02/04/20:25:18,153.016851,0.900000,0.679042,0.900000,0.679042,95,0,161
2026/02/04/20:25:19,154.017731,0.900000,0.679042,0.900000,0.679042,95,0,161
2026/02/04/20:25:20,155.018519,0.900000,0.679042,0.900000,0.679042,95,0,161
2026/02/04/20:25:21,156.019264,0.900000,0.679042,0.900000,0.679042,95,0,161
2026/02/04/20:25:22,157.020197,0.900000,0.679042,0.900000,0.679042,95,0,161
2026/02/04/20:25:23,158.021020,0.912750,0.687893,0.912750,0.687893,97,0,161
2026/02/04/20:25:24,159.021662,0.910000,0.674445,0.910000,0.674445,95,0,164
2026/02/04/20:25:25,160.022463,0.910000,0.674445,0.910000,0.674445,95,0,164
2026/02/04/20:25:26,161.023239,0.947438,0.750532,1.062812,0.799916,103,7,165
2026/02/04/20:25:27,162.023852,0.948625,0.749072,1.092875,0.805316,104,9,167
2026/02/04/20:25:28,163.024505,0.946750,0.737713,1.160500,0.809737,102,12,172
2026/02/04/20:25:29,164.025102,0.946750,0.737713,1.160500,0.809737,102,12,172
2026/02/04/20:25:30,165.025679,0.949000,0.740711,1.155750,0.809214,102,11,174
2026/02/04/20:25:31,166.026425,0.944813,0.737650,1.052687,0.779851,101,5,176
2026/02/04/20:25:32,167.027279,0.944813,0.737650,1.052687,0.779851,101,5,176
2026/02/04/20:25:33,168.028115,0.944813,0.737650,0.992687,0.767976,101,3,176
2026/02/04/20:25:34,169.028689,0.955750,0.746889,1.126875,0.869897,103,16,177
2026/02/04/20:25:35,170.029357,0.954500,0.752651,1.111375,0.862712,103,14,179
2026/02/04/20:25:36,171.030246,0.958625,0.753865,1.033688,0.804436,103,7,181
2026/02/04/20:25:37,172.031031,0.957250,0.750354,1.025750,0.797255,103,6,182
2026/02/04/20:25:38,173.031781,0.957250,0.750354,1.025750,0.797255,103,6,182
2026/02/04/20:25:39,174.032443,0.957250,0.750354,1.025750,0.797255,103,6,182
2026/02/04/20:25:40,175.033191,0.957187,0.753789,1.010625,0.790765,103,4,184
2026/02/04/20:25:41,176.035351,0.971063,0.792245,1.099125,0.907727,106,10,186
2026/02/04/20:25:42,177.036014,0.964812,0.771106,1.133500,0.868931,105,12,188
2026/02/04/20:25:43,178.036593,0.964812,0.771106,1.133500,0.868931,105,12,188
2026/02/04/20:25:44,179.037350,0.958313,0.721912,1.127000,0.819737,103,12,190
2026/02/04/20:25:45,180.037985,0.924250,0.732369,1.027625,0.788447,102,6,195
2026/02/04/20:25:46,181.038959,0.959438,0.747841,1.051438,0.804207,106,6,195
2026/02/04/20:25:47,182.039572,0.945312,0.728494,1.007625,0.761889,105,4,197
2026/02/04/20:25:48,183.040282,0.945312,0.728494,1.007625,0.761889,105,4,197
2026/02/04/20:25:49,184.040990,0.935562,0.714981,0.997875,0.748375,103,4,199
2026/02/04/20:25:50,185.041553,0.921312,0.702034,0.964250,0.731409,101,3,201
2026/02/04/20:25:51,186.042068,0.931875,0.717456,0.931875,0.717456,101,0,204
2026/02/04/20:25:52,187.042909,0.971750,0.801101,1.004813,0.856404,109,5,204
2026/02/04/20:25:53,188.043532,0.971750,0.801101,1.004813,0.856404,109,5,204
2026/02/04/20:25:54,189.044190,0.968437,0.797939,1.001500,0.853242,108,5,205
2026/02/04/20:25:55,190.044802,0.955313,0.800350,0.958562,0.823867,109,1,208
2026/02/04/20:25:56,191.045413,0.948063,0.795311,0.951313,0.818829,108,1,209
2026/02/04/20:25:57,192.046181,0.919813,0.734965,0.919813,0.734965,104,0,213
2026/02/04/20:25:58,193.047003,0.908563,0.720790,0.908563,0.720790,101,0,216
2026/02/04/20:25:59,194.047728,0.908563,0.720790,0.908563,0.720790,101,0,216
2026/02/04/20:26:00,195.048571,0.908563,0.720790,0.908563,0.720790,101,0,216
2026/02/04/20:26:01,196.049261,0.890312,0.710541,0.890312,0.710541,99,0,218
2026/02/04/20:26:02,197.050052,0.938500,0.744463,0.954875,0.748501,107,1,218
2026/02/04/20:26:03,198.051413,0.938500,0.744463,0.954875,0.748501,107,1,218
2026/02/04/20:26:04,199.052256,0.938500,0.744463,0.954875,0.748501,107,1,218
2026/02/04/20:26:05,200.052844,0.928250,0.736898,0.944625,0.740935,105,1,220
2026/02/04/20:26:06,201.064604,0.925813,0.711257,0.925813,0.711257,102,0,224
2026/02/04/20:26:07,202.065324,0.914937,0.698148,0.914937,0.698148,99,0,227
2026/02/04/20:26:08,203.068827,0.882188,0.690073,0.882188,0.690073,97,0,229
2026/02/04/20:26:09,204.069574,0.882188,0.690073,0.882188,0.690073,97,0,229
2026/02/04/20:26:10,205.070262,0.882188,0.690073,0.882188,0.690073,97,0,229
2026/02/04/20:26:11,206.071107,0.889687,0.699725,0.889687,0.699725,99,0,229
2026/02/04/20:26:12,207.071826,0.889687,0.699725,0.889687,0.699725,99,0,229
2026/02/04/20:26:13,208.072603,0.881062,0.672227,0.881062,0.672227,97,0,231
2026/02/04/20:26:14,209.074353,0.857313,0.668787,0.857313,0.668787,96,0,232
2026/02/04/20:26:15,210.075091,0.860875,0.693729,0.860875,0.693729,97,0,232
2026/02/04/20:26:16,211.075888,0.860875,0.693729,0.860875,0.693729,97,0,232
2026/02/04/20:26:17,212.076647,0.879750,0.775606,0.879750,0.775606,102,0,235
2026/02/04/20:26:18,213.077497,0.879750,0.775606,0.879750,0.775606,102,0,235
2026/02/04/20:26:19,214.078322,0.879750,0.775606,0.879750,0.775606,102,0,235
2026/02/04/20:26:20,215.078952,0.879750,0.775606,0.879750,0.775606,102,0,235
2026/02/04/20:26:21,216.079582,0.872938,0.770622,0.872938,0.770622,101,0,236
2026/02/04/20:26:22,217.080368,0.904687,0.734386,0.904687,0.734386,103,0,242
2026/02/04/20:26:23,218.081147,0.904687,0.734386,0.904687,0.734386,103,0,242
2026/02/04/20:26:24,219.081962,0.936375,0.752066,0.960562,0.782236,106,2,243
2026/02/04/20:26:25,220.082709,0.936375,0.752066,0.960562,0.782236,106,2,243
2026/02/04/20:26:26,221.083507,0.924125,0.743523,0.940187,0.766927,105,1,245
2026/02/04/20:26:27,222.084136,0.910062,0.743237,0.910062,0.743237,102,0,249
2026/02/04/20:26:28,223.085198,0.902563,0.733722,0.902563,0.733722,100,0,251
2026/02/04/20:26:29,224.086022,0.902563,0.733722,0.902563,0.733722,100,0,251
2026/02/04/20:26:30,225.086863,0.886500,0.710318,0.886500,0.710318,99,0,252
2026/02/04/20:26:31,226.087714,0.886500,0.710318,0.886500,0.710318,99,0,252
2026/02/04/20:26:32,227.088701,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:33,228.089319,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:34,229.089942,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:35,230.090712,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:36,231.091645,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:37,232.092279,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:38,233.093190,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:39,234.093987,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:40,235.094683,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:41,236.095585,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:42,237.096338,0.860625,0.700590,0.860625,0.700590,97,0,254
2026/02/04/20:26:43,238.097155,0.863812,0.728946,0.863812,0.728946,98,0,254
2026/02/04/20:26:44,239.097971,0.870500,0.734269,0.870500,0.734269,99,0,254
2026/02/04/20:26:45,240.098824,0.870500,0.734269,0.870500,0.734269,99,0,254
2026/02/04/20:26:46,241.099584,0.870500,0.734269,0.870500,0.734269,99,0,254
2026/02/04/20:26:47,242.100384,0.870500,0.734269,0.870500,0.734269,99,0,254
2026/02/04/20:26:48,243.101122,0.854062,0.684884,0.854062,0.684884,96,0,257
2026/02/04/20:26:49,244.101723,0.850812,0.674444,0.850812,0.674444,95,0,258
2026/02/04/20:26:50,245.102513,0.847250,0.649501,0.847250,0.649501,94,0,259
2026/02/04/20:26:51,246.103077,0.847250,0.649501,0.847250,0.649501,94,0,259
2026/02/04/20:26:52,247.103940,0.847250,0.649501,0.847250,0.649501,94,0,259
2026/02/04/20:26:53,248.104768,0.918562,0.716835,0.918562,0.716835,104,0,259
2026/02/04/20:26:54,249.105736,0.918562,0.716835,0.918562,0.716835,104,0,259
2026/02/04/20:26:55,250.106494,0.905250,0.709957,0.905250,0.709957,103,0,260
2026/02/04/20:26:56,251.107486,0.888813,0.699322,0.888813,0.699322,100,0,263
2026/02/04/20:26:57,252.108494,0.888813,0.699322,0.888813,0.699322,100,0,263
2026/02/04/20:26:58,253.109339,0.888813,0.699322,0.888813,0.699322,100,0,263
2026/02/04/20:26:59,254.110503,0.888813,0.699322,0.888813,0.699322,100,0,263
2026/02/04/20:27:00,255.111168,0.873313,0.692561,0.873313,0.692561,98,0,265
2026/02/04/20:27:01,256.111916,0.873313,0.692561,0.873313,0.692561,98,0,265
2026/02/04/20:27:02,257.112673,0.873313,0.692561,0.873313,0.692561,98,0,265
2026/02/04/20:27:03,258.113449,0.873313,0.692561,0.873313,0.692561,98,0,265
2026/02/04/20:27:04,259.114253,0.897312,0.706954,0.897312,0.706954,100,0,265
2026/02/04/20:27:05,260.115051,0.897312,0.706954,0.897312,0.706954,100,0,265
2026/02/04/20:27:06,261.115664,0.897312,0.706954,0.897312,0.706954,100,0,265
2026/02/04/20:27:07,262.116633,0.867125,0.686108,0.867125,0.686108,97,0,268
2026/02/04/20:27:08,263.117489,0.867125,0.686108,0.867125,0.686108,97,0,268
2026/02/04/20:27:09,264.118304,0.867125,0.686108,0.867125,0.686108,97,0,268
2026/02/04/20:27:10,265.118971,0.848187,0.670619,0.848187,0.670619,94,0,271
2026/02/04/20:27:11,266.119867,0.848187,0.670619,0.848187,0.670619,94,0,271
2026/02/04/20:27:12,267.120715,0.848187,0.670619,0.848187,0.670619,94,0,271
2026/02/04/20:27:13,268.121447,0.848187,0.670619,0.864688,0.681892,94,3,271
2026/02/04/20:27:14,269.122099,0.872750,0.687341,0.872750,0.687341,98,0,271
2026/02/04/20:27:15,270.122833,0.872750,0.687341,0.872750,0.687341,98,0,271
2026/02/04/20:27:16,271.123734,0.872750,0.687341,0.872750,0.687341,98,0,271
2026/02/04/20:27:17,272.124393,0.939625,0.771092,0.939625,0.771092,110,0,271
2026/02/04/20:27:18,273.125038,0.925875,0.761442,0.925875,0.761442,108,0,273
2026/02/04/20:27:19,274.125680,0.925875,0.761442,0.925875,0.761442,108,0,273
2026/02/04/20:27:20,275.126267,0.898563,0.729725,0.898563,0.729725,105,0,276
2026/02/04/20:27:21,276.126902,0.877563,0.697653,0.877563,0.697653,101,0,280
2026/02/04/20:27:22,277.127548,0.877563,0.697653,0.877563,0.697653,101,0,280
2026/02/04/20:27:23,278.128422,0.877563,0.697653,0.877563,0.697653,101,0,280
2026/02/04/20:27:24,279.129229,0.913375,0.744913,0.973187,0.776133,103,3,284
2026/02/04/20:27:25,280.129855,0.911500,0.740534,0.971313,0.771755,101,3,287
2026/02/04/20:27:26,281.130750,0.928250,0.785036,1.089562,0.938689,104,10,287
2026/02/04/20:27:27,282.131341,0.928250,0.785036,1.089562,0.938689,104,10,287
2026/02/04/20:27:28,283.131995,0.932312,0.785589,1.078125,0.893848,104,7,290
2026/02/04/20:27:29,284.132587,0.932312,0.785589,1.078125,0.893848,104,7,290
2026/02/04/20:27:30,285.133433,0.932312,0.785589,1.078125,0.893848,104,7,290
2026/02/04/20:27:31,286.134204,0.954125,0.815927,1.111000,0.927356,108,8,290
2026/02/04/20:27:32,287.134776,0.960187,0.819226,1.152438,0.915150,109,9,290
2026/02/04/20:27:33,288.135558,0.960187,0.819226,1.152438,0.915150,109,9,290
2026/02/04/20:27:34,289.136304,0.960187,0.819226,1.125125,0.911488,109,8,290
2026/02/04/20:27:35,290.136989,0.941000,0.790270,1.105938,0.882531,105,8,294
2026/02/04/20:27:36,291.137948,0.941000,0.790270,1.105938,0.882531,105,8,294
2026/02/04/20:27:37,292.138734,0.926750,0.743982,1.015000,0.804758,102,4,297
2026/02/04/20:27:38,293.139572,0.902438,0.724754,0.958187,0.757971,100,2,299
2026/02/04/20:27:39,294.140674,0.902438,0.724754,0.958187,0.757971,100,2,299
2026/02/04/20:27:40,295.141503,0.902438,0.724754,0.958187,0.757971,100,2,299
2026/02/04/20:27:41,296.142263,0.902438,0.724754,0.958187,0.757971,100,2,299
2026/02/04/20:27:42,297.143028,0.893750,0.720073,0.949500,0.753291,99,2,300
2026/02/04/20:27:43,298.143756,0.877250,0.708800,0.933000,0.742018,96,2,303
2026/02/04/20:27:44,299.144552,0.900937,0.757201,0.956688,0.790419,101,2,303
2026/02/04/20:27:45,300.145118,0.900937,0.757201,0.956688,0.790419,101,2,303
2026/02/04/20:27:46,301.145545,0.894938,0.742665,0.950688,0.775882,100,2,304
2026/02/04/20:27:48,302.451415,0.872563,0.706335,0.928312,0.739552,97,2,307
2026/02/04/20:27:49,303.452051,0.928937,0.741070,0.970437,0.761055,99,4,312
2026/02/04/20:27:50,304.452838,0.952375,0.757728,1.016938,0.779911,103,5,312
2026/02/04/20:27:51,305.453606,0.952375,0.757728,1.016938,0.779911,103,5,312
2026/02/04/20:27:52,306.454180,0.948562,0.751222,1.013125,0.773404,102,5,313
2026/02/04/20:27:53,307.455048,0.972875,0.782854,1.002188,0.799961,107,3,313
2026/02/04/20:27:54,308.455789,0.959562,0.775154,0.959562,0.775154,105,0,316
2026/02/04/20:27:55,309.456417,0.947313,0.736119,0.947313,0.736119,102,0,319
2026/02/04/20:27:56,310.462571,0.934125,0.722761,0.934125,0.722761,99,0,322
2026/02/04/20:27:57,311.463483,0.934125,0.722761,0.934125,0.722761,99,0,322
2026/02/04/20:27:58,312.464298,0.934125,0.722761,0.934125,0.722761,99,0,322
2026/02/04/20:27:59,313.465138,0.934125,0.722761,0.934125,0.722761,99,0,322
2026/02/04/20:28:00,314.465980,0.934125,0.722761,0.934125,0.722761,99,0,322
2026/02/04/20:28:01,315.476610,0.922500,0.713433,0.922500,0.713433,97,0,324
2026/02/04/20:28:02,316.477291,0.913062,0.696571,0.913062,0.696571,95,0,326
2026/02/04/20:28:03,317.478034,0.913062,0.696571,0.913062,0.696571,95,0,326
2026/02/04/20:28:04,318.478769,0.913062,0.696571,0.913062,0.696571,95,0,326
2026/02/04/20:28:05,319.479736,0.913062,0.696571,0.913062,0.696571,95,0,326
2026/02/04/20:28:06,320.480597,0.913062,0.696571,0.913062,0.696571,95,0,326
2026/02/04/20:28:07,321.481301,0.913062,0.696571,0.913062,0.696571,95,0,326
2026/02/04/20:28:08,322.481936,0.913062,0.696571,0.913062,0.696571,95,0,326
2026/02/04/20:28:09,323.482725,0.901062,0.685918,0.901062,0.685918,93,0,328
2026/02/04/20:28:10,324.483554,0.901062,0.685918,0.901062,0.685918,93,0,328
2026/02/04/20:28:11,325.484269,0.901062,0.685918,0.901062,0.685918,93,0,328
2026/02/04/20:28:12,326.485268,0.896750,0.681623,0.896750,0.681623,92,0,329
2026/02/04/20:28:13,327.486082,0.896750,0.681623,0.896750,0.681623,92,0,329
2026/02/04/20:28:14,328.486843,0.896750,0.681623,0.896750,0.681623,92,0,329
2026/02/04/20:28:15,329.487549,0.958812,0.762010,0.958812,0.762010,101,0,329
2026/02/04/20:28:16,330.488255,0.958812,0.762010,0.958812,0.762010,101,0,329
2026/02/04/20:28:17,331.488935,0.938625,0.729650,0.961000,0.788855,96,2,335
