timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:22:55,apply-time,rs-000057-pqln9,1b143d2e-d884-4528-b610-5961579f4bb7,1,9.311712
2026/02/04/20:22:55,running-time,rs-000057-pqln9,1b143d2e-d884-4528-b610-5961579f4bb7,1,9.311712
2026/02/04/20:22:56,apply-time,rs-000059-5kz5f,9ee82201-a325-4c75-8f80-4b1232011986,1,10.311712
2026/02/04/20:22:56,running-time,rs-000059-5kz5f,9ee82201-a325-4c75-8f80-4b1232011986,1,10.311712
2026/02/04/20:22:56,apply-time,rs-000059-5mzmr,ca7d151e-04fb-48af-b8f2-e8105df03f5e,1,10.311712
2026/02/04/20:22:56,running-time,rs-000059-5mzmr,ca7d151e-04fb-48af-b8f2-e8105df03f5e,1,10.311712
2026/02/04/20:22:56,apply-time,rs-000059-lj424,b1ea5a5e-2c67-497e-9f66-ac5b4af407d2,1,10.311712
2026/02/04/20:22:56,running-time,rs-000059-lj424,b1ea5a5e-2c67-497e-9f66-ac5b4af407d2,1,10.311712
2026/02/04/20:22:57,apply-time,rs-000061-c965g,3971cbe3-8942-4189-8d19-1fed2a2c428f,1,11.311712
2026/02/04/20:22:57,running-time,rs-000061-c965g,3971cbe3-8942-4189-8d19-1fed2a2c428f,1,11.311712
2026/02/04/20:22:57,apply-time,rs-000061-lc68l,1c8f38de-7078-4703-995e-733513c3194e,1,11.311712
2026/02/04/20:22:57,running-time,rs-000061-lc68l,1c8f38de-7078-4703-995e-733513c3194e,1,11.311712
2026/02/04/20:22:57,apply-time,rs-000062-j6fxp,1ae7abf3-c703-4638-9aed-460a9e475430,1,12.311712
2026/02/04/20:22:57,running-time,rs-000062-j6fxp,1ae7abf3-c703-4638-9aed-460a9e475430,1,12.311712
2026/02/04/20:22:57,apply-time,rs-000062-x9zk5,826ec9b8-8951-487a-bd97-dfcc4afd3f9c,1,11.311712
2026/02/04/20:22:57,running-time,rs-000062-x9zk5,826ec9b8-8951-487a-bd97-dfcc4afd3f9c,1,11.311712
2026/02/04/20:22:57,apply-time,rs-000063-nb247,1938e8c1-0632-4452-be93-4ce5c9937b51,1,11.311712
2026/02/04/20:22:57,running-time,rs-000063-nb247,1938e8c1-0632-4452-be93-4ce5c9937b51,1,11.311712
2026/02/04/20:22:57,apply-time,rs-000064-lt2vg,ebf1afa9-8935-4ccb-a7e0-aab075b0ec5e,1,11.311712
2026/02/04/20:22:57,running-time,rs-000064-lt2vg,ebf1afa9-8935-4ccb-a7e0-aab075b0ec5e,1,11.311712
2026/02/04/20:22:57,apply-time,rs-000065-vnm6z,e0135a82-37e0-4db5-b807-2aa1f8fa188d,1,11.311712
2026/02/04/20:22:57,running-time,rs-000065-vnm6z,e0135a82-37e0-4db5-b807-2aa1f8fa188d,1,11.311712
2026/02/04/20:22:58,apply-time,rs-000065-tm446,59aa3675-d354-43bc-b576-f99550ddfefb,1,12.311712
2026/02/04/20:22:58,running-time,rs-000065-tm446,59aa3675-d354-43bc-b576-f99550ddfefb,1,12.311712
2026/02/04/20:22:58,apply-time,rs-000067-c86s6,f66337a6-36d4-4b43-ac1a-fe3a936686c4,1,12.311712
2026/02/04/20:22:58,apply-time,rs-000067-hbmf9,ff7e252d-12e4-40d8-b451-fc22f7ecbcfd,1,12.311712
2026/02/04/20:22:59,apply-time,rs-000069-n7l5k,ead1bf6c-744f-4fdb-b530-d23050425e09,1,13.311712
2026/02/04/20:22:59,running-time,rs-000069-n7l5k,ead1bf6c-744f-4fdb-b530-d23050425e09,1,13.311712
2026/02/04/20:22:59,apply-time,rs-000069-rl5zs,4d3eb1cf-9d3a-474f-be3d-b115b887eac2,1,13.311712
2026/02/04/20:22:59,running-time,rs-000069-rl5zs,4d3eb1cf-9d3a-474f-be3d-b115b887eac2,1,13.311712
2026/02/04/20:22:59,apply-time,rs-000072-l2qpm,2bac6b1e-f059-4a7b-9077-4e52e523310a,1,13.311712
2026/02/04/20:22:59,running-time,rs-000072-l2qpm,2bac6b1e-f059-4a7b-9077-4e52e523310a,1,13.311712
2026/02/04/20:22:59,apply-time,rs-000072-lvss6,dcf67e6e-fd7e-43a3-9575-41c0a3e2a9f1,1,13.311712
2026/02/04/20:22:59,running-time,rs-000072-lvss6,dcf67e6e-fd7e-43a3-9575-41c0a3e2a9f1,1,13.311712
2026/02/04/20:22:59,apply-time,rs-000072-wjnw8,27ccd916-5c39-4e79-b821-197ef6c5e611,1,13.311712
2026/02/04/20:22:59,running-time,rs-000072-wjnw8,27ccd916-5c39-4e79-b821-197ef6c5e611,1,13.311712
2026/02/04/20:22:59,apply-time,rs-000073-bptb7,60648b1c-d3ab-4141-bb64-9b616fccb9b4,1,13.311712
2026/02/04/20:22:59,running-time,rs-000073-bptb7,60648b1c-d3ab-4141-bb64-9b616fccb9b4,1,13.311712
2026/02/04/20:22:59,apply-time,rs-000073-f6sxc,fbeb004d-405a-4d87-94f6-712c6db887fd,1,13.311712
2026/02/04/20:22:59,running-time,rs-000073-f6sxc,fbeb004d-405a-4d87-94f6-712c6db887fd,1,13.311712
2026/02/04/20:22:59,apply-time,rs-000073-mm98m,893c631e-017f-4c67-b3ad-c86607d0639f,1,13.311712
2026/02/04/20:22:59,running-time,rs-000073-mm98m,893c631e-017f-4c67-b3ad-c86607d0639f,1,13.311712
2026/02/04/20:22:59,apply-time,rs-000074-7sm8n,4863a4eb-2a06-4909-ad0e-43be7445cfc2,1,13.311712
2026/02/04/20:22:59,apply-time,rs-000074-rkxlh,dd71c362-0837-4665-a4bb-24efff18631e,1,13.311712
2026/02/04/20:22:59,running-time,rs-000074-rkxlh,dd71c362-0837-4665-a4bb-24efff18631e,1,13.311712
2026/02/04/20:23:00,apply-time,rs-000076-74jkk,75814583-f0ff-4e0e-9fda-cfc4b0981acb,1,14.311712
2026/02/04/20:23:00,running-time,rs-000076-74jkk,75814583-f0ff-4e0e-9fda-cfc4b0981acb,1,14.311712
