timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/10:26:38,43.306991,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/01/30/10:26:39,44.307073,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,6,1,2,0
2026/01/30/10:26:40,45.307182,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,6,1,2,0
2026/01/30/10:26:41,46.307270,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/01/30/10:26:42,47.307434,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/01/30/10:26:43,48.307592,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/01/30/10:26:44,49.307700,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/30/10:26:45,50.307807,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/30/10:26:46,51.307995,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/30/10:26:47,52.308134,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/30/10:26:48,53.308236,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:26:49,54.308343,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:26:50,55.308396,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:26:51,56.308564,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:26:52,57.308723,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:26:53,58.308805,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:26:54,59.308906,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:26:55,60.309011,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:26:56,61.309116,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:26:57,62.309195,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:26:58,63.309355,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:26:59,64.309513,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:00,65.309634,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:01,66.309753,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:02,67.309859,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:03,68.309942,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:04,69.310057,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:05,70.310129,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:06,71.310281,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:07,72.310433,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:08,73.310597,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:09,74.310752,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:10,75.310884,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:11,76.310996,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:12,77.311138,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:13,78.311305,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:14,79.311454,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:15,80.311543,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:16,81.311671,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:17,82.311819,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/30/10:27:18,83.311951,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/01/30/10:27:19,84.312093,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/01/30/10:27:20,85.312193,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/01/30/10:27:21,86.312353,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/01/30/10:27:22,87.312459,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/01/30/10:27:23,88.312570,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/01/30/10:27:24,89.312718,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/01/30/10:27:25,90.312825,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/01/30/10:27:26,91.312938,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/01/30/10:27:27,92.313070,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:28,93.313184,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:29,94.313350,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:30,95.313551,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:31,96.313694,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:32,97.313803,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:33,98.313887,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:34,99.314013,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:35,100.314111,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:36,101.314199,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:37,102.314367,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:38,103.314469,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:39,104.314644,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:40,105.314758,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:41,106.314835,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/01/30/10:27:42,107.314936,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,4,3,5
2026/01/30/10:27:43,108.315094,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,4,3,5
2026/01/30/10:27:44,109.315250,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/30/10:27:45,110.315328,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,14,4,3,5
2026/01/30/10:27:46,111.315440,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/01/30/10:27:47,112.315597,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/01/30/10:27:48,113.315748,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/01/30/10:27:49,114.315927,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/01/30/10:27:50,115.316024,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,15,4,3,5
2026/01/30/10:27:51,116.316175,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,15,4,3,8
2026/01/30/10:27:52,117.316252,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,15,4,3,8
2026/01/30/10:27:53,118.316369,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,15,7,3,8
2026/01/30/10:27:54,119.316465,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,15,7,3,8
2026/01/30/10:27:55,120.316559,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,16,7,3,8
2026/01/30/10:27:56,121.316709,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,16,7,3,8
2026/01/30/10:27:57,122.316871,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,16,7,3,8
2026/01/30/10:27:58,123.316970,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,19,7,3,8
2026/01/30/10:27:59,124.317092,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,19,7,3,8
2026/01/30/10:28:00,125.317180,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,20,7,3,8
2026/01/30/10:28:01,126.317296,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,23,7,3,9
2026/01/30/10:28:02,127.317441,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:03,128.317548,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:04,129.317699,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:05,130.317856,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:06,131.318014,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:07,132.318117,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:08,133.318259,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:09,134.318373,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:10,135.318527,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:11,136.318705,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:12,137.318788,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:13,138.318883,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/01/30/10:28:14,139.318975,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,24,7,3,11
2026/01/30/10:28:15,140.319042,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,24,7,3,11
2026/01/30/10:28:16,141.319157,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:17,142.319309,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:18,143.319409,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:19,144.319495,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:20,145.319575,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:21,146.319693,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:22,147.319789,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:23,148.319888,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:24,149.319957,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:25,150.320089,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:26,151.320256,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:27,152.320357,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:28,153.320452,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:29,154.320547,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/01/30/10:28:30,155.320647,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/01/30/10:28:31,156.320706,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/01/30/10:28:32,157.320853,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/01/30/10:28:33,158.321005,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/01/30/10:28:34,159.321095,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/01/30/10:28:35,160.321186,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/01/30/10:28:36,161.321287,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/01/30/10:28:37,162.321350,0.668625,0.880034,0.690937,0.924291,21,22,12,16,0,1,0,3,25,7,3,11
2026/01/30/10:28:38,163.321439,0.668625,0.880034,0.690937,0.924291,21,22,12,16,0,1,0,3,25,7,3,11
2026/01/30/10:28:39,164.321555,0.664750,0.873798,0.687063,0.918056,20,22,12,16,0,1,0,3,26,7,3,11
2026/01/30/10:28:40,165.321659,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,11
2026/01/30/10:28:41,166.321676,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,11
2026/01/30/10:28:42,167.321770,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,11
2026/01/30/10:28:43,168.321862,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,11
2026/01/30/10:28:44,169.322016,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,11
2026/01/30/10:28:45,170.322164,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,11
2026/01/30/10:28:46,171.322241,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,13
2026/01/30/10:28:47,172.322319,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,13
2026/01/30/10:28:48,173.322428,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,13
2026/01/30/10:28:49,174.322516,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,27,8,3,13
2026/01/30/10:28:50,175.322611,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,16
2026/01/30/10:28:51,176.322701,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,16
2026/01/30/10:28:52,177.322795,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,16
2026/01/30/10:28:53,178.322893,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,16
2026/01/30/10:28:54,179.322978,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:28:55,180.323140,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:28:56,181.323237,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:28:57,182.323337,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:28:58,183.323436,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:28:59,184.323527,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:29:00,185.323689,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:29:01,186.323756,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:29:02,187.323861,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:29:03,188.323928,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:29:04,189.324007,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:29:05,190.324136,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:29:06,191.324218,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,16
2026/01/30/10:29:07,192.324314,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:08,193.324480,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:09,194.324539,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:10,195.324676,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:11,196.324739,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:12,197.324825,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:13,198.324920,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:14,199.325035,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:15,200.325120,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:16,201.325216,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:17,202.325316,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:18,203.325407,0.632500,0.822516,0.632500,0.822516,25,23,13,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:19,204.325525,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:20,205.325707,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,8,7,16
2026/01/30/10:29:21,206.325881,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,16
2026/01/30/10:29:22,207.325953,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,16
2026/01/30/10:29:23,208.326059,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,16
2026/01/30/10:29:24,209.326181,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,16
2026/01/30/10:29:25,210.326319,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,16
2026/01/30/10:29:26,211.326432,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,16
2026/01/30/10:29:27,212.326518,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,16
2026/01/30/10:29:28,213.326708,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,16
2026/01/30/10:29:29,214.326808,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,16
2026/01/30/10:29:30,215.326912,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,16
2026/01/30/10:29:31,216.327074,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,16
2026/01/30/10:29:32,217.327197,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,16
2026/01/30/10:29:33,218.327299,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,16
2026/01/30/10:29:34,219.327407,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,16
2026/01/30/10:29:35,220.327492,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,16
2026/01/30/10:29:36,221.327608,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,16
