timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:13:51,4.050381,0.199094,0.185079,0.199094,0.185079,44,0,0
2026/02/04/17:13:52,5.051234,0.242125,0.223035,0.243750,0.226129,56,1,0
2026/02/04/17:13:53,6.052118,0.281375,0.254111,0.281375,0.254111,67,0,0
2026/02/04/17:13:54,7.053652,0.334844,0.274896,0.334844,0.274896,77,0,0
2026/02/04/17:13:55,8.054566,0.378156,0.304653,0.392781,0.311909,84,2,0
2026/02/04/17:13:56,9.055179,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/04/17:13:57,10.055977,0.492063,0.396441,0.492063,0.396441,107,0,0
2026/02/04/17:13:58,11.056653,0.553625,0.455077,0.562344,0.461387,118,1,0
2026/02/04/17:13:59,12.057322,0.625375,0.493517,0.625375,0.493517,128,0,0
2026/02/04/17:14:00,13.057971,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/02/04/17:14:01,14.058547,0.696125,0.557605,0.696125,0.557605,147,0,0
2026/02/04/17:14:02,15.059040,0.740594,0.592270,0.759125,0.596818,157,2,0
2026/02/04/17:14:03,16.059650,0.782687,0.637422,0.796500,0.642845,166,2,0
2026/02/04/17:14:04,17.059932,0.810750,0.659479,0.850125,0.673244,175,5,0
2026/02/04/17:14:05,18.061137,0.851250,0.711871,0.873344,0.716436,188,2,0
2026/02/04/17:14:06,19.061660,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:14:07,20.062227,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:14:08,21.062418,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:14:09,22.062791,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:14:10,23.063274,0.879062,0.750168,0.902969,0.756485,197,3,0
2026/02/04/17:14:11,24.063446,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/02/04/17:14:14,27.281290,0.910594,0.773029,0.960125,0.784861,208,6,0
2026/02/04/17:14:17,30.393375,0.908750,0.771108,0.976781,0.786420,207,8,1
2026/02/04/17:14:20,32.902272,0.908750,0.771108,0.956438,0.781019,207,5,1
2026/02/04/17:14:22,35.313000,0.912312,0.774311,0.965000,0.791114,209,6,1
2026/02/04/17:14:25,37.559992,0.912312,0.774311,0.965000,0.791114,209,6,1
2026/02/04/17:14:26,38.560459,0.910750,0.769594,0.958438,0.779505,208,5,2
2026/02/04/17:14:27,39.561003,0.910750,0.769594,0.958438,0.779505,208,5,2
2026/02/04/17:14:28,40.561431,0.919188,0.780631,0.981688,0.801754,212,8,2
2026/02/04/17:14:29,41.561868,0.919188,0.780631,0.981688,0.801754,212,8,2
2026/02/04/17:14:30,42.602912,0.915906,0.774650,0.993344,0.814302,211,12,3
2026/02/04/17:14:31,43.603030,0.946281,0.827009,1.015500,0.851744,223,10,4
2026/02/04/17:14:32,44.603488,0.956937,0.842019,1.029750,0.870900,227,11,4
2026/02/04/17:14:33,45.618723,0.959781,0.849698,1.060500,0.888362,228,14,5
2026/02/04/17:14:34,47.320316,0.958219,0.839779,1.053000,0.872543,227,12,7
2026/02/04/17:14:37,49.491495,0.937031,0.830845,1.025531,0.855567,220,10,15
2026/02/04/17:14:39,51.794227,0.933406,0.804935,1.021906,0.829657,218,10,17
2026/02/04/17:14:42,54.812248,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:43,55.880525,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:44,56.970950,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:46,59.087642,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:47,60.087797,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:48,61.088409,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:49,62.088903,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:50,63.089163,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:51,64.089757,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:52,65.101797,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:54,66.580060,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:56,69.402955,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:14:59,71.524543,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:15:01,73.579474,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:15:02,75.398521,0.931312,0.803637,1.014875,0.824621,216,9,20
2026/02/04/17:15:03,76.402311,0.931312,0.803637,1.020438,0.827752,216,11,20
2026/02/04/17:15:05,78.390298,0.936875,0.806767,1.020438,0.827752,218,9,20
2026/02/04/17:15:07,79.765834,0.936875,0.806767,1.020438,0.827752,218,9,20
2026/02/04/17:15:08,80.766414,0.931937,0.803030,1.005625,0.816540,217,7,21
2026/02/04/17:15:09,81.766824,0.931937,0.803030,1.005625,0.816540,217,7,21
2026/02/04/17:15:10,82.767363,0.926719,0.801333,0.995188,0.813147,216,6,22
2026/02/04/17:15:11,83.767938,0.926719,0.801333,0.995188,0.813147,216,6,22
2026/02/04/17:15:12,84.882533,0.926719,0.801333,0.995188,0.813147,216,6,22
2026/02/04/17:15:13,85.883005,0.926719,0.801333,0.995188,0.813147,216,6,22
2026/02/04/17:15:14,86.883375,0.926719,0.801333,0.995188,0.813147,216,6,22
2026/02/04/17:15:15,87.889512,0.926719,0.801333,0.995188,0.813147,216,6,22
2026/02/04/17:15:16,88.889602,0.926719,0.801333,0.995188,0.813147,216,6,22
2026/02/04/17:15:18,90.492051,0.926719,0.801333,0.995188,0.813147,216,6,22
2026/02/04/17:15:20,92.586715,0.921562,0.796277,0.990031,0.808091,213,6,25
2026/02/04/17:15:22,94.981087,0.913875,0.792369,0.982344,0.804182,211,6,27
2026/02/04/17:15:24,97.083080,0.913875,0.792369,0.982344,0.804182,211,6,27
2026/02/04/17:15:25,98.087802,0.913875,0.792369,0.982344,0.804182,211,6,27
2026/02/04/17:15:27,99.597559,0.913875,0.792369,0.982344,0.804182,211,6,27
2026/02/04/17:15:29,101.744612,0.908844,0.785046,0.977313,0.796859,210,6,28
2026/02/04/17:15:30,102.745137,0.908844,0.785046,0.977313,0.796859,210,6,28
2026/02/04/17:15:31,103.752413,0.930312,0.797991,1.038094,0.821779,216,10,28
2026/02/04/17:15:32,104.752808,0.935937,0.807726,1.043719,0.831513,218,10,28
2026/02/04/17:15:33,105.753295,0.935937,0.807726,1.013719,0.824817,218,7,28
2026/02/04/17:15:34,107.022439,0.935937,0.807726,1.004406,0.819539,218,6,28
2026/02/04/17:15:36,108.816366,0.935937,0.807726,1.004406,0.819539,218,6,28
2026/02/04/17:15:38,110.724748,0.932125,0.803555,1.000594,0.815369,216,6,30
2026/02/04/17:15:39,111.727705,0.932125,0.803555,1.000594,0.815369,216,6,30
2026/02/04/17:15:42,114.497645,0.932125,0.803555,1.000594,0.815369,216,6,30
2026/02/04/17:15:44,116.897465,0.928875,0.798004,0.987469,0.807600,214,5,33
2026/02/04/17:15:46,118.990254,0.928875,0.798004,0.987469,0.807600,214,5,33
2026/02/04/17:15:47,120.182515,0.928875,0.798004,0.987469,0.807600,214,5,33
2026/02/04/17:15:48,121.183036,0.928875,0.798004,0.987469,0.807600,214,5,33
2026/02/04/17:15:49,122.184870,0.928875,0.798004,0.987469,0.807600,214,5,33
2026/02/04/17:15:50,123.218843,0.928875,0.798004,0.987469,0.807600,214,5,33
2026/02/04/17:15:51,124.219212,0.915375,0.791506,0.973969,0.801102,211,5,36
