timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:08:15,apply-time,rs-000124-8x2j9,e299aa9d-a5fd-42eb-9883-81b79d1d96a6,1,21.084494
2026/02/03/16:08:15,apply-time,rs-000124-c88x4,3aebedb4-519e-4a1c-ad67-e24154ec92b0,1,21.084494
2026/02/03/16:08:15,apply-time,rs-000124-ggdxp,0cdf26cf-885b-47e6-897d-0d9c69c36b6a,1,21.084494
2026/02/03/16:12:13,apply-time,rs-000125-8rns9,0f06166d-9708-41fb-942f-a0869f17f3ca,1,259.084494
2026/02/03/16:12:13,running-time,rs-000125-8rns9,0f06166d-9708-41fb-942f-a0869f17f3ca,1,259.084494
2026/02/03/16:12:13,apply-time,rs-000125-rzdvd,94618dfc-1631-4ea9-9b70-8a351e20dc8c,1,259.084494
2026/02/03/16:12:13,running-time,rs-000125-rzdvd,94618dfc-1631-4ea9-9b70-8a351e20dc8c,1,259.084494
2026/02/03/16:12:13,apply-time,rs-000125-w4n9c,f3bcd049-7a0c-40c2-835f-058f2e34e141,1,259.084494
2026/02/03/16:12:13,running-time,rs-000125-w4n9c,f3bcd049-7a0c-40c2-835f-058f2e34e141,1,259.084494
2026/02/03/16:12:13,apply-time,rs-000126-4x87r,a3547889-f979-485a-b4e1-8c1dadc5cac8,1,259.084494
2026/02/03/16:12:13,running-time,rs-000126-4x87r,a3547889-f979-485a-b4e1-8c1dadc5cac8,1,259.084494
2026/02/03/16:12:13,apply-time,rs-000126-9ft6j,64b7b84b-a75c-46df-898c-6cdc476643f3,1,259.084494
2026/02/03/16:12:13,running-time,rs-000126-9ft6j,64b7b84b-a75c-46df-898c-6cdc476643f3,1,259.084494
2026/02/03/16:12:13,apply-time,rs-000126-jmqtn,070e68e9-4352-489b-b0b5-208c0fa1e789,1,259.084494
2026/02/03/16:12:13,running-time,rs-000126-jmqtn,070e68e9-4352-489b-b0b5-208c0fa1e789,1,259.084494
2026/02/03/16:13:03,apply-time,rs-000127-mwz5d,603e7d34-d14d-4dab-aca8-47227381c743,1,309.084494
2026/02/03/16:13:03,running-time,rs-000127-mwz5d,603e7d34-d14d-4dab-aca8-47227381c743,1,309.084494
2026/02/03/16:13:03,apply-time,rs-000127-ql4tm,ca0c7f21-82e3-4bfa-bf56-abb6f3cacf4d,1,309.084494
2026/02/03/16:13:03,running-time,rs-000127-ql4tm,ca0c7f21-82e3-4bfa-bf56-abb6f3cacf4d,1,309.084494
2026/02/03/16:13:03,apply-time,rs-000128-h55h4,725169ca-d10d-470a-a9ea-f5f56781b917,1,309.084494
2026/02/03/16:13:03,apply-time,rs-000129-wfrtr,f7007da4-be4d-40ec-b185-1cd1cadafda0,1,309.084494
2026/02/03/16:13:03,running-time,rs-000129-wfrtr,f7007da4-be4d-40ec-b185-1cd1cadafda0,1,309.084494
2026/02/03/16:13:08,apply-time,rs-000130-7wn59,314faa11-1324-4dd4-b397-c719245590e5,1,314.084494
2026/02/03/16:13:08,apply-time,rs-000130-kddwj,4fbcae7f-fdbd-4966-90f1-1343fae61e37,1,314.084494
2026/02/03/16:13:08,running-time,rs-000130-kddwj,4fbcae7f-fdbd-4966-90f1-1343fae61e37,1,314.084494
2026/02/03/16:13:09,running-time,rs-000130-7wn59,314faa11-1324-4dd4-b397-c719245590e5,1,314.084494
2026/02/03/16:13:10,apply-time,rs-000131-4qst7,ed0d21e2-2923-4d69-929e-8412a58b2f04,1,315.084494
2026/02/03/16:13:10,running-time,rs-000131-4qst7,ed0d21e2-2923-4d69-929e-8412a58b2f04,1,316.084494
2026/02/03/16:13:10,apply-time,rs-000131-df5dm,ff40ae70-917b-4af7-a20c-76face1e7723,1,315.084494
2026/02/03/16:13:10,running-time,rs-000131-df5dm,ff40ae70-917b-4af7-a20c-76face1e7723,1,315.084494
2026/02/03/16:13:10,apply-time,rs-000131-zggs8,ebc38f53-6557-460e-8f59-9d7978662133,1,315.084494
2026/02/03/16:13:10,running-time,rs-000131-zggs8,ebc38f53-6557-460e-8f59-9d7978662133,1,315.084494
2026/02/03/16:13:10,apply-time,rs-000132-7mrrd,93811be4-6173-4b56-ae78-4e69032c6ef2,1,315.084494
2026/02/03/16:13:10,running-time,rs-000132-7mrrd,93811be4-6173-4b56-ae78-4e69032c6ef2,1,316.084494
2026/02/03/16:13:10,apply-time,rs-000132-mvr9n,d6f4c2d3-2afc-4809-8555-9ee2294983f3,1,315.084494
2026/02/03/16:13:10,running-time,rs-000132-mvr9n,d6f4c2d3-2afc-4809-8555-9ee2294983f3,1,315.084494
2026/02/03/16:13:10,apply-time,rs-000132-w9vh7,8208032e-77bf-4709-94ab-d1fa266ca019,1,315.084494
2026/02/03/16:13:10,running-time,rs-000132-w9vh7,8208032e-77bf-4709-94ab-d1fa266ca019,1,316.084494
2026/02/03/16:13:10,apply-time,rs-000133-qxjzq,332bc6f1-769d-4867-a669-1c61c16ce812,1,315.084494
2026/02/03/16:13:10,apply-time,rs-000133-txzbr,55ec0262-7042-40ab-9c0e-fdb71674b74a,1,315.084494
2026/02/03/16:13:10,running-time,rs-000133-txzbr,55ec0262-7042-40ab-9c0e-fdb71674b74a,1,316.084494
2026/02/03/16:13:10,apply-time,rs-000133-w2thg,10b2fa61-00fa-4a3d-a616-01d3bd2299b1,1,315.084494
2026/02/03/16:13:10,running-time,rs-000133-w2thg,10b2fa61-00fa-4a3d-a616-01d3bd2299b1,1,316.084494
2026/02/03/16:13:10,apply-time,rs-000134-8xqg2,0c49d829-637b-46d2-9964-9ccd05de6b09,1,315.084494
2026/02/03/16:13:10,running-time,rs-000134-8xqg2,0c49d829-637b-46d2-9964-9ccd05de6b09,1,315.084494
2026/02/03/16:13:10,apply-time,rs-000134-9x55c,40c07409-fa8d-4785-80a3-7cb07aea85d5,1,315.084494
2026/02/03/16:13:10,running-time,rs-000134-9x55c,40c07409-fa8d-4785-80a3-7cb07aea85d5,1,315.084494
2026/02/03/16:13:10,apply-time,rs-000134-hs7gw,c6d932bb-218b-4c9d-a6a3-d8162e10b95c,1,315.084494
2026/02/03/16:13:10,running-time,rs-000134-hs7gw,c6d932bb-218b-4c9d-a6a3-d8162e10b95c,1,315.084494
