timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:12:39,77.293777,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:40,78.293968,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:41,79.294099,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:42,80.294161,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:43,81.294273,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:44,82.294391,0.874437,0.903256,0.874437,0.903256,113,0,4
2026/01/19/16:12:45,83.294491,0.877750,0.915144,0.899687,0.962633,114,4,4
2026/01/19/16:12:46,84.294602,0.857062,0.919626,0.873500,0.958529,114,3,5
2026/01/19/16:12:47,85.294695,0.857062,0.919626,0.873500,0.958529,114,3,5
2026/01/19/16:12:48,86.294867,0.868938,0.927471,0.895312,1.004429,116,6,5
2026/01/19/16:12:49,87.295000,0.866750,0.931569,0.878812,0.978668,116,3,6
2026/01/19/16:12:50,88.295081,0.839625,0.914606,0.851688,0.961705,112,3,10
2026/01/19/16:12:51,89.295193,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:12:52,90.295372,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:12:53,91.295449,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:12:54,92.295643,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:12:55,93.295753,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:12:56,94.295855,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:12:57,95.295985,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:12:58,96.296139,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:12:59,97.296235,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:00,98.296350,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:01,99.296443,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:02,100.296577,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:03,101.296670,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:04,102.296782,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:05,103.296904,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:06,104.296966,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:07,105.297079,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:08,106.297189,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:09,107.297331,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:10,108.297489,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:11,109.297577,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:12,110.297752,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:13,111.297841,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:14,112.297950,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:15,113.298042,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:16,114.298160,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:13:17,115.298271,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:18,116.298428,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:19,117.298520,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:20,118.298650,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:21,119.298829,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:22,120.298961,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:23,121.299073,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:24,122.299179,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:25,123.299414,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:26,124.299436,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/19/16:13:27,125.299535,0.828438,0.885694,0.833875,0.907423,109,1,13
2026/01/19/16:13:28,126.299634,0.828438,0.885694,0.833875,0.907423,109,1,13
2026/01/19/16:13:29,127.299733,0.828438,0.885694,0.833875,0.907423,109,1,13
2026/01/19/16:13:30,128.299833,0.828438,0.885694,0.833875,0.907423,109,1,13
2026/01/19/16:13:31,129.299934,0.828438,0.885694,0.833875,0.907423,109,1,13
2026/01/19/16:13:32,130.300101,0.828438,0.885694,0.833875,0.907423,109,1,13
2026/01/19/16:13:33,131.300214,0.828438,0.885694,0.833875,0.907423,109,1,13
2026/01/19/16:13:34,132.300297,0.803312,0.875482,0.808750,0.897211,107,1,15
2026/01/19/16:13:35,133.300462,0.803312,0.875482,0.808750,0.897211,107,1,15
2026/01/19/16:13:36,134.300564,0.803312,0.875482,0.808750,0.897211,107,1,15
2026/01/19/16:13:37,135.300644,0.803312,0.875482,0.808750,0.897211,107,1,15
2026/01/19/16:13:38,136.300769,0.803312,0.875482,0.808750,0.897211,107,1,15
2026/01/19/16:13:39,137.300901,0.803312,0.875482,0.808750,0.897211,107,1,15
2026/01/19/16:13:40,138.300962,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:41,139.301052,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:42,140.301229,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:43,141.301352,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:44,142.301482,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:45,143.301583,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:46,144.301664,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:47,145.301776,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:48,146.301865,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:49,147.301979,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:50,148.302083,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:51,149.302191,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:52,150.302293,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:53,151.302380,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:54,152.302457,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:55,153.302563,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:56,154.302665,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:57,155.302759,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:58,156.302875,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:13:59,157.302973,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:00,158.303069,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:01,159.303196,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:02,160.303265,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:03,161.303394,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:04,162.303550,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:05,163.303662,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:06,164.303823,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:07,165.303942,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:08,166.304029,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:09,167.304146,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:10,168.304308,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:11,169.304413,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:12,170.304489,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:13,171.304580,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:14,172.304717,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:15,173.304826,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:16,174.304938,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:17,175.305043,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:18,176.305159,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:19,177.305324,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:20,178.305433,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:21,179.305595,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:22,180.305703,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:23,181.305812,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:24,182.305924,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:25,183.305976,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:26,184.306102,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:27,185.306222,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/19/16:14:28,186.306323,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:29,187.306470,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:30,188.306565,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:31,189.306679,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:32,190.306818,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:33,191.306947,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:34,192.307032,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:35,193.307154,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:36,194.307265,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:37,195.307372,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:38,196.307487,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:39,197.307607,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:40,198.307704,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:41,199.307773,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:42,200.307920,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:43,201.308050,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:44,202.308201,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:45,203.308349,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:46,204.308519,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:47,205.308640,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:48,206.308740,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:49,207.308943,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:50,208.309070,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:51,209.309185,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:52,210.309260,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:53,211.309363,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:54,212.309518,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:55,213.309634,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:56,214.309738,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:57,215.309916,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:58,216.309997,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:14:59,217.310104,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:00,218.310210,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:01,219.310308,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:02,220.310394,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:03,221.310552,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:04,222.310659,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:05,223.310760,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:06,224.310938,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:07,225.310999,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:08,226.311094,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:09,227.311271,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:10,228.311380,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:11,229.311489,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:12,230.311602,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:13,231.311694,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:14,232.311804,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:15,233.311896,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:16,234.311980,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:17,235.312104,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:18,236.312204,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:19,237.312324,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:20,238.312411,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:21,239.312486,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:22,240.312602,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:23,241.312717,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:24,242.312824,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:25,243.312942,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:26,244.313035,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:27,245.313144,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:28,246.313271,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:29,247.313384,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:30,248.313600,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:31,249.313611,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:32,250.313734,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:33,251.313846,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:34,252.313938,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:35,253.314026,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:36,254.314133,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:37,255.314241,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:38,256.314309,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:39,257.314416,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:40,258.314528,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:41,259.314705,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:42,260.314796,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:43,261.314929,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:44,262.314980,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:45,263.315086,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:46,264.315244,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:47,265.315366,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:48,266.315460,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:49,267.315565,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:50,268.315728,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:51,269.315831,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:52,270.315929,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:53,271.316089,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:54,272.316251,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:55,273.316359,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:56,274.316469,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:57,275.316570,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:58,276.316674,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:15:59,277.316796,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:00,278.316905,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:01,279.316957,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:02,280.317058,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:03,281.317138,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:04,282.317250,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:05,283.317358,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:06,284.317449,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:07,285.317560,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:08,286.317652,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:09,287.317760,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:10,288.317839,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:11,289.317960,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:12,290.318072,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:13,291.318185,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:14,292.318272,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:15,293.318372,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:16,294.318478,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:17,295.318596,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:18,296.318691,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:19,297.318791,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:20,298.318913,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:21,299.318978,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:22,300.319119,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:23,301.319234,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:24,302.319312,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:25,303.319449,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:26,304.319551,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:27,305.319668,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:28,306.319747,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:29,307.319793,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:30,308.319921,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:31,309.319997,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:32,310.320110,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:33,311.320194,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:34,312.320307,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:35,313.320534,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:36,314.320549,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:37,315.320636,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/19/16:16:38,316.320744,0.792813,0.868738,0.792813,0.868738,105,0,17
