timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:23,apply-time,rs-000127-lrr22,218cc6eb-2f50-421a-bade-5839f8e7d3dd,2,21.589210
2026/02/03/12:36:23,apply-time,rs-000128-7qw5x,1d3a6eeb-9cb5-41ad-bf06-7f895383171b,3,21.589210
2026/02/03/12:36:23,running-time,rs-000128-7qw5x,1d3a6eeb-9cb5-41ad-bf06-7f895383171b,3,21.589210
2026/02/03/12:36:24,running-time,rs-000127-lrr22,218cc6eb-2f50-421a-bade-5839f8e7d3dd,2,21.589210
2026/02/03/12:36:24,apply-time,rs-000128-d6xdr,55902985-0084-438c-a354-8aa98d33f77a,3,21.589210
2026/02/03/12:36:24,running-time,rs-000128-d6xdr,55902985-0084-438c-a354-8aa98d33f77a,3,21.589210
2026/02/03/12:36:24,apply-time,rs-000128-wbnt5,c7c8d6e6-73e7-4597-8779-407838d0c178,3,21.589210
2026/02/03/12:36:24,running-time,rs-000128-wbnt5,c7c8d6e6-73e7-4597-8779-407838d0c178,3,21.589210
2026/02/03/12:36:27,apply-time,rs-000130-f5jhq,8cfd88bf-f399-4a92-b619-fd8e39cbc273,4,25.589210
2026/02/03/12:36:28,running-time,rs-000130-f5jhq,8cfd88bf-f399-4a92-b619-fd8e39cbc273,4,25.589210
2026/02/03/12:38:04,apply-time,rs-000133-dr9lf,75b2c383-21e9-46b7-bef2-52d512633ed1,1,121.589210
2026/02/03/12:38:04,running-time,rs-000133-dr9lf,75b2c383-21e9-46b7-bef2-52d512633ed1,1,122.589210
2026/02/03/12:38:04,apply-time,rs-000133-phrwd,0a2c4706-36e0-41fe-aa85-62316450b77d,1,121.589210
2026/02/03/12:38:04,running-time,rs-000133-phrwd,0a2c4706-36e0-41fe-aa85-62316450b77d,1,122.589210
2026/02/03/12:38:36,apply-time,rs-000134-4w8pg,dd5121a9-2df1-4bc3-a7fb-cf651ea6c633,3,153.589210
2026/02/03/12:38:36,running-time,rs-000134-4w8pg,dd5121a9-2df1-4bc3-a7fb-cf651ea6c633,3,153.589210
2026/02/03/12:38:36,apply-time,rs-000134-7kpsw,57e1f751-d489-46e9-a1b2-fcb8a31b6ebd,3,153.589210
2026/02/03/12:38:36,running-time,rs-000134-7kpsw,57e1f751-d489-46e9-a1b2-fcb8a31b6ebd,3,153.589210
2026/02/03/12:38:36,apply-time,rs-000134-f6j8c,9f05a74d-61a8-4ca6-aabc-642813ad9a5c,3,153.589210
2026/02/03/12:38:36,running-time,rs-000134-f6j8c,9f05a74d-61a8-4ca6-aabc-642813ad9a5c,3,153.589210
2026/02/03/12:38:37,apply-time,rs-000135-9mq6d,67a3c709-e3e3-43ca-9f94-c0cada6fdecf,1,154.589210
2026/02/03/12:38:37,running-time,rs-000135-9mq6d,67a3c709-e3e3-43ca-9f94-c0cada6fdecf,1,154.589210
2026/02/03/12:38:37,apply-time,rs-000136-dzkbh,16c7cb93-01b0-40a1-abd0-9aabb730f887,1,154.589210
2026/02/03/12:38:37,running-time,rs-000136-dzkbh,16c7cb93-01b0-40a1-abd0-9aabb730f887,1,154.589210
2026/02/03/12:38:37,apply-time,rs-000136-phnxn,d0ad26eb-6be1-4258-99fb-6882d3a7a4c2,1,154.589210
2026/02/03/12:38:37,running-time,rs-000136-phnxn,d0ad26eb-6be1-4258-99fb-6882d3a7a4c2,1,154.589210
2026/02/03/12:38:37,apply-time,rs-000137-s98bn,bf3cac30-3b0a-435a-bf76-45ac50a1d1e1,3,154.589210
2026/02/03/12:38:37,running-time,rs-000137-s98bn,bf3cac30-3b0a-435a-bf76-45ac50a1d1e1,3,154.589210
2026/02/03/12:38:37,apply-time,rs-000138-ltl5h,a7886dbc-9711-4931-8b8d-49639e406178,3,154.589210
2026/02/03/12:38:37,running-time,rs-000138-ltl5h,a7886dbc-9711-4931-8b8d-49639e406178,3,154.589210
2026/02/03/12:38:37,apply-time,rs-000138-x8s7g,df8b6348-eeab-49c0-b2a6-1dde2f298411,3,154.589210
2026/02/03/12:38:37,running-time,rs-000138-x8s7g,df8b6348-eeab-49c0-b2a6-1dde2f298411,3,154.589210
2026/02/03/12:38:37,apply-time,rs-000139-gkmqv,c75f463e-fa76-4dbc-a3e1-0fee1c2f1770,1,154.589210
