timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:36:06,5.029881,0.187156,0.185140,0.192406,0.189822,25,12,14,4,1,1,0,0,0,0,0,0
2026/02/03/12:36:07,6.029999,0.221875,0.212155,0.225000,0.213719,28,14,17,6,0,1,0,0,0,0,0,0
2026/02/03/12:36:08,7.030122,0.264375,0.238218,0.264375,0.238218,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:36:09,8.030239,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/03/12:36:10,9.030323,0.333625,0.326050,0.333625,0.326050,38,27,19,9,0,0,0,0,0,0,0,0
2026/02/03/12:36:11,10.030407,0.362031,0.361454,0.364094,0.364802,44,31,19,10,0,1,0,0,0,0,0,0
2026/02/03/12:36:12,11.030526,0.411781,0.400604,0.411781,0.400604,48,34,19,12,0,0,0,0,0,0,0,0
2026/02/03/12:36:13,12.030679,0.473531,0.436323,0.473531,0.436323,51,35,22,14,0,0,0,0,0,0,0,0
2026/02/03/12:36:14,13.030785,0.510563,0.479775,0.512406,0.483367,52,37,27,17,0,1,0,0,0,0,0,0
2026/02/03/12:36:15,14.030935,0.538062,0.527845,0.540000,0.539231,59,41,27,18,0,1,0,0,0,0,0,0
2026/02/03/12:36:16,15.031048,0.583969,0.573231,0.590375,0.576472,59,48,27,22,0,0,0,1,0,0,0,0
2026/02/03/12:36:17,16.031184,0.608281,0.595695,0.610844,0.598414,60,48,31,23,1,0,0,0,0,0,0,0
2026/02/03/12:36:18,17.031328,0.650344,0.629902,0.650344,0.629902,65,52,31,26,0,0,0,0,0,0,0,0
2026/02/03/12:36:19,18.031425,0.684000,0.692606,0.684000,0.692606,72,55,33,26,0,0,0,0,0,0,0,0
2026/02/03/12:36:20,19.031493,0.735469,0.743091,0.737187,0.755378,72,63,35,26,0,1,0,0,0,0,0,0
2026/02/03/12:36:21,20.031657,0.761375,0.789301,0.767188,0.812479,71,65,39,28,0,0,1,1,2,0,0,0
2026/02/03/12:36:22,21.031751,0.777500,0.831955,0.779188,0.833617,70,66,43,30,0,1,0,0,5,0,0,0
2026/02/03/12:36:23,22.031851,0.804250,0.844573,0.828844,0.851227,68,70,46,32,2,1,0,0,7,0,0,0
2026/02/03/12:36:24,23.031917,0.815250,0.859815,0.838250,0.864504,68,71,49,32,2,0,0,0,7,0,0,0
2026/02/03/12:36:25,24.032152,0.815250,0.859815,0.838250,0.864504,68,71,49,32,2,0,0,0,7,0,0,0
2026/02/03/12:36:26,25.032238,0.815250,0.859815,0.846250,0.872422,68,71,49,32,3,0,0,0,7,0,0,0
2026/02/03/12:36:27,26.032315,0.817375,0.865218,0.859500,0.890271,69,71,49,32,4,0,0,1,7,0,0,0
2026/02/03/12:36:28,27.032469,0.822187,0.878335,0.865281,0.905029,70,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:36:29,28.032575,0.832063,0.887530,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:36:30,29.032679,0.832063,0.887530,0.875156,0.914223,72,71,49,33,5,0,0,0,7,0,0,0
2026/02/03/12:36:31,30.032774,0.830469,0.885565,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:36:32,31.032879,0.830469,0.885565,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:36:33,32.032979,0.830469,0.885565,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:36:34,33.033082,0.830469,0.885565,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:36:35,34.033153,0.830469,0.885565,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:36:36,35.033237,0.830469,0.885565,0.873563,0.912259,72,70,49,33,5,0,0,0,7,1,0,0
2026/02/03/12:36:37,36.033343,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:38,37.033422,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:39,38.033528,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:40,39.033610,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:41,40.033708,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:42,41.033801,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:43,42.033877,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:44,43.033989,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:45,44.034131,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:46,45.034231,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:47,46.034316,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:48,47.034417,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:49,48.034503,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:50,49.034597,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:51,50.034713,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:36:56,55.065087,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:01,60.372288,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:04,62.886851,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:05,63.887003,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:06,64.887095,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:07,65.887208,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:08,66.887261,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:09,67.887341,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:13,71.666518,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:18,76.763616,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:21,80.175492,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:22,81.175585,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:23,82.175684,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:24,83.175788,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:25,84.490793,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
2026/02/03/12:37:26,85.490885,0.830063,0.886302,0.861656,0.910651,73,69,49,33,4,0,0,0,7,2,0,0
