timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:50:31,24.625371,0.734875,0.814927,0.741344,0.838158,56,52,32,31,2,0,0,0,5,1,3,0
2026/01/29/08:50:32,25.625464,0.734875,0.814927,0.741344,0.838158,56,52,32,31,2,0,0,0,5,1,3,0
2026/01/29/08:50:33,26.625540,0.732000,0.817576,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,2
2026/01/29/08:50:34,27.625651,0.732000,0.817576,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,2
2026/01/29/08:50:35,28.625736,0.732000,0.817576,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,2
2026/01/29/08:50:36,29.625841,0.732000,0.817576,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,2
2026/01/29/08:50:37,30.625937,0.739625,0.835872,0.743656,0.848571,58,54,32,30,1,0,0,0,5,1,3,2
2026/01/29/08:50:38,31.626108,0.784750,0.873139,0.788781,0.885839,67,55,32,33,1,0,0,0,5,1,3,2
2026/01/29/08:50:39,32.626258,0.786094,0.874750,0.790125,0.887450,66,55,32,35,1,0,0,0,6,1,3,2
2026/01/29/08:50:40,33.626366,0.787937,0.876694,0.791969,0.889393,67,55,32,35,1,0,0,0,6,1,3,2
2026/01/29/08:50:41,34.626451,0.786281,0.874844,0.790312,0.887543,66,55,32,35,1,0,0,0,7,1,3,2
2026/01/29/08:50:42,35.626596,0.778719,0.867497,0.782750,0.880197,65,55,32,32,1,0,0,0,8,1,3,5
2026/01/29/08:50:43,36.626694,0.773594,0.861701,0.777625,0.874400,63,55,32,32,1,0,0,0,10,1,3,5
2026/01/29/08:50:44,37.626792,0.769500,0.858150,0.773531,0.870849,63,54,32,32,1,0,0,0,10,2,3,5
2026/01/29/08:50:45,38.626905,0.773719,0.866296,0.777750,0.878995,63,52,35,32,1,0,0,0,10,4,3,5
2026/01/29/08:50:46,39.626993,0.770156,0.862508,0.774188,0.875207,62,52,35,32,1,0,0,0,11,4,3,5
2026/01/29/08:50:47,40.627082,0.765375,0.849060,0.769406,0.861759,59,52,35,32,1,0,0,0,14,4,3,5
2026/01/29/08:50:48,41.627181,0.754938,0.843363,0.758969,0.856062,56,52,35,32,1,0,0,0,17,4,3,5
2026/01/29/08:50:49,42.627280,0.759125,0.848272,0.763156,0.860971,54,52,35,33,1,0,0,0,20,4,3,7
2026/01/29/08:50:50,43.627362,0.757500,0.843504,0.761531,0.856203,54,52,35,32,1,0,0,0,20,4,3,8
2026/01/29/08:50:51,44.627441,0.772656,0.853829,0.785563,0.896587,54,53,37,34,1,0,0,2,20,4,3,8
2026/01/29/08:50:52,45.627536,0.772656,0.853829,0.785563,0.896587,54,53,37,34,1,0,0,2,20,4,3,8
2026/01/29/08:50:53,46.627634,0.769156,0.849555,0.782062,0.892314,54,53,37,32,1,0,0,2,20,4,3,10
2026/01/29/08:50:54,47.627722,0.769156,0.849555,0.782062,0.892314,54,53,37,32,1,0,0,2,20,4,3,10
2026/01/29/08:50:55,48.627893,0.769156,0.849555,0.782062,0.892314,54,53,37,32,1,0,0,2,20,4,3,10
2026/01/29/08:50:56,49.628045,0.752062,0.844469,0.764969,0.887228,52,53,37,32,1,0,0,2,22,4,3,10
2026/01/29/08:50:57,50.628138,0.752062,0.844469,0.756094,0.857169,52,53,37,32,1,0,0,0,22,4,3,10
2026/01/29/08:50:58,51.628231,0.752062,0.844469,0.756094,0.857169,52,53,37,32,1,0,0,0,22,4,3,10
2026/01/29/08:50:59,52.628399,0.748844,0.841644,0.752875,0.854343,52,52,37,32,1,0,0,0,22,5,3,10
2026/01/29/08:51:00,53.628504,0.748844,0.841644,0.752875,0.854343,52,52,37,32,1,0,0,0,22,5,3,10
2026/01/29/08:51:01,54.628620,0.774219,0.864508,0.782500,0.884947,60,53,38,32,1,1,0,0,22,5,5,10
2026/01/29/08:51:02,55.628752,0.763344,0.858930,0.767375,0.871630,60,55,38,29,1,0,0,0,22,5,5,13
2026/01/29/08:51:03,56.628913,0.763344,0.858930,0.767375,0.871630,60,55,38,29,1,0,0,0,22,5,5,13
2026/01/29/08:51:04,57.628976,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,24,5,7,13
2026/01/29/08:51:05,58.629076,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,24,5,7,13
2026/01/29/08:51:06,59.629234,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,24,7,7,13
2026/01/29/08:51:07,60.629325,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,24,7,7,13
2026/01/29/08:51:08,61.629477,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,10,13
2026/01/29/08:51:09,62.629638,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,10,13
2026/01/29/08:51:10,63.629734,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,10,13
2026/01/29/08:51:11,64.629875,0.731781,0.840540,0.735344,0.848042,59,53,33,30,0,0,0,2,24,7,10,13
2026/01/29/08:51:12,65.630021,0.773438,0.869911,0.816844,0.955092,63,56,33,33,3,2,3,0,24,7,10,13
2026/01/29/08:51:13,66.630098,0.798438,0.890318,0.841844,0.975499,65,60,37,33,3,2,3,0,24,7,10,13
2026/01/29/08:51:14,67.630242,0.780594,0.879543,0.824000,0.964724,63,58,35,34,3,2,3,0,26,12,12,13
2026/01/29/08:51:15,68.630370,0.778469,0.877755,0.817094,0.928944,63,58,35,33,0,2,3,0,26,12,12,14
2026/01/29/08:51:16,69.630464,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,29,12,13,17
2026/01/29/08:51:17,70.630580,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,29,12,13,17
2026/01/29/08:51:18,71.630642,0.757094,0.852546,0.787469,0.859488,59,58,34,29,0,2,0,0,30,12,13,18
2026/01/29/08:51:19,72.630769,0.766188,0.860292,0.796562,0.867234,60,59,34,29,0,2,0,0,30,13,13,18
2026/01/29/08:51:20,73.630911,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,33,13,13,18
2026/01/29/08:51:21,74.630915,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,33,13,13,18
2026/01/29/08:51:22,75.631093,0.779000,0.864019,0.809375,0.870961,59,62,34,29,0,2,0,0,33,13,13,18
2026/01/29/08:51:23,76.631190,0.781906,0.869722,0.819969,0.915525,62,62,33,29,0,5,0,0,33,14,14,18
2026/01/29/08:51:24,77.631284,0.785906,0.877962,0.828656,0.928085,62,63,33,29,0,7,0,0,33,14,14,18
2026/01/29/08:51:25,78.631368,0.786344,0.874543,0.816719,0.881485,62,64,33,29,0,2,0,0,33,15,14,18
2026/01/29/08:51:26,79.631475,0.783062,0.872870,0.813438,0.879812,62,63,33,29,0,2,0,0,33,16,14,18
2026/01/29/08:51:27,80.631581,0.778125,0.866954,0.808500,0.873896,60,63,33,29,0,2,0,0,35,16,14,18
2026/01/29/08:51:28,81.631730,0.805469,0.882827,0.850313,0.898689,63,63,34,30,2,2,0,0,35,16,14,18
2026/01/29/08:51:29,82.631894,0.829063,0.894002,0.859437,0.900944,65,65,34,30,0,2,0,0,35,17,14,18
2026/01/29/08:51:30,83.631953,0.838781,0.902707,0.891156,0.963617,68,66,34,30,5,2,1,0,35,17,14,18
2026/01/29/08:51:31,84.632063,0.854313,0.917876,0.920500,0.974536,71,65,38,30,5,2,1,0,39,18,14,18
2026/01/29/08:51:32,85.632205,0.878938,0.919714,0.937063,0.973949,72,65,40,30,5,2,0,0,40,18,15,18
2026/01/29/08:51:33,86.632354,0.878344,0.916954,0.949438,0.983696,69,68,40,31,7,2,0,1,43,18,17,19
2026/01/29/08:51:34,87.632423,0.865375,0.921780,0.923500,0.976014,71,70,35,32,5,2,0,0,43,18,22,19
2026/01/29/08:51:35,88.632591,0.862594,0.919447,0.920719,0.973682,71,69,35,32,5,2,0,0,43,19,22,19
2026/01/29/08:51:36,89.632704,0.824031,0.910473,0.913844,0.981748,70,66,35,32,5,5,0,0,44,22,22,22
2026/01/29/08:51:37,90.632808,0.819094,0.909544,0.881156,0.933527,71,64,34,32,0,5,0,0,44,24,23,22
2026/01/29/08:51:38,91.632910,0.813094,0.903555,0.875156,0.927537,71,64,34,29,0,5,0,0,44,24,23,25
2026/01/29/08:51:39,92.632935,0.813094,0.903555,0.843469,0.910497,71,64,34,29,0,2,0,0,44,24,23,25
2026/01/29/08:51:40,93.633030,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,45,25,23,25
2026/01/29/08:51:41,94.633127,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,45,25,23,25
2026/01/29/08:51:42,95.633222,0.798656,0.888009,0.829031,0.894951,68,63,34,29,0,2,0,0,47,25,23,25
2026/01/29/08:51:43,96.633315,0.785531,0.877512,0.815906,0.884454,68,60,34,29,0,2,0,0,47,28,23,25
2026/01/29/08:51:44,97.633418,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,48,28,23,25
2026/01/29/08:51:45,98.633510,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,48,28,23,25
2026/01/29/08:51:46,99.633779,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,48,28,23,25
2026/01/29/08:51:47,100.633819,0.785188,0.877503,0.841938,0.911717,68,60,34,29,0,4,3,0,48,28,23,25
2026/01/29/08:51:48,101.633934,0.805000,0.887045,0.861750,0.921259,70,60,34,32,0,4,3,0,48,28,23,25
2026/01/29/08:51:49,102.634047,0.836594,0.903482,0.877344,0.939003,70,64,34,34,1,2,3,0,51,28,26,25
2026/01/29/08:51:50,103.634143,0.833719,0.912995,0.876719,0.954085,71,65,34,35,2,2,3,0,53,28,26,25
2026/01/29/08:51:51,104.634217,0.852938,0.916246,0.907469,0.954142,69,64,39,35,0,2,5,0,55,29,26,25
2026/01/29/08:51:52,105.634316,0.826531,0.900024,0.860406,0.914891,66,62,40,32,0,2,1,0,58,31,27,28
2026/01/29/08:51:53,106.634414,0.826531,0.900024,0.860406,0.914891,66,62,40,32,0,2,1,0,58,31,27,28
2026/01/29/08:51:54,107.634524,0.826531,0.900024,0.860406,0.914891,66,62,40,32,0,2,1,0,58,31,27,28
2026/01/29/08:51:55,108.634610,0.830844,0.896533,0.887594,0.918360,65,62,41,30,0,2,3,0,59,31,27,30
2026/01/29/08:51:56,109.634698,0.833844,0.883172,0.885031,0.908817,65,62,40,29,0,2,3,0,59,31,29,31
2026/01/29/08:51:57,110.634806,0.830281,0.879961,0.881469,0.905606,65,60,40,29,0,2,3,0,59,33,29,31
2026/01/29/08:51:58,111.634929,0.822031,0.871221,0.873219,0.896867,65,60,37,29,0,2,3,0,59,33,32,31
2026/01/29/08:51:59,112.635024,0.826656,0.881429,0.880469,0.917151,65,62,37,29,0,2,4,0,59,33,32,31
2026/01/29/08:52:00,113.635123,0.826656,0.881429,0.880469,0.917151,65,62,37,29,0,2,4,0,59,33,32,31
2026/01/29/08:52:01,114.635221,0.826656,0.881429,0.880469,0.917151,65,62,37,29,0,2,4,0,59,33,32,31
2026/01/29/08:52:02,115.635296,0.806406,0.884545,0.846156,0.906710,65,62,36,29,0,2,2,0,59,33,34,31
2026/01/29/08:52:03,116.635376,0.806406,0.884545,0.846156,0.906710,65,62,36,29,0,2,2,0,59,33,34,31
2026/01/29/08:52:04,117.635524,0.817906,0.875384,0.852969,0.889937,65,60,38,29,0,2,1,0,59,35,35,31
2026/01/29/08:52:05,118.635617,0.817906,0.875384,0.852969,0.889937,65,60,38,29,0,2,1,0,59,35,35,31
2026/01/29/08:52:06,119.635764,0.812844,0.869466,0.832719,0.880549,62,61,36,29,0,1,1,0,62,35,37,31
2026/01/29/08:52:07,120.635936,0.812844,0.869466,0.832719,0.880549,62,61,36,29,0,1,1,0,62,35,37,31
2026/01/29/08:52:08,121.636022,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,62,35,40,31
2026/01/29/08:52:09,122.636137,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,62,35,40,31
2026/01/29/08:52:10,123.636191,0.804656,0.870855,0.804656,0.870855,61,62,34,29,0,0,0,0,63,35,40,31
2026/01/29/08:52:11,124.636312,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,64,35,40,31
2026/01/29/08:52:12,125.636468,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,64,35,42,31
2026/01/29/08:52:13,126.636556,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,64,35,42,31
2026/01/29/08:52:14,127.636721,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,66,35,42,31
2026/01/29/08:52:15,128.636819,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,66,35,42,31
2026/01/29/08:52:16,129.636973,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,66,35,42,31
2026/01/29/08:52:17,130.637134,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,66,35,42,31
2026/01/29/08:52:18,131.637280,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,66,35,42,31
2026/01/29/08:52:19,132.637414,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,66,35,42,31
2026/01/29/08:52:20,133.637533,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,66,35,42,31
2026/01/29/08:52:21,134.637613,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,68,35,42,31
2026/01/29/08:52:22,135.637725,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,68,35,42,31
2026/01/29/08:52:23,136.637898,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,68,37,42,31
2026/01/29/08:52:24,137.638047,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,68,37,42,31
2026/01/29/08:52:25,138.638153,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,68,37,42,31
2026/01/29/08:52:26,139.638248,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,68,37,42,31
2026/01/29/08:52:27,140.638344,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,68,37,42,31
2026/01/29/08:52:28,141.638370,0.804469,0.847233,0.804469,0.847233,58,63,35,29,0,0,0,0,68,37,42,31
2026/01/29/08:52:29,142.638570,0.808469,0.862632,0.810875,0.875636,58,64,35,30,0,0,0,1,68,37,42,31
2026/01/29/08:52:30,143.638595,0.827375,0.886121,0.829781,0.899125,60,64,35,34,0,0,0,1,70,37,42,31
2026/01/29/08:52:31,144.638748,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,70,37,45,32
2026/01/29/08:52:32,145.638844,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,70,37,45,32
2026/01/29/08:52:33,146.638966,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,70,37,45,33
2026/01/29/08:52:34,147.639062,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,71,37,45,33
2026/01/29/08:52:35,148.639154,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,71,37,45,33
2026/01/29/08:52:36,149.639288,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,71,38,45,33
2026/01/29/08:52:37,150.639400,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,74,38,45,33
2026/01/29/08:52:38,151.639487,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,74,39,48,33
2026/01/29/08:52:39,152.639603,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,74,41,48,33
2026/01/29/08:52:40,153.639722,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,74,41,48,36
2026/01/29/08:52:41,154.639779,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,75,41,48,36
2026/01/29/08:52:42,155.639898,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,76,41,48,36
2026/01/29/08:52:43,156.639967,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,76,41,48,36
2026/01/29/08:52:44,157.640048,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,79,41,48,36
2026/01/29/08:52:45,158.640151,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,82,41,48,36
2026/01/29/08:52:46,159.640226,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,43,48,36
2026/01/29/08:52:47,160.640327,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,43,48,36
2026/01/29/08:52:48,161.640428,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,43,48,36
2026/01/29/08:52:49,162.640527,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,43,48,36
2026/01/29/08:52:50,163.640628,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,43,48,36
2026/01/29/08:52:51,164.640788,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,43,48,36
2026/01/29/08:52:52,165.640923,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,82,43,48,36
2026/01/29/08:52:53,166.640998,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,86,43,48,36
2026/01/29/08:52:54,167.641106,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,86,43,48,36
2026/01/29/08:52:55,168.641207,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,86,43,48,36
2026/01/29/08:52:56,169.641332,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,86,43,48,36
2026/01/29/08:52:57,170.641490,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,86,43,48,36
2026/01/29/08:52:58,171.641587,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,86,45,48,36
2026/01/29/08:52:59,172.641676,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,45,48,36
2026/01/29/08:53:00,173.641826,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,45,48,36
2026/01/29/08:53:01,174.641941,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,45,48,36
2026/01/29/08:53:02,175.642035,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,45,48,36
2026/01/29/08:53:03,176.642181,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,89,45,48,36
2026/01/29/08:53:04,177.642284,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,90,45,48,36
2026/01/29/08:53:05,178.642431,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,90,45,48,36
2026/01/29/08:53:06,179.642527,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,90,45,48,36
2026/01/29/08:53:07,180.642605,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,90,45,48,36
2026/01/29/08:53:08,181.642775,0.860625,0.890011,0.860625,0.890011,60,62,39,36,0,0,0,0,90,45,48,36
2026/01/29/08:53:09,182.642890,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,90,45,48,36
2026/01/29/08:53:10,183.643029,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,90,45,51,39
2026/01/29/08:53:11,184.643186,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,90,46,54,39
2026/01/29/08:53:12,185.643290,0.832531,0.876094,0.834187,0.878493,68,62,33,30,1,0,0,0,90,46,54,42
2026/01/29/08:53:13,186.643368,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,90,48,54,42
2026/01/29/08:53:14,187.643516,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,90,48,55,42
2026/01/29/08:53:15,188.643591,0.816219,0.867101,0.816219,0.867101,67,60,32,30,0,0,0,0,92,48,55,42
2026/01/29/08:53:16,189.643672,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,94,48,55,44
2026/01/29/08:53:17,190.643815,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,94,48,55,44
2026/01/29/08:53:18,191.643964,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,94,48,55,44
2026/01/29/08:53:19,192.644028,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,94,48,55,44
2026/01/29/08:53:20,193.644180,0.823750,0.884439,0.829656,0.906931,68,62,33,30,1,0,1,0,94,48,55,44
2026/01/29/08:53:21,194.644290,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,94,48,55,44
2026/01/29/08:53:22,195.644393,0.833156,0.899399,0.838844,0.927414,68,64,34,32,2,0,0,0,94,48,56,44
2026/01/29/08:53:23,196.644527,0.853781,0.917366,0.879406,0.951841,68,70,34,33,1,2,1,0,94,48,56,44
2026/01/29/08:53:24,197.644626,0.843250,0.919593,0.910375,1.005871,65,71,34,34,1,6,3,0,99,48,56,44
2026/01/29/08:53:25,198.644722,0.849250,0.926420,0.909781,1.017638,67,71,34,35,2,8,0,0,100,48,56,46
2026/01/29/08:53:26,199.644840,0.840437,0.913860,0.897031,1.001093,63,71,34,35,1,8,0,0,104,48,56,46
2026/01/29/08:53:27,200.644924,0.829719,0.900518,0.884031,0.972476,63,66,34,35,0,8,0,0,104,53,56,46
2026/01/29/08:53:28,201.645098,0.830219,0.902862,0.884531,0.974820,63,67,35,33,0,8,0,0,104,53,56,49
2026/01/29/08:53:29,202.645261,0.830219,0.902862,0.872781,0.957842,63,67,35,33,0,6,0,0,104,53,56,49
2026/01/29/08:53:30,203.645311,0.845500,0.910545,0.904563,0.992199,63,66,40,33,0,10,2,0,104,54,56,49
2026/01/29/08:53:31,204.645471,0.852531,0.916575,0.926750,0.967491,62,67,44,34,0,8,2,0,105,55,56,49
2026/01/29/08:53:32,205.645591,0.857812,0.923296,0.915594,1.021894,63,69,43,33,3,7,4,0,105,55,58,50
2026/01/29/08:53:33,206.645686,0.864750,0.930212,0.914750,1.019459,63,71,43,33,3,5,4,0,105,55,58,50
2026/01/29/08:53:34,207.645846,0.847406,0.920273,0.862594,0.974402,61,67,43,33,3,3,0,0,107,60,60,50
2026/01/29/08:53:35,208.646007,0.847156,0.919694,0.857094,0.962227,61,69,41,33,3,1,0,0,107,60,62,50
2026/01/29/08:53:36,209.646095,0.834719,0.917125,0.834719,0.917125,60,70,38,33,0,0,0,0,108,60,65,50
2026/01/29/08:53:37,210.646208,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,108,62,65,50
2026/01/29/08:53:38,211.646358,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,108,62,65,50
2026/01/29/08:53:39,212.646517,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,108,62,65,50
2026/01/29/08:53:40,213.646666,0.823406,0.903980,0.823406,0.903980,60,66,38,33,0,0,0,0,108,64,65,50
2026/01/29/08:53:41,214.646770,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,108,66,65,51
2026/01/29/08:53:42,215.646882,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,108,66,65,51
2026/01/29/08:53:43,216.646930,0.839875,0.918751,0.842344,0.926065,61,64,42,34,1,0,0,0,108,66,65,51
2026/01/29/08:53:44,217.647106,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,108,67,65,51
2026/01/29/08:53:45,218.647198,0.833281,0.913055,0.833281,0.913055,61,63,40,34,0,0,0,0,108,67,67,51
2026/01/29/08:53:46,219.647309,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,110,68,67,53
2026/01/29/08:53:47,220.647408,0.849187,0.921581,0.849187,0.921581,61,66,46,32,0,0,0,0,110,68,67,53
2026/01/29/08:53:48,221.647505,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,110,68,67,53
2026/01/29/08:53:49,222.647579,0.847375,0.919051,0.847375,0.919051,60,66,46,32,0,0,0,0,113,68,67,53
2026/01/29/08:53:50,223.647759,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,113,68,69,53
