timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:20:20,92.964532,0.870750,0.669965,0.911875,0.702583,112,2,62
2026/02/03/12:20:21,93.964639,0.858938,0.638246,0.900062,0.670864,109,2,65
2026/02/03/12:20:22,94.964834,0.846938,0.628641,0.888062,0.661258,107,2,67
2026/02/03/12:20:23,95.964925,0.846938,0.628641,0.888062,0.661258,107,2,67
2026/02/03/12:20:24,96.965044,0.846938,0.628641,0.888062,0.661258,107,2,67
2026/02/03/12:20:25,97.965141,0.846938,0.628641,0.888062,0.661258,107,2,67
2026/02/03/12:20:26,98.965245,0.839125,0.625424,0.880250,0.658042,106,2,68
2026/02/03/12:20:27,99.965335,0.839125,0.625424,0.880250,0.658042,106,2,68
2026/02/03/12:20:28,100.965510,0.839125,0.625424,0.880250,0.658042,106,2,68
2026/02/03/12:20:29,101.965606,0.839125,0.625424,0.880250,0.658042,106,2,68
2026/02/03/12:20:30,102.965687,0.839125,0.625424,0.880250,0.658042,106,2,68
2026/02/03/12:20:31,103.965841,0.839125,0.625424,0.880250,0.658042,106,2,68
2026/02/03/12:20:32,104.965991,0.849625,0.646372,0.872750,0.650371,106,1,69
2026/02/03/12:20:33,105.966098,0.849625,0.646372,0.872750,0.650371,106,1,69
2026/02/03/12:20:34,106.966190,0.849625,0.646372,0.872750,0.650371,106,1,69
2026/02/03/12:20:35,107.966314,0.849625,0.646372,0.872750,0.650371,106,1,69
2026/02/03/12:20:36,108.966415,0.849625,0.646372,0.872750,0.650371,106,1,69
2026/02/03/12:20:37,109.966501,0.849625,0.646372,0.872750,0.650371,106,1,69
2026/02/03/12:20:38,110.966596,0.845313,0.642899,0.868437,0.646898,105,1,70
2026/02/03/12:20:39,111.966697,0.835187,0.627792,0.858313,0.631791,102,1,73
2026/02/03/12:20:40,112.966771,0.835187,0.627792,0.858313,0.631791,102,1,73
2026/02/03/12:20:41,113.966933,0.835187,0.627792,0.858313,0.631791,102,1,73
2026/02/03/12:20:42,114.967059,0.835187,0.627792,0.858313,0.631791,102,1,73
2026/02/03/12:20:43,115.967163,0.835187,0.627792,0.858313,0.631791,102,1,73
2026/02/03/12:20:44,116.967270,0.835187,0.627792,0.858313,0.631791,102,1,73
2026/02/03/12:20:45,117.967359,0.835187,0.627792,0.873687,0.642612,102,4,73
2026/02/03/12:20:46,118.967445,0.850562,0.638613,0.873687,0.642612,105,1,73
2026/02/03/12:20:47,119.967583,0.861750,0.626900,0.884875,0.630899,106,1,74
2026/02/03/12:20:48,120.967676,0.861750,0.626900,0.884875,0.630899,106,1,74
2026/02/03/12:20:49,121.967763,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:50,122.967863,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:51,123.968009,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:52,124.968170,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:53,125.968316,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:54,126.968477,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:55,127.968541,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:56,128.968704,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:57,129.968773,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:58,130.968876,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:20:59,131.968994,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:21:00,132.969144,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:21:01,133.969299,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:21:02,134.969361,0.845875,0.617003,0.869000,0.621001,104,1,76
2026/02/03/12:21:03,135.969475,0.849688,0.620788,0.872812,0.624787,105,1,76
2026/02/03/12:21:04,136.969571,0.849688,0.620788,0.872812,0.624787,105,1,76
2026/02/03/12:21:05,137.969721,0.845875,0.617003,0.869000,0.621001,104,1,77
2026/02/03/12:21:06,138.969813,0.845875,0.617003,0.869000,0.621001,104,1,77
2026/02/03/12:21:07,139.969898,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:08,140.969997,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:09,141.970129,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:10,142.970250,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:11,143.970281,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:12,144.970538,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:13,145.970621,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:14,146.970706,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:15,147.970859,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:16,148.970963,0.831625,0.575430,0.854750,0.579429,101,1,80
2026/02/03/12:21:17,149.971047,0.850500,0.582380,0.873625,0.586379,103,1,80
2026/02/03/12:21:18,150.971150,0.850500,0.582380,0.873625,0.586379,103,1,80
2026/02/03/12:21:19,151.971264,0.850500,0.582380,0.873625,0.586379,103,1,80
2026/02/03/12:21:20,152.971366,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:21,153.971441,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:22,154.971551,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:23,155.971608,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:24,156.971694,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:25,157.971792,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:26,158.971896,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:27,159.971987,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:28,160.972075,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:29,161.972157,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:30,162.972298,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:31,163.972423,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:32,164.972532,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:33,165.972638,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:34,166.972739,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:35,167.972816,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:36,168.972928,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:37,169.973046,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:38,170.973146,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:39,171.973229,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:40,172.973274,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:41,173.973403,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:42,174.973480,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:43,175.973619,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:44,176.973724,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:45,177.973830,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:46,178.973903,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:47,179.974076,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:48,180.974159,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:49,181.974253,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:50,182.974352,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:51,183.974444,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:52,184.974575,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:53,185.974661,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:54,186.974730,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:55,187.974828,0.831625,0.575430,0.854750,0.579429,101,1,82
2026/02/03/12:21:56,188.977063,0.818750,0.566989,0.841875,0.570988,99,1,84
2026/02/03/12:21:57,189.977171,0.818750,0.566989,0.841875,0.570988,99,1,84
2026/02/03/12:21:58,190.977294,0.818750,0.566989,0.841875,0.570988,99,1,84
2026/02/03/12:21:59,191.977427,0.818750,0.566989,0.841875,0.570988,99,1,84
2026/02/03/12:22:00,192.977505,0.818750,0.566989,0.841875,0.570988,99,1,84
2026/02/03/12:22:01,193.977617,0.818750,0.566989,0.841875,0.570988,99,1,84
2026/02/03/12:22:02,194.977701,0.818750,0.566989,0.841875,0.570988,99,1,84
2026/02/03/12:22:03,195.977802,0.818750,0.566989,0.841875,0.570988,99,1,84
2026/02/03/12:22:04,196.978310,0.848688,0.587621,0.871812,0.591620,103,1,84
2026/02/03/12:22:05,197.978360,0.920188,0.636439,0.966812,0.648239,114,3,84
2026/02/03/12:22:06,198.978456,0.966812,0.696502,1.015062,0.720682,124,3,84
2026/02/03/12:22:07,199.978536,0.949375,0.719638,0.977875,0.753136,122,2,89
2026/02/03/12:22:08,200.978634,0.966750,0.709935,0.993188,0.721833,125,2,90
2026/02/03/12:22:09,201.978715,0.944375,0.708283,0.967500,0.712282,123,1,94
2026/02/03/12:22:10,202.978819,0.936688,0.691751,0.959812,0.695750,122,1,95
2026/02/03/12:22:11,203.978914,0.880625,0.622704,0.880625,0.622704,113,0,105
2026/02/03/12:22:12,204.979004,0.870875,0.613068,0.870875,0.613068,112,0,106
2026/02/03/12:22:13,205.979090,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/03/12:22:14,206.979220,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/03/12:22:15,207.979271,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/03/12:22:16,208.979368,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/03/12:22:17,209.979449,0.836250,0.582090,0.836250,0.582090,105,0,113
2026/02/03/12:22:18,210.979604,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:19,211.979702,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:20,212.981112,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:21,213.981362,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:22,214.981433,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:23,215.981511,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:24,216.981631,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:25,217.981749,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:26,218.981838,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:27,219.981926,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:28,220.982037,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/12:22:29,221.982096,0.784188,0.549751,0.784188,0.549751,98,0,121
2026/02/03/12:22:30,222.982224,0.845938,0.608352,0.867625,0.616420,106,1,121
2026/02/03/12:22:31,223.982269,0.845938,0.608352,0.867625,0.616420,106,1,121
2026/02/03/12:22:32,224.982350,0.841875,0.603883,0.863563,0.611951,105,1,122
2026/02/03/12:22:33,225.982454,0.841875,0.603883,0.863563,0.611951,105,1,122
2026/02/03/12:22:34,226.982532,0.848938,0.623269,0.870625,0.631337,106,1,122
2026/02/03/12:22:35,227.982615,0.848938,0.623269,0.848938,0.623269,106,0,122
2026/02/03/12:22:36,228.982714,0.848938,0.623269,0.848938,0.623269,106,0,122
2026/02/03/12:22:37,229.982815,0.848938,0.623269,0.848938,0.623269,106,0,122
2026/02/03/12:22:38,230.982898,0.843938,0.619176,0.843938,0.619176,105,0,123
2026/02/03/12:22:39,231.982996,0.843938,0.619176,0.843938,0.619176,105,0,123
2026/02/03/12:22:40,232.983074,0.837812,0.613921,0.837812,0.613921,104,0,124
2026/02/03/12:22:41,233.983166,0.837812,0.613921,0.837812,0.613921,104,0,124
2026/02/03/12:22:42,234.983259,0.870250,0.635287,0.870250,0.635287,107,0,126
2026/02/03/12:22:43,235.983356,0.870250,0.635287,0.870250,0.635287,107,0,126
2026/02/03/12:22:44,236.983425,0.870250,0.635287,0.870250,0.635287,107,0,126
2026/02/03/12:22:45,237.983538,0.809688,0.605475,0.809688,0.605475,101,0,132
2026/02/03/12:22:46,238.983648,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:47,239.983757,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:48,240.983834,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:49,241.984006,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:50,242.984160,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:51,243.984286,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:52,244.984390,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:53,245.984511,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:54,246.984591,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:55,247.984674,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:56,248.984783,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:57,249.984875,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:58,250.984978,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:22:59,251.985045,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:23:00,252.985155,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:23:01,253.985257,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:23:02,254.985333,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:23:03,255.985440,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:23:04,256.985521,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:23:05,257.985608,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:23:06,258.985698,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:23:07,259.985812,0.803438,0.590651,0.803438,0.590651,99,0,134
2026/02/03/12:23:08,260.985888,0.790438,0.565670,0.790438,0.565670,97,0,136
2026/02/03/12:23:09,261.986058,0.790438,0.565670,0.790438,0.565670,97,0,136
2026/02/03/12:23:10,262.986145,0.790438,0.565670,0.790438,0.565670,97,0,136
2026/02/03/12:23:11,263.986269,0.797625,0.569638,0.797625,0.569638,98,0,136
2026/02/03/12:23:12,264.986402,0.797625,0.569638,0.797625,0.569638,98,0,136
2026/02/03/12:23:13,265.986476,0.797625,0.569638,0.797625,0.569638,98,0,136
2026/02/03/12:23:14,266.986581,0.797625,0.569638,0.797625,0.569638,98,0,136
2026/02/03/12:23:15,267.986674,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/03/12:23:16,268.986758,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/03/12:23:17,269.986852,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/03/12:23:18,270.986941,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/03/12:23:19,271.987018,0.778438,0.558551,0.778438,0.558551,95,0,139
2026/02/03/12:23:20,272.987128,0.778438,0.558551,0.778438,0.558551,95,0,139
2026/02/03/12:23:21,273.987236,0.772062,0.544258,0.772062,0.544258,93,0,141
2026/02/03/12:23:22,274.987323,0.772062,0.544258,0.772062,0.544258,93,0,141
2026/02/03/12:23:23,275.987407,0.772062,0.544258,0.772062,0.544258,93,0,141
2026/02/03/12:23:24,276.987504,0.772062,0.544258,0.772062,0.544258,93,0,141
2026/02/03/12:23:25,277.987596,0.772062,0.544258,0.772062,0.544258,93,0,141
2026/02/03/12:23:26,278.987682,0.772062,0.544258,0.772062,0.544258,93,0,141
2026/02/03/12:23:27,279.987767,0.772062,0.544258,0.772062,0.544258,93,0,141
2026/02/03/12:23:28,280.987857,0.789188,0.579634,0.789188,0.579634,95,0,141
2026/02/03/12:23:29,281.987961,0.877000,0.733098,0.877000,0.733098,109,0,141
2026/02/03/12:23:30,282.988042,0.910062,0.786982,0.910062,0.786982,116,0,141
2026/02/03/12:23:31,283.988120,0.913188,0.765872,0.959187,0.773898,118,2,144
2026/02/03/12:23:32,284.988218,0.889750,0.727062,0.889750,0.727062,112,0,150
2026/02/03/12:23:33,285.988403,0.889750,0.727062,0.889750,0.727062,112,0,150
2026/02/03/12:23:34,286.988513,0.889750,0.727062,0.889750,0.727062,112,0,150
2026/02/03/12:23:35,287.988593,0.865125,0.659624,0.865125,0.659624,107,0,155
2026/02/03/12:23:36,288.988721,0.865125,0.659624,0.865125,0.659624,107,0,155
2026/02/03/12:23:37,289.988790,0.850250,0.603007,0.850250,0.603007,104,0,158
2026/02/03/12:23:38,290.988889,0.850250,0.603007,0.850250,0.603007,104,0,158
2026/02/03/12:23:39,291.988987,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:40,292.989094,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:41,293.989166,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:42,294.989294,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:43,295.989378,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:44,296.989477,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:45,297.989550,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:46,298.989644,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:47,299.989732,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:48,300.989828,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:49,301.989917,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:50,302.990022,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:51,303.990103,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:52,304.990182,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:53,305.990290,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:54,306.990363,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:55,307.990454,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:56,308.990555,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:57,309.990643,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:58,310.990742,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:23:59,311.990841,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:24:00,312.990935,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:24:01,313.991037,0.843187,0.583621,0.843187,0.583621,103,0,159
2026/02/03/12:24:02,314.991154,0.923125,0.649282,0.938250,0.653407,111,1,159
2026/02/03/12:24:03,315.991260,0.923125,0.649282,0.938250,0.653407,111,1,159
