timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:10:24,apply-time,rs-000055-4jzpd,b92110a8-cb60-47d6-ba8b-73c41e74df98,1,12.407904
2026/02/04/22:10:24,running-time,rs-000055-4jzpd,b92110a8-cb60-47d6-ba8b-73c41e74df98,1,12.407904
2026/02/04/22:10:24,apply-time,rs-000055-8nq4b,b1b0ee02-14c9-4acc-8500-4ad2ffc79ef0,1,12.407904
2026/02/04/22:10:24,apply-time,rs-000055-ft4b2,b4dd49ae-112b-4bbe-89d6-71e170aeb205,1,12.407904
2026/02/04/22:10:24,running-time,rs-000055-ft4b2,b4dd49ae-112b-4bbe-89d6-71e170aeb205,1,12.407904
2026/02/04/22:10:24,apply-time,rs-000057-5fh2t,9a899596-bbd0-4282-8936-e341f0446551,1,12.407904
2026/02/04/22:10:24,running-time,rs-000057-5fh2t,9a899596-bbd0-4282-8936-e341f0446551,1,12.407904
2026/02/04/22:10:24,apply-time,rs-000058-bbmtg,02b74f0e-40a4-4c84-93d0-5c614dc4fbca,1,12.407904
2026/02/04/22:10:24,apply-time,rs-000059-n5xjv,6e600978-8677-4475-a0d9-5275c879121b,1,12.407904
2026/02/04/22:10:24,running-time,rs-000059-n5xjv,6e600978-8677-4475-a0d9-5275c879121b,1,12.407904
2026/02/04/22:10:25,running-time,rs-000055-8nq4b,b1b0ee02-14c9-4acc-8500-4ad2ffc79ef0,1,12.407904
2026/02/04/22:10:25,apply-time,rs-000057-wv6rk,ab2d85bf-a887-4d6c-ac21-4f7ecc3d8fed,1,12.407904
2026/02/04/22:10:25,running-time,rs-000057-wv6rk,ab2d85bf-a887-4d6c-ac21-4f7ecc3d8fed,1,12.407904
2026/02/04/22:10:25,apply-time,rs-000060-bjhcb,162e370e-df28-411a-9199-9b517dadc93f,1,12.407904
2026/02/04/22:10:25,running-time,rs-000060-bjhcb,162e370e-df28-411a-9199-9b517dadc93f,1,12.407904
2026/02/04/22:10:25,apply-time,rs-000060-qcdf4,0fabd681-c7e1-41b1-89d3-66e217294428,1,13.407904
2026/02/04/22:10:25,running-time,rs-000060-qcdf4,0fabd681-c7e1-41b1-89d3-66e217294428,1,13.407904
2026/02/04/22:10:25,apply-time,rs-000061-6ns7r,968ec3e5-af56-48e4-afcb-db1d9006e897,1,13.407904
2026/02/04/22:10:25,running-time,rs-000061-6ns7r,968ec3e5-af56-48e4-afcb-db1d9006e897,1,13.407904
2026/02/04/22:10:25,apply-time,rs-000061-sdpbc,dd728181-06da-4e0c-a12a-b271280182e4,1,13.407904
2026/02/04/22:10:25,running-time,rs-000061-sdpbc,dd728181-06da-4e0c-a12a-b271280182e4,1,13.407904
2026/02/04/22:10:25,apply-time,rs-000062-2cgg2,f11da5ae-61a8-4bf1-a6dd-d07f8156c539,1,13.407904
2026/02/04/22:10:25,running-time,rs-000062-2cgg2,f11da5ae-61a8-4bf1-a6dd-d07f8156c539,1,13.407904
2026/02/04/22:10:25,apply-time,rs-000062-2lggp,5643238e-0eeb-4a90-98d6-9e05a86b9d55,1,13.407904
2026/02/04/22:10:25,apply-time,rs-000062-vr85p,12cc07f5-ea21-4978-b30d-06dc324a6191,1,13.407904
2026/02/04/22:10:25,running-time,rs-000062-vr85p,12cc07f5-ea21-4978-b30d-06dc324a6191,1,13.407904
2026/02/04/22:10:25,apply-time,rs-000063-8lhg2,77585f13-81fc-41cd-8072-6cd0a9b8b9cd,1,13.407904
2026/02/04/22:10:25,apply-time,rs-000063-b2nsn,57bccf6f-15cf-4e9a-accf-cd6667d97eb7,1,13.407904
2026/02/04/22:10:25,running-time,rs-000063-b2nsn,57bccf6f-15cf-4e9a-accf-cd6667d97eb7,1,13.407904
2026/02/04/22:10:25,apply-time,rs-000064-8n2hk,b840d990-65d3-4cae-8a0d-cbc47377414b,1,13.407904
2026/02/04/22:10:25,running-time,rs-000064-8n2hk,b840d990-65d3-4cae-8a0d-cbc47377414b,1,13.407904
2026/02/04/22:10:26,running-time,rs-000063-8lhg2,77585f13-81fc-41cd-8072-6cd0a9b8b9cd,1,13.407904
2026/02/04/22:10:26,apply-time,rs-000063-d7mjv,4e2f389e-9e23-41eb-bd72-e5847c780b23,1,13.407904
2026/02/04/22:10:26,running-time,rs-000063-d7mjv,4e2f389e-9e23-41eb-bd72-e5847c780b23,1,13.407904
2026/02/04/22:10:26,apply-time,rs-000064-5rgnh,0142622f-3306-40ae-8368-418da91305a7,1,13.407904
2026/02/04/22:10:26,running-time,rs-000064-5rgnh,0142622f-3306-40ae-8368-418da91305a7,1,13.407904
2026/02/04/22:10:26,apply-time,rs-000064-w4wl8,ebfed573-1162-40f0-b45c-70d1ec15e38d,1,13.407904
2026/02/04/22:10:26,running-time,rs-000064-w4wl8,ebfed573-1162-40f0-b45c-70d1ec15e38d,1,13.407904
2026/02/04/22:10:26,apply-time,rs-000065-qmfmg,8c0399ee-d02b-435d-9eff-f465cb39a1f5,1,14.407904
2026/02/04/22:10:26,running-time,rs-000065-qmfmg,8c0399ee-d02b-435d-9eff-f465cb39a1f5,1,14.407904
