timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:10:37,25.989959,0.930375,0.889626,0.953625,0.936531,109,3,22
2026/02/04/22:10:38,26.990992,0.920000,0.884102,0.937875,0.914524,106,2,26
2026/02/04/22:10:39,27.992048,0.945187,0.911620,0.986875,1.011411,110,5,26
2026/02/04/22:10:40,28.993065,0.936250,0.896410,0.960063,0.965779,109,3,27
2026/02/04/22:10:41,29.993942,0.936250,0.896410,0.960063,0.965779,109,3,27
2026/02/04/22:10:42,30.994987,0.936250,0.896410,0.960063,0.965779,109,3,27
2026/02/04/22:10:43,31.995960,0.922188,0.886034,0.946000,0.955403,106,3,30
2026/02/04/22:10:44,32.996812,0.907563,0.863220,0.907563,0.863220,103,0,33
2026/02/04/22:10:45,33.997963,0.907563,0.863220,0.907563,0.863220,103,0,33
2026/02/04/22:10:46,34.998872,0.933000,0.886136,0.986812,0.904103,108,3,35
2026/02/04/22:10:47,36.000060,0.938875,0.886379,0.987250,0.897005,111,2,38
2026/02/04/22:10:48,37.001273,0.938875,0.886379,0.987250,0.897005,111,2,38
2026/02/04/22:10:49,38.002475,0.900188,0.869278,0.948562,0.879905,106,2,43
2026/02/04/22:10:50,39.003484,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/22:10:51,40.004525,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/22:10:52,41.005692,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/22:10:53,42.006855,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/22:10:54,43.007993,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/04/22:10:55,44.029037,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/04/22:10:56,45.029775,0.919063,0.847601,0.919063,0.847601,101,0,52
2026/02/04/22:10:57,46.030799,0.919063,0.847601,0.919063,0.847601,101,0,52
2026/02/04/22:10:58,47.031986,0.919063,0.847601,0.919063,0.847601,101,0,52
2026/02/04/22:10:59,48.033250,0.919063,0.847601,0.919063,0.847601,101,0,52
2026/02/04/22:11:00,49.034497,0.908188,0.832919,0.908188,0.832919,99,0,54
2026/02/04/22:11:01,50.035779,0.917125,0.843665,0.917125,0.843665,100,0,54
2026/02/04/22:11:02,51.036965,0.917125,0.843665,0.942000,0.847244,100,1,54
2026/02/04/22:11:03,52.037951,0.895375,0.811373,0.920250,0.814952,97,1,57
2026/02/04/22:11:04,53.038871,0.918063,0.843628,0.961187,0.873386,101,3,57
2026/02/04/22:11:05,54.040156,0.928375,0.856920,0.971500,0.886678,104,3,57
2026/02/04/22:11:06,55.040920,0.973875,0.897393,0.995313,0.926845,114,3,57
2026/02/04/22:11:07,56.041744,0.973875,0.897393,1.036500,1.005034,114,11,57
2026/02/04/22:11:08,57.042527,0.966063,0.876420,1.021562,1.000116,113,9,60
2026/02/04/22:11:09,58.043397,0.900625,0.869144,0.928750,0.943171,111,3,68
2026/02/04/22:11:10,59.044487,0.896250,0.865574,0.924375,0.939601,110,3,69
2026/02/04/22:11:11,60.045838,0.892125,0.859390,0.920250,0.933417,109,3,70
2026/02/04/22:11:12,61.046799,0.833438,0.835472,0.861563,0.909499,104,3,75
2026/02/04/22:11:13,62.047539,0.892625,0.892270,1.029813,1.061660,114,8,76
2026/02/04/22:11:14,63.048142,0.883625,0.880677,1.020812,1.050067,112,8,78
2026/02/04/22:11:15,64.048862,0.879563,0.873017,0.962250,1.023492,111,6,79
2026/02/04/22:11:16,65.049593,0.882375,0.869290,0.965063,1.019765,111,6,80
2026/02/04/22:11:17,66.050482,0.876313,0.863617,0.959000,1.014093,110,6,81
2026/02/04/22:11:18,67.051279,0.866125,0.859559,0.972875,1.013622,109,7,82
2026/02/04/22:11:19,68.052061,0.866125,0.859559,0.972875,1.013622,109,7,82
2026/02/04/22:11:20,69.053036,0.866125,0.859559,0.972875,1.013622,109,7,82
2026/02/04/22:11:21,70.053731,0.872250,0.828239,0.954937,0.978714,106,6,86
2026/02/04/22:11:22,71.054879,0.872250,0.828239,0.954937,0.978714,106,6,86
2026/02/04/22:11:23,72.056198,0.872250,0.828239,0.954937,0.978714,106,6,86
2026/02/04/22:11:24,73.057145,0.899625,0.845952,1.016375,1.017951,110,10,87
2026/02/04/22:11:25,74.057867,0.938438,0.890439,1.057813,1.051447,119,8,87
2026/02/04/22:11:26,75.058555,0.952250,0.904464,1.097063,1.073561,122,10,87
2026/02/04/22:11:27,76.059309,0.951000,0.900165,1.082688,1.076862,121,10,89
2026/02/04/22:11:28,77.060132,0.933875,0.901009,1.016563,1.051484,119,6,95
2026/02/04/22:11:29,78.060863,0.897000,0.878835,0.979688,1.029310,114,6,100
2026/02/04/22:11:30,79.061808,0.886625,0.859992,0.969313,1.010468,112,6,102
2026/02/04/22:11:31,80.062776,0.881125,0.856530,0.963812,1.007006,111,6,103
2026/02/04/22:11:32,81.063818,0.862375,0.828491,0.945063,0.978967,108,6,106
2026/02/04/22:11:33,82.064707,0.864250,0.824897,0.996500,1.067749,108,10,107
2026/02/04/22:11:34,83.065511,0.938000,0.905523,1.099500,1.180306,119,12,107
2026/02/04/22:11:35,84.066219,0.949562,0.916736,1.123125,1.220912,122,14,108
2026/02/04/22:11:36,85.067024,0.932688,0.899695,1.133500,1.199663,118,16,115
2026/02/04/22:11:37,86.067766,0.938750,0.886777,1.160688,1.176551,119,18,116
2026/02/04/22:11:38,87.068505,0.950187,0.874437,1.088188,1.057854,119,8,121
2026/02/04/22:11:39,88.069358,0.909563,0.846629,1.028063,1.019912,112,7,128
2026/02/04/22:11:40,89.070259,0.896188,0.820787,1.014687,0.994069,108,7,132
2026/02/04/22:11:41,90.071377,0.896188,0.820787,1.014687,0.994069,108,7,132
2026/02/04/22:11:42,91.072316,0.891062,0.817351,1.009562,0.990634,107,7,133
2026/02/04/22:11:43,92.073294,0.900062,0.807934,0.999062,0.973324,105,6,136
2026/02/04/22:11:44,93.073862,0.910813,0.820540,1.013625,1.010494,107,7,136
2026/02/04/22:11:45,94.074913,0.930000,0.842409,1.032812,1.032363,110,7,136
2026/02/04/22:11:46,95.075886,0.925188,0.832233,1.028000,1.022188,109,7,137
2026/02/04/22:11:47,96.076837,0.925188,0.832233,0.983563,0.933247,109,4,137
2026/02/04/22:11:48,97.078000,0.893375,0.811467,0.951750,0.912480,106,4,140
2026/02/04/22:11:49,98.078686,0.893375,0.811467,0.951750,0.912480,106,4,140
2026/02/04/22:11:50,99.079450,0.872875,0.792351,0.931250,0.893365,104,4,142
2026/02/04/22:11:51,100.080205,0.927188,0.857185,1.007688,0.963571,114,5,142
2026/02/04/22:11:52,101.081100,0.932125,0.862726,1.012625,0.969112,115,5,142
2026/02/04/22:11:53,102.081857,0.942500,0.867200,1.115312,1.011698,116,12,145
2026/02/04/22:11:54,103.082890,0.946625,0.867620,1.111563,1.008497,116,11,147
2026/02/04/22:11:55,104.083642,0.949375,0.872798,1.069937,0.995231,117,8,148
2026/02/04/22:11:56,105.084464,0.932688,0.857892,1.053250,0.980325,114,8,151
2026/02/04/22:11:57,106.085424,0.939562,0.860223,1.049000,0.976121,114,7,152
2026/02/04/22:11:58,107.086438,0.943125,0.858416,1.028312,0.963338,113,5,155
2026/02/04/22:11:59,108.094109,0.936625,0.843252,1.037062,0.955948,112,6,158
2026/02/04/22:12:00,109.095005,0.965375,0.875320,1.055750,1.019907,117,9,159
2026/02/04/22:12:01,110.095659,0.968063,0.864329,1.037688,0.980523,117,5,163
2026/02/04/22:12:02,111.096649,0.959750,0.856666,1.029375,0.972860,115,5,165
2026/02/04/22:12:03,112.097364,0.963313,0.875433,1.062500,1.035228,117,12,167
2026/02/04/22:12:04,113.098169,0.957187,0.881642,1.074750,1.094644,117,15,171
2026/02/04/22:12:05,114.099013,0.957875,0.878865,1.048312,1.033564,117,9,177
2026/02/04/22:12:06,115.099913,0.926375,0.879681,0.997313,0.986235,114,5,183
2026/02/04/22:12:07,116.100869,0.928375,0.862870,0.968562,0.938400,112,3,189
2026/02/04/22:12:08,117.101994,0.928375,0.862870,0.968562,0.938400,112,3,189
2026/02/04/22:12:09,118.102936,0.865750,0.823744,0.905937,0.899275,104,3,197
2026/02/04/22:12:10,119.103716,0.859375,0.820204,0.899563,0.895735,103,3,198
2026/02/04/22:12:11,120.104641,0.852187,0.805100,0.892375,0.880631,101,3,200
2026/02/04/22:12:12,121.106132,0.852187,0.805100,0.892375,0.880631,101,3,200
2026/02/04/22:12:13,122.107070,0.911312,0.881095,1.004000,0.975806,110,6,200
2026/02/04/22:12:14,123.107854,0.902250,0.874883,0.994938,0.969595,109,6,201
2026/02/04/22:12:15,124.108801,0.897250,0.853470,0.981437,0.936111,107,5,204
2026/02/04/22:12:16,125.109596,0.883687,0.842904,0.967875,0.925546,105,5,207
2026/02/04/22:12:17,126.110511,0.883687,0.842904,0.967875,0.925546,105,5,207
2026/02/04/22:12:18,127.111469,0.891938,0.849575,0.976125,0.932216,107,5,207
2026/02/04/22:12:19,128.112406,0.888750,0.845496,0.972938,0.928138,106,5,208
2026/02/04/22:12:20,129.113082,0.885125,0.842090,0.969313,0.924732,105,5,209
2026/02/04/22:12:21,130.113581,0.878563,0.815840,0.930875,0.877364,102,3,214
2026/02/04/22:12:22,131.114481,0.873125,0.811436,0.925438,0.872960,101,3,215
2026/02/04/22:12:23,132.115439,0.873125,0.811436,0.925438,0.872960,101,3,215
2026/02/04/22:12:24,133.116675,0.876875,0.801342,0.913250,0.852307,99,2,218
2026/02/04/22:12:25,134.117437,0.881375,0.840184,0.974750,0.903471,105,5,221
2026/02/04/22:12:26,135.118412,0.879938,0.823212,0.916312,0.874178,101,2,228
2026/02/04/22:12:27,136.119438,0.860563,0.778926,0.896938,0.829891,97,2,232
2026/02/04/22:12:28,137.120282,0.851437,0.773532,0.887813,0.824497,96,2,233
2026/02/04/22:12:29,138.121183,0.872625,0.784832,0.957000,0.850655,98,4,233
2026/02/04/22:12:30,139.122111,0.877687,0.781154,0.931875,0.836530,96,3,236
2026/02/04/22:12:31,140.123136,0.855563,0.773015,0.891938,0.823981,94,2,238
2026/02/04/22:12:32,141.124356,0.855563,0.773015,0.891938,0.823981,94,2,238
2026/02/04/22:12:33,142.125369,0.855563,0.773015,0.891938,0.823981,94,2,238
2026/02/04/22:12:34,143.126146,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/04/22:12:35,144.126913,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/04/22:12:36,145.128122,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/04/22:12:37,146.129246,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/04/22:12:38,147.136579,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/04/22:12:39,148.169540,0.851688,0.768910,0.888062,0.819875,93,2,239
2026/02/04/22:12:40,149.170613,0.830500,0.807016,0.830500,0.807016,92,0,244
2026/02/04/22:12:41,150.171458,0.830500,0.807016,0.830500,0.807016,92,0,244
2026/02/04/22:12:42,151.172353,0.849375,0.843320,0.858812,0.861471,94,1,244
2026/02/04/22:12:43,152.173133,0.849375,0.843320,0.858812,0.861471,94,1,244
2026/02/04/22:12:44,153.173856,0.849375,0.843320,0.858812,0.861471,94,1,244
2026/02/04/22:12:45,154.174538,0.849375,0.843320,0.858812,0.861471,94,1,244
2026/02/04/22:12:46,155.175240,0.804250,0.785023,0.804250,0.785023,92,0,247
2026/02/04/22:12:47,156.176180,0.804250,0.785023,0.804250,0.785023,92,0,247
2026/02/04/22:12:48,157.177114,0.800875,0.778133,0.800875,0.778133,91,0,248
2026/02/04/22:12:49,158.183879,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/22:12:50,159.184710,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/22:12:51,160.185494,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/22:12:52,161.186185,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/22:12:53,162.187186,0.866625,0.892697,0.876563,0.975835,106,3,248
2026/02/04/22:12:54,163.188172,0.866625,0.892697,0.876563,0.975835,106,3,248
2026/02/04/22:12:55,164.189121,0.855750,0.881515,0.865688,0.964653,103,3,251
2026/02/04/22:12:56,165.190283,0.833875,0.857317,0.843812,0.940455,100,3,254
2026/02/04/22:12:57,166.191268,0.820937,0.826487,0.820937,0.826487,97,0,257
2026/02/04/22:12:58,167.192114,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/22:12:59,168.193099,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/22:13:00,169.194064,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/22:13:01,170.194832,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/22:13:02,171.195946,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/22:13:03,172.196693,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/22:13:04,173.197508,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/04/22:13:05,174.198552,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/04/22:13:06,175.199679,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/04/22:13:07,176.200711,0.751938,0.723925,0.751938,0.723925,90,0,264
2026/02/04/22:13:08,177.201844,0.789312,0.766048,0.789312,0.766048,96,0,264
2026/02/04/22:13:09,178.203083,0.829875,0.795863,0.829875,0.795863,102,0,264
2026/02/04/22:13:10,179.204359,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/22:13:11,180.205355,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/22:13:12,181.206551,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/22:13:13,182.207510,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/22:13:14,183.208447,0.853812,0.818795,0.853812,0.818795,106,0,269
2026/02/04/22:13:15,184.209284,0.885000,0.847231,0.885000,0.847231,112,0,269
2026/02/04/22:13:16,185.210190,0.860750,0.820643,0.860750,0.820643,107,0,274
2026/02/04/22:13:17,186.211184,0.848000,0.804709,0.848000,0.804709,103,0,278
2026/02/04/22:13:18,187.212415,0.848000,0.804709,0.848000,0.804709,103,0,278
2026/02/04/22:13:19,188.213345,0.830750,0.781242,0.830750,0.781242,100,0,281
2026/02/04/22:13:20,189.214016,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:13:21,190.215189,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:13:22,191.216283,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:13:23,192.217479,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:13:24,193.218571,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:13:25,194.219543,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/22:13:26,195.220434,0.875125,0.802177,0.898687,0.813529,103,1,287
2026/02/04/22:13:27,196.221281,0.909375,0.842642,0.937312,0.874820,108,2,287
2026/02/04/22:13:28,197.222172,0.915937,0.884291,0.956313,0.923220,113,3,289
2026/02/04/22:13:29,198.223622,0.908438,0.878784,0.936375,0.910962,111,2,292
2026/02/04/22:13:30,199.224255,0.864125,0.853422,0.892062,0.885600,106,2,297
2026/02/04/22:13:31,200.225378,0.847313,0.825845,0.870875,0.837197,104,1,299
2026/02/04/22:13:32,201.226269,0.898937,0.843018,0.993437,0.908745,108,6,301
2026/02/04/22:13:33,202.227099,0.891875,0.820864,0.959875,0.904538,104,5,307
2026/02/04/22:13:34,203.227781,0.891875,0.820864,0.948500,0.853970,104,3,307
2026/02/04/22:13:35,204.228529,0.882938,0.824364,0.906500,0.835716,102,1,311
2026/02/04/22:13:36,205.229444,0.887750,0.827525,0.911312,0.838877,103,1,311
2026/02/04/22:13:37,206.230468,0.840437,0.784748,0.840437,0.784748,98,0,317
2026/02/04/22:13:38,207.231393,0.827750,0.773282,0.827750,0.773282,95,0,320
2026/02/04/22:13:39,208.232611,0.856688,0.790057,0.861125,0.820440,97,1,321
2026/02/04/22:13:40,209.233754,0.856688,0.790057,0.861125,0.820440,97,1,321
2026/02/04/22:13:41,210.234701,0.821625,0.770146,0.826063,0.800530,94,1,324
2026/02/04/22:13:42,211.235817,0.821625,0.770146,0.826063,0.800530,94,1,324
2026/02/04/22:13:43,212.284481,0.821625,0.770146,0.826063,0.800530,94,1,324
2026/02/04/22:13:44,213.285054,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/04/22:13:45,214.286255,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/04/22:13:46,215.287096,0.862437,0.834031,0.899813,0.860934,100,2,325
2026/02/04/22:13:47,216.287893,0.862437,0.834031,0.899813,0.860934,100,2,325
2026/02/04/22:13:48,217.288674,0.874625,0.871700,0.899937,0.888747,103,1,327
2026/02/04/22:13:49,218.289718,0.831125,0.835217,0.831125,0.835217,98,0,333
2026/02/04/22:13:50,219.290757,0.831125,0.835217,0.831125,0.835217,98,0,333
2026/02/04/22:13:51,220.291692,0.801375,0.814467,0.801375,0.814467,96,0,335
2026/02/04/22:13:52,221.292831,0.792750,0.800284,0.792750,0.800284,94,0,337
2026/02/04/22:13:53,222.294081,0.792750,0.800284,0.792750,0.800284,94,0,337
2026/02/04/22:13:54,223.295072,0.792750,0.800284,0.792750,0.800284,94,0,337
2026/02/04/22:13:55,224.296022,0.792750,0.800284,0.792750,0.800284,94,0,337
2026/02/04/22:13:56,225.297070,0.792750,0.800284,0.792750,0.800284,94,0,337
2026/02/04/22:13:57,226.298311,0.772625,0.788610,0.772625,0.788610,92,0,339
2026/02/04/22:13:58,227.299397,0.772625,0.788610,0.772625,0.788610,92,0,339
2026/02/04/22:13:59,228.300398,0.772625,0.788610,0.772625,0.788610,92,0,339
2026/02/04/22:14:00,229.301581,0.772625,0.788610,0.772625,0.788610,92,0,339
2026/02/04/22:14:01,230.302906,0.803250,0.799704,0.803250,0.799704,95,0,339
2026/02/04/22:14:02,231.304178,0.803250,0.799704,0.803250,0.799704,95,0,339
2026/02/04/22:14:03,232.305214,0.799250,0.795737,0.799250,0.795737,94,0,340
2026/02/04/22:14:04,233.306402,0.799250,0.795737,0.799250,0.795737,94,0,340
2026/02/04/22:14:05,234.307286,0.799250,0.795737,0.799250,0.795737,94,0,340
2026/02/04/22:14:06,235.308273,0.794813,0.765353,0.794813,0.765353,93,0,341
2026/02/04/22:14:07,236.309481,0.794813,0.765353,0.794813,0.765353,93,0,341
2026/02/04/22:14:08,237.310592,0.824438,0.797852,0.824438,0.797852,99,0,342
2026/02/04/22:14:09,238.311896,0.824438,0.797852,0.824438,0.797852,99,0,342
2026/02/04/22:14:10,239.312719,0.824438,0.797852,0.824438,0.797852,99,0,342
2026/02/04/22:14:11,240.313516,0.809187,0.762646,0.809187,0.762646,95,0,346
2026/02/04/22:14:12,241.314621,0.799438,0.753956,0.799438,0.753956,93,0,348
2026/02/04/22:14:13,242.315766,0.799438,0.753956,0.799438,0.753956,93,0,348
2026/02/04/22:14:14,243.316562,0.795000,0.743612,0.795000,0.743612,92,0,349
2026/02/04/22:14:15,244.317477,0.795000,0.743612,0.795000,0.743612,92,0,349
2026/02/04/22:14:16,245.318316,0.795000,0.743612,0.795000,0.743612,92,0,349
2026/02/04/22:14:17,246.319205,0.788125,0.778287,0.811438,0.815869,92,5,351
2026/02/04/22:14:18,247.320227,0.887750,0.890192,0.887750,0.890192,108,0,351
2026/02/04/22:14:19,248.320927,0.881125,0.868316,0.881125,0.868316,106,0,353
2026/02/04/22:14:20,249.322016,0.874563,0.863292,0.874563,0.863292,105,0,354
2026/02/04/22:14:21,250.322936,0.847375,0.826827,0.847375,0.826827,99,0,360
2026/02/04/22:14:22,251.323689,0.847375,0.826827,0.847375,0.826827,99,0,360
2026/02/04/22:14:23,252.324445,0.847375,0.826827,0.847375,0.826827,99,0,360
2026/02/04/22:14:24,253.325285,0.824438,0.823488,0.824438,0.823488,98,0,361
2026/02/04/22:14:25,254.326524,0.824438,0.823488,0.824438,0.823488,98,0,361
2026/02/04/22:14:26,255.327243,0.853500,0.839244,0.861875,0.899162,104,2,363
2026/02/04/22:14:27,256.328107,0.810000,0.818786,0.818375,0.878704,100,2,367
2026/02/04/22:14:28,257.328909,0.806750,0.814632,0.806750,0.814632,99,0,368
2026/02/04/22:14:29,258.329684,0.797250,0.806169,0.797250,0.806169,97,0,370
2026/02/04/22:14:30,259.330417,0.797250,0.806169,0.797250,0.806169,97,0,370
2026/02/04/22:14:31,260.331081,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/04/22:14:32,261.331860,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/04/22:14:33,262.332796,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/04/22:14:34,263.334117,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/04/22:14:35,264.335031,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/04/22:14:36,265.335819,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/04/22:14:37,266.337089,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/04/22:14:38,267.337988,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/04/22:14:39,268.338740,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/04/22:14:40,269.339813,0.812312,0.807108,0.812312,0.807108,100,0,378
2026/02/04/22:14:41,270.340772,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/04/22:14:42,271.341839,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/04/22:14:43,272.342658,0.810125,0.810308,0.810125,0.810308,99,0,381
2026/02/04/22:14:44,273.343818,0.810125,0.810308,0.810125,0.810308,99,0,381
2026/02/04/22:14:45,274.345013,0.800250,0.793393,0.800250,0.793393,97,0,383
2026/02/04/22:14:46,275.346113,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/04/22:14:47,276.346967,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/04/22:14:48,277.347667,0.791375,0.780603,0.791375,0.780603,96,0,385
2026/02/04/22:14:49,278.348457,0.839063,0.805955,0.839063,0.805955,101,0,385
2026/02/04/22:14:50,279.349223,0.835688,0.801177,0.835688,0.801177,100,0,386
2026/02/04/22:14:51,280.350001,0.849375,0.858011,0.906375,0.867067,102,2,390
2026/02/04/22:14:52,281.350706,0.849375,0.858011,0.906375,0.867067,102,2,390
2026/02/04/22:14:53,282.351733,0.842000,0.849705,0.899000,0.858761,100,2,392
2026/02/04/22:14:54,283.352856,0.861250,0.836477,0.889750,0.841005,99,1,394
2026/02/04/22:14:55,284.353867,0.861250,0.836477,0.889750,0.841005,99,1,394
2026/02/04/22:14:56,285.354905,0.855125,0.826015,0.883625,0.830544,98,1,395
2026/02/04/22:14:57,286.355626,0.851313,0.815869,0.879812,0.820398,97,1,396
2026/02/04/22:14:58,287.356401,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/04/22:14:59,288.357413,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/04/22:15:00,289.358246,0.835125,0.771227,0.835125,0.771227,95,0,399
2026/02/04/22:15:01,290.359046,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/04/22:15:02,291.360263,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/04/22:15:03,292.361190,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/04/22:15:04,293.361943,0.892375,0.856339,0.933250,0.879906,104,3,400
2026/02/04/22:15:05,294.362773,0.906438,0.878789,0.963562,0.982913,107,6,400
2026/02/04/22:15:06,295.363407,0.951313,0.904343,1.046125,1.072322,113,11,401
2026/02/04/22:15:07,296.364164,0.900438,0.950743,0.971375,1.077078,116,8,407
2026/02/04/22:15:08,297.365040,0.842688,0.887175,0.842688,0.887175,107,0,420
2026/02/04/22:15:09,298.365720,0.831438,0.877546,0.831438,0.877546,104,0,423
2026/02/04/22:15:10,299.366869,0.802375,0.844125,0.802375,0.844125,99,0,428
2026/02/04/22:15:11,300.367986,0.802375,0.844125,0.802375,0.844125,99,0,428
2026/02/04/22:15:12,301.368906,0.802375,0.844125,0.802375,0.844125,99,0,428
2026/02/04/22:15:13,302.369992,0.789625,0.782110,0.789625,0.782110,96,0,431
2026/02/04/22:15:14,303.371030,0.789625,0.782110,0.789625,0.782110,96,0,431
2026/02/04/22:15:15,304.372268,0.789625,0.782110,0.789625,0.782110,96,0,431
2026/02/04/22:15:16,305.373414,0.789625,0.782110,0.789625,0.782110,96,0,431
2026/02/04/22:15:17,306.374599,0.773687,0.759110,0.773687,0.759110,93,0,434
2026/02/04/22:15:18,307.375702,0.773687,0.759110,0.773687,0.759110,93,0,434
2026/02/04/22:15:19,308.376915,0.828000,0.821321,0.828000,0.821321,99,0,434
2026/02/04/22:15:20,309.378070,0.828000,0.821321,0.828000,0.821321,99,0,434
2026/02/04/22:15:21,310.379280,0.804562,0.808386,0.804562,0.808386,96,0,437
2026/02/04/22:15:22,311.380360,0.843063,0.843912,0.843063,0.843912,102,0,438
2026/02/04/22:15:23,312.381282,0.891875,0.878687,0.895938,0.907591,110,1,438
2026/02/04/22:15:24,313.382138,0.910937,0.883098,0.953125,0.920826,111,3,438
2026/02/04/22:15:25,314.383170,0.879875,0.842039,0.922063,0.879767,105,3,444
2026/02/04/22:15:26,315.384167,0.841063,0.839088,0.841063,0.839088,103,0,447
2026/02/04/22:15:27,316.385092,0.856125,0.858560,0.856125,0.858560,107,0,451
