timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/06/05:53:51,19.458460,0.733750,0.730803,0.738187,0.732453,72,62,35,26,0,0,1,0,0,0,0,0
2026/02/06/05:53:52,20.459322,0.755406,0.770541,0.759156,0.784794,67,65,40,27,0,0,1,0,6,0,0,0
2026/02/06/05:53:53,21.460249,0.775188,0.818885,0.775188,0.818885,67,67,43,30,0,0,0,0,8,0,0,0
2026/02/06/05:53:54,22.461174,0.796969,0.824217,0.819969,0.828906,65,70,45,32,2,0,0,0,10,0,0,0
2026/02/06/05:53:55,23.462024,0.811250,0.845082,0.834250,0.849771,65,71,49,32,2,0,0,0,10,0,0,0
2026/02/06/05:53:56,24.462867,0.811250,0.845082,0.834250,0.849771,65,71,49,32,2,0,0,0,10,0,0,0
2026/02/06/05:53:57,25.463893,0.811250,0.845082,0.842250,0.857690,65,71,49,32,3,0,0,0,10,0,0,0
2026/02/06/05:53:58,26.464653,0.815500,0.855888,0.854500,0.876414,67,71,49,32,4,0,0,0,10,0,0,0
2026/02/06/05:53:59,27.465679,0.819781,0.862796,0.862156,0.900501,69,71,49,32,6,0,0,0,10,0,0,0
2026/02/06/05:54:00,28.466422,0.829656,0.871991,0.872031,0.909696,71,71,49,32,6,0,0,0,10,0,0,0
2026/02/06/05:54:01,29.467340,0.829656,0.871991,0.872031,0.909696,71,71,49,32,6,0,0,0,10,0,0,0
2026/02/06/05:54:02,30.467818,0.829656,0.871991,0.872031,0.909696,71,71,49,32,6,0,0,0,10,0,0,0
2026/02/06/05:54:03,31.487207,0.829656,0.871991,0.872031,0.909696,71,71,49,32,6,0,0,0,10,0,0,0
2026/02/06/05:54:04,32.535374,0.829656,0.871991,0.872031,0.909696,71,71,49,32,6,0,0,0,10,0,0,0
2026/02/06/05:54:05,33.581067,0.829656,0.871991,0.872031,0.909696,71,71,49,32,6,0,0,0,10,0,0,0
2026/02/06/05:54:10,38.194160,0.829656,0.871991,0.872031,0.909696,71,71,49,32,6,0,0,0,10,0,0,0
2026/02/06/05:54:11,39.194801,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,16,0,0,0
2026/02/06/05:54:12,40.195689,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,16,0,0,0
2026/02/06/05:54:13,41.196600,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,16,0,0,0
2026/02/06/05:54:14,42.197395,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,16,0,0,0
2026/02/06/05:54:15,43.198357,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,16,0,0,0
2026/02/06/05:54:16,44.199081,0.883844,0.925352,0.886969,0.929880,80,71,52,32,0,0,0,1,16,0,0,0
2026/02/06/05:54:17,45.199995,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,16,0,0,0
2026/02/06/05:54:18,46.200910,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,16,0,0,0
2026/02/06/05:54:19,47.201816,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,16,0,0,0
2026/02/06/05:54:20,48.202529,0.880125,0.924856,0.880125,0.924856,77,71,52,33,0,0,0,0,19,1,0,0
2026/02/06/05:54:21,49.203430,0.880125,0.924856,0.880125,0.924856,77,71,52,33,0,0,0,0,19,1,0,0
2026/02/06/05:54:22,50.204340,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:23,51.204993,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:24,52.205835,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:25,53.206676,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:26,54.207500,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:27,55.208466,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:28,56.209464,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:29,57.210207,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:30,58.210908,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:31,59.211512,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:32,60.212110,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:33,61.212996,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:34,62.213817,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:35,63.214716,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:36,64.215594,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:37,65.216503,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:38,66.217339,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:39,67.218134,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:40,68.219051,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:41,69.219682,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:42,70.220379,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:43,71.221259,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:44,72.222155,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:45,73.222969,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:46,74.223885,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:47,75.224711,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:48,76.225610,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:49,77.226487,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:50,78.227573,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:51,79.228454,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:52,80.229358,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:53,81.230204,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:54,82.231094,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:55,83.231969,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:56,84.232891,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:57,85.233741,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:58,86.234647,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:54:59,87.235360,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:00,88.236295,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:01,89.237202,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:02,90.238132,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:03,91.239051,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:04,92.240058,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:05,93.240906,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:06,94.241801,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:07,95.242706,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:08,96.243534,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:09,97.244425,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:10,98.245424,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:11,99.246109,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:12,100.246920,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:13,101.247825,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:14,102.248440,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:15,103.249362,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:16,104.250196,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:17,105.250910,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:18,106.251913,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:19,107.252741,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:20,108.253572,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:21,109.254477,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:22,110.255369,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:23,111.256258,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:24,112.257171,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:25,113.258063,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:26,114.258938,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:27,115.259841,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:28,116.260691,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:29,117.261596,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:30,118.262499,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:31,119.263338,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:32,120.264176,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:33,121.264970,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:34,122.265808,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:35,123.266726,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:36,124.267560,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:37,125.268391,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:38,126.269254,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:39,127.270136,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:40,128.271059,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:41,129.271803,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:42,130.272431,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:43,131.273356,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:44,132.274225,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:45,133.275138,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:46,134.275755,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:47,135.276343,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:48,136.277193,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:49,137.278090,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:50,138.278684,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:51,139.279294,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:52,140.280116,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:53,141.280859,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,19,1,3,0
2026/02/06/05:55:54,142.281687,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:55:55,143.282579,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:55:56,144.283482,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:55:57,145.284282,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:55:58,146.285120,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:55:59,147.286029,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:56:00,148.287102,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:56:01,149.287986,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:56:02,150.288889,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:56:03,151.289824,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,19,2,3,0
2026/02/06/05:56:04,152.290495,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:05,153.291315,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:06,154.292236,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:07,155.293056,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:08,156.293691,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:09,157.294480,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:10,158.295372,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:11,159.295939,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:12,160.296853,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:13,161.297752,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:14,162.298675,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:15,163.299591,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:16,164.300219,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:17,165.300819,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:18,166.301758,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:19,167.302525,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:20,168.303438,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:21,169.304355,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:22,170.305152,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:23,171.306048,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:24,172.306892,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:25,173.307758,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:26,174.308523,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:27,175.309418,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:28,176.310333,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:29,177.311204,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:30,178.312052,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:31,179.312891,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:32,180.313797,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:33,181.314712,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:34,182.315571,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:35,183.316432,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:36,184.317355,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:37,185.318182,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:38,186.319062,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:39,187.319995,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:40,188.320820,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:41,189.321588,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:42,190.322428,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:43,191.323313,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:44,192.324168,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:45,193.325087,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:46,194.325689,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:47,195.326598,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:48,196.327477,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:49,197.328392,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:50,198.329157,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:51,199.330011,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:52,200.330915,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:53,201.331809,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:54,202.332631,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:55,203.333729,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:56,204.334657,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:57,205.335589,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:58,206.336437,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:56:59,207.337361,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:00,208.338289,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:01,209.339195,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:02,210.339969,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:03,211.340882,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:04,212.341668,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:05,213.342446,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:06,214.343350,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:07,215.344269,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:08,216.345001,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:09,217.345889,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:10,218.346813,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:11,219.347466,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:12,220.348362,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:13,221.349151,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:14,222.350065,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:15,223.350961,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:16,224.351730,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:17,225.352721,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:18,226.353492,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:19,227.354526,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:20,228.355414,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
2026/02/06/05:57:21,229.356335,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,3,3,0
