timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:12:36,2.558685,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/18:12:37,3.559803,0.177437,0.167514,0.177437,0.167514,11,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/18:12:38,4.560885,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/18:12:39,5.561956,0.299563,0.313459,0.303187,0.323973,21,10,11,2,1,0,0,0,0,0,0,0
2026/02/05/18:12:40,6.563181,0.374312,0.370281,0.380563,0.375951,25,12,14,4,0,1,0,0,0,0,0,0
2026/02/05/18:12:41,7.563943,0.470625,0.430979,0.481812,0.434726,28,16,17,6,1,0,0,0,0,0,0,0
2026/02/05/18:12:42,8.564742,0.510250,0.470521,0.513875,0.474213,32,19,17,6,1,0,0,0,2,0,0,0
2026/02/05/18:12:43,9.565738,0.591688,0.589878,0.606688,0.597911,35,23,19,7,0,1,0,0,2,1,0,0
2026/02/05/18:12:44,10.566562,0.670312,0.665072,0.673625,0.673501,40,27,19,9,0,1,0,0,2,1,0,0
2026/02/05/18:12:45,11.567612,0.725437,0.776117,0.725437,0.776117,44,31,19,12,0,0,0,0,2,1,0,0
2026/02/05/18:12:46,12.568375,0.812375,0.812388,0.843562,0.815945,45,32,22,14,1,0,0,0,2,1,0,0
2026/02/05/18:12:47,13.569342,0.825500,0.834883,0.856688,0.838440,45,32,24,14,1,0,0,0,2,1,0,0
2026/02/05/18:12:48,14.570107,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,1,0,0
2026/02/05/18:12:49,15.570963,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/05/18:12:50,16.572050,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/18:12:51,17.573115,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/18:12:52,18.573951,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/18:12:53,19.574814,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/18:12:54,20.575946,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/18:12:55,21.576733,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/18:12:56,22.577784,0.740125,0.795855,0.771312,0.799412,42,31,21,15,1,0,0,0,5,2,3,0
2026/02/05/18:12:57,23.578552,0.720437,0.762112,0.751625,0.765670,42,31,18,15,1,0,0,0,5,2,6,0
2026/02/05/18:12:58,24.579364,0.720437,0.762112,0.751625,0.765670,42,31,18,15,1,0,0,0,5,2,6,0
2026/02/05/18:12:59,25.580141,0.720437,0.762112,0.751625,0.765670,42,31,18,15,1,0,0,0,5,2,6,0
