timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:12:46,apply-time,rs-000073-lb8cb,b4447aa8-b74c-4b1b-8146-dcbfaa4ae7c6,3,11.869973
2026/02/05/18:12:46,running-time,rs-000073-lb8cb,b4447aa8-b74c-4b1b-8146-dcbfaa4ae7c6,3,11.869973
2026/02/05/18:12:47,apply-time,rs-000073-4t4d9,9fb48b35-2d3a-4136-ba6f-366427c29076,3,11.869973
2026/02/05/18:12:47,running-time,rs-000073-4t4d9,9fb48b35-2d3a-4136-ba6f-366427c29076,3,11.869973
2026/02/05/18:12:47,apply-time,rs-000073-wlddk,eba412f0-6f57-4eb4-997c-bd261cd9a846,3,11.869973
2026/02/05/18:12:47,running-time,rs-000073-wlddk,eba412f0-6f57-4eb4-997c-bd261cd9a846,3,11.869973
2026/02/05/18:12:48,apply-time,rs-000075-wmz8g,71214972-2978-4fdb-bc23-345f7347280c,4,13.869973
2026/02/05/18:12:48,running-time,rs-000075-wmz8g,71214972-2978-4fdb-bc23-345f7347280c,4,13.869973
2026/02/05/18:13:05,apply-time,rs-000078-jmmp6,9b211cc7-b092-468f-b4d7-4da5e2cfca2f,1,30.869973
2026/02/05/18:13:05,running-time,rs-000078-jmmp6,9b211cc7-b092-468f-b4d7-4da5e2cfca2f,1,30.869973
2026/02/05/18:13:05,apply-time,rs-000078-jscxx,3994b96b-a761-4afd-a0bf-baa1a471d225,1,30.869973
2026/02/05/18:13:05,running-time,rs-000078-jscxx,3994b96b-a761-4afd-a0bf-baa1a471d225,1,30.869973
2026/02/05/18:13:14,apply-time,rs-000079-48xkc,567c5eeb-e654-4b59-b029-86f112e42bc9,3,39.869973
2026/02/05/18:13:14,running-time,rs-000079-48xkc,567c5eeb-e654-4b59-b029-86f112e42bc9,3,39.869973
2026/02/05/18:13:14,apply-time,rs-000079-98mjt,b0ac4f7e-8b40-41e9-829c-fc2e9724c31f,3,39.869973
2026/02/05/18:13:14,running-time,rs-000079-98mjt,b0ac4f7e-8b40-41e9-829c-fc2e9724c31f,3,39.869973
2026/02/05/18:13:14,apply-time,rs-000079-lcw54,8a45d7e2-3fc3-4b4b-95d2-fb3b30dc15b8,3,39.869973
2026/02/05/18:13:14,running-time,rs-000079-lcw54,8a45d7e2-3fc3-4b4b-95d2-fb3b30dc15b8,3,39.869973
2026/02/05/18:13:14,apply-time,rs-000080-7lpvf,76c12d2f-1d5c-450d-b2a8-fd107f13d43f,1,39.869973
2026/02/05/18:13:14,running-time,rs-000080-7lpvf,76c12d2f-1d5c-450d-b2a8-fd107f13d43f,1,39.869973
2026/02/05/18:13:14,apply-time,rs-000081-2q9wb,d48a3820-4406-48f3-a4b2-af093acfa28d,1,39.869973
2026/02/05/18:13:14,running-time,rs-000081-2q9wb,d48a3820-4406-48f3-a4b2-af093acfa28d,1,39.869973
2026/02/05/18:13:14,apply-time,rs-000081-lfxzl,2714b749-67ac-4f8f-8f18-a370fcbb1c7c,1,39.869973
2026/02/05/18:13:14,running-time,rs-000081-lfxzl,2714b749-67ac-4f8f-8f18-a370fcbb1c7c,1,39.869973
2026/02/05/18:13:14,apply-time,rs-000082-xvdtm,9723d1b1-a2c1-4930-9919-cbfe0d67a9d1,3,39.869973
2026/02/05/18:13:14,running-time,rs-000082-xvdtm,9723d1b1-a2c1-4930-9919-cbfe0d67a9d1,3,39.869973
2026/02/05/18:13:14,apply-time,rs-000083-j4rtd,40f99a60-cc1a-497f-b9ac-9b22aba8c251,3,39.869973
2026/02/05/18:13:14,running-time,rs-000083-j4rtd,40f99a60-cc1a-497f-b9ac-9b22aba8c251,3,39.869973
2026/02/05/18:13:14,apply-time,rs-000083-pbb9k,907ef3d2-3a65-49e4-b489-527c26fb2bef,3,39.869973
2026/02/05/18:13:14,running-time,rs-000083-pbb9k,907ef3d2-3a65-49e4-b489-527c26fb2bef,3,39.869973
2026/02/05/18:13:14,apply-time,rs-000084-rzxt4,670b1009-1798-4308-8cb4-4d9f723d00d4,1,39.869973
2026/02/05/18:13:14,running-time,rs-000084-rzxt4,670b1009-1798-4308-8cb4-4d9f723d00d4,1,39.869973
2026/02/05/18:13:17,apply-time,rs-000085-gwf4k,fcbc8b14-fdfd-4044-902f-5ffa324fcfeb,1,42.869973
2026/02/05/18:13:17,apply-time,rs-000085-twm6z,d452d158-20f6-4d0f-b56e-b505a3d237d1,1,42.869973
2026/02/05/18:13:17,apply-time,rs-000085-z6mtv,1ffd7053-2330-4e41-9d87-ef743ec3abc9,1,42.869973
2026/02/05/18:13:17,running-time,rs-000085-z6mtv,1ffd7053-2330-4e41-9d87-ef743ec3abc9,1,42.869973
2026/02/05/18:13:17,apply-time,rs-000086-zktz5,243ecff7-6b49-4e4c-908d-36ab6cc88df3,1,42.869973
2026/02/05/18:13:17,running-time,rs-000086-zktz5,243ecff7-6b49-4e4c-908d-36ab6cc88df3,1,42.869973
2026/02/05/18:13:17,apply-time,rs-000087-756x7,a8a4f8df-7056-450b-8f4a-9c6f9932b545,2,42.869973
2026/02/05/18:13:17,running-time,rs-000087-756x7,a8a4f8df-7056-450b-8f4a-9c6f9932b545,2,42.869973
