timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:07:38,2.700377,0.208437,0.172122,0.214000,0.178106,25,1,0
2026/01/27/13:07:39,3.700478,0.303438,0.239173,0.309437,0.245065,37,1,0
2026/01/27/13:07:40,4.700608,0.396875,0.289365,0.396875,0.289365,47,0,0
2026/01/27/13:07:41,5.700744,0.477000,0.336330,0.482500,0.340587,58,1,0
2026/01/27/13:07:42,6.700814,0.556187,0.406123,0.559813,0.416308,68,1,0
2026/01/27/13:07:43,7.700923,0.672875,0.537465,0.672875,0.537465,81,0,0
2026/01/27/13:07:44,8.701036,0.716000,0.599557,0.716000,0.599557,89,0,2
2026/01/27/13:07:45,9.701146,0.761875,0.630724,0.761875,0.630724,94,0,2
2026/01/27/13:07:46,10.701257,0.803375,0.692932,0.803375,0.692932,102,0,2
2026/01/27/13:07:47,11.701317,0.826187,0.727337,0.830688,0.733442,106,1,2
2026/01/27/13:07:48,12.701427,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:07:49,13.701576,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:07:50,14.701725,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:07:51,15.701820,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:07:52,16.701935,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/01/27/13:07:53,17.702020,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/01/27/13:07:54,18.702127,0.860000,0.776210,0.887188,0.779937,114,1,5
2026/01/27/13:07:55,19.702263,0.897500,0.848516,1.022500,0.874750,122,5,6
2026/01/27/13:07:56,20.702373,0.892750,0.841393,1.045375,0.884189,121,6,11
2026/01/27/13:07:57,21.702471,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/01/27/13:07:58,22.702636,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/01/27/13:07:59,23.702719,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/01/27/13:08:00,24.702819,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/01/27/13:08:01,25.702910,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/01/27/13:08:02,26.703019,0.843688,0.749647,0.925250,0.760829,111,3,21
2026/01/27/13:08:03,27.703180,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:04,28.703335,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:05,29.703488,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:06,30.703653,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:07,31.703799,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:08,32.703892,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:09,33.704072,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:10,34.704254,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:11,35.704423,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:12,36.704582,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:13,37.704722,0.830875,0.728259,0.951562,0.830122,108,7,25
2026/01/27/13:08:14,38.704849,0.835562,0.731553,0.982625,0.856996,109,11,25
2026/01/27/13:08:15,39.704974,0.861938,0.755133,0.982625,0.856996,113,7,25
2026/01/27/13:08:16,40.705140,0.861938,0.755133,0.961250,0.773862,113,4,25
2026/01/27/13:08:17,41.705241,0.840313,0.738747,0.939625,0.757476,110,4,28
2026/01/27/13:08:18,42.705383,0.840313,0.738747,0.939625,0.757476,110,4,28
2026/01/27/13:08:19,43.705479,0.835625,0.735453,0.917188,0.746635,109,3,29
2026/01/27/13:08:20,44.705637,0.801750,0.707985,0.883312,0.719167,105,3,33
2026/01/27/13:08:21,45.705725,0.815125,0.714715,0.904750,0.732702,107,4,33
2026/01/27/13:08:22,46.705843,0.856125,0.754749,0.961250,0.769991,116,4,33
2026/01/27/13:08:23,47.705991,0.863938,0.759947,1.047625,0.789821,117,7,33
2026/01/27/13:08:24,48.706130,0.855187,0.768231,1.038875,0.798106,115,7,39
