timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:06:34,5.132539,0.245000,0.198486,0.245000,0.198486,56,0,0
2026/02/03/22:06:35,6.132642,0.296594,0.285196,0.296594,0.285196,68,0,0
2026/02/03/22:06:36,7.132696,0.346406,0.319967,0.348281,0.321582,77,1,0
2026/02/03/22:06:37,8.132805,0.390969,0.361237,0.390969,0.361237,88,0,0
2026/02/03/22:06:38,9.132893,0.426906,0.413534,0.426906,0.413534,99,0,0
2026/02/03/22:06:39,10.132992,0.490875,0.455278,0.490875,0.455278,111,0,0
2026/02/03/22:06:40,11.133079,0.541219,0.491021,0.541219,0.491021,122,0,0
2026/02/03/22:06:41,12.133180,0.580031,0.524523,0.580031,0.524523,133,0,0
2026/02/03/22:06:42,13.133237,0.608437,0.556371,0.608437,0.556371,141,0,0
2026/02/03/22:06:43,14.133369,0.647406,0.622234,0.647406,0.622234,153,0,0
2026/02/03/22:06:44,15.133417,0.676125,0.677454,0.676125,0.677454,164,0,0
2026/02/03/22:06:45,16.133492,0.706281,0.696115,0.721531,0.698522,168,1,2
2026/02/03/22:06:46,17.133623,0.725375,0.748679,0.756031,0.764875,176,2,2
2026/02/03/22:06:47,18.133716,0.748219,0.779930,0.794281,0.809915,187,3,2
2026/02/03/22:06:48,19.133816,0.766281,0.801144,0.823219,0.835235,195,5,2
2026/02/03/22:06:49,20.133884,0.810719,0.826373,0.856781,0.856358,205,3,2
2026/02/03/22:06:50,21.133994,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:06:51,22.134087,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:06:52,23.134160,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:06:53,24.134221,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:06:54,25.134322,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:06:55,26.134456,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:06:56,27.134557,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:06:57,28.134605,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:06:58,29.134701,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:06:59,30.134825,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:07:00,31.134910,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:07:01,32.135022,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:07:02,33.135108,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:07:03,34.135226,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:07:04,35.135297,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:07:05,36.135440,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:07:06,37.135557,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/22:07:07,38.135605,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/22:07:08,39.135693,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/22:07:09,40.135776,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/22:07:10,41.135877,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/22:07:11,42.135957,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/22:07:12,43.136107,0.830781,0.846517,0.882875,0.889927,212,4,8
2026/02/03/22:07:13,44.136189,0.880469,0.898075,0.939813,0.952248,225,6,8
2026/02/03/22:07:14,45.136284,0.880469,0.898075,0.943438,0.957630,225,7,8
2026/02/03/22:07:15,46.136378,0.880469,0.898075,0.943438,0.957630,225,7,8
2026/02/03/22:07:16,47.136486,0.882938,0.894465,0.949937,0.972334,224,8,11
2026/02/03/22:07:17,48.136598,0.886437,0.900977,0.953438,0.978846,226,8,11
2026/02/03/22:07:18,49.136672,0.912188,0.915433,0.989594,1.017011,232,11,11
2026/02/03/22:07:19,50.136823,0.931531,0.929219,1.044031,1.061636,239,17,11
2026/02/03/22:07:20,51.136907,0.928531,0.925964,1.031250,1.049995,237,14,16
2026/02/03/22:07:21,52.137035,0.911219,0.923617,1.027344,1.070463,235,17,20
2026/02/03/22:07:22,53.137116,0.911219,0.923617,1.027344,1.070463,235,17,20
2026/02/03/22:07:23,54.137208,0.911219,0.923617,1.027344,1.070463,235,17,20
2026/02/03/22:07:24,55.137356,0.911219,0.923617,1.027344,1.070463,235,17,20
2026/02/03/22:07:25,56.137460,0.911219,0.923617,1.021313,1.057039,235,16,20
2026/02/03/22:07:26,57.137592,0.911219,0.923617,1.021313,1.057039,235,16,20
2026/02/03/22:07:27,58.137668,0.911219,0.923617,1.021313,1.057039,235,16,20
2026/02/03/22:07:28,59.137755,0.908375,0.920266,1.008063,1.029979,234,13,21
2026/02/03/22:07:29,60.137883,0.908375,0.920266,1.008063,1.029979,234,13,21
2026/02/03/22:07:30,61.138048,0.908375,0.920266,1.008063,1.029979,234,13,21
2026/02/03/22:07:31,62.138140,0.902687,0.913658,1.002375,1.023371,232,13,23
2026/02/03/22:07:32,63.138233,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:07:33,64.138322,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:07:34,65.138422,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:07:35,66.138507,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:07:36,67.138604,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:07:37,68.138704,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:07:38,69.138808,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:07:39,70.138897,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:07:40,71.139014,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:07:41,72.139092,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:07:42,73.139208,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:07:43,74.139350,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:07:44,75.139432,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:07:45,76.139555,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:07:46,77.139601,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:07:47,78.139695,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:07:48,79.139798,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:07:49,80.139887,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:07:50,81.140041,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:07:51,82.140148,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:07:52,83.140243,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:07:53,84.140338,0.871844,0.889622,0.936688,0.958907,224,8,32
2026/02/03/22:07:54,85.140419,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:07:55,86.140555,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:07:56,87.140602,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:07:57,88.140693,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:07:58,89.140786,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:07:59,90.140893,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:08:00,91.140943,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:08:01,92.141058,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:08:02,93.141159,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:08:03,94.141257,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:08:04,95.141407,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:08:05,96.141497,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:08:06,97.141607,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:08:07,98.141705,0.866969,0.884940,0.915719,0.923167,221,4,36
