timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:33:45,apply-time,rs-000072-v5blg,1aa5c4f4-ef59-4a69-a987-66d98745dc43,2,12.226227
2026/02/03/14:33:45,running-time,rs-000072-v5blg,1aa5c4f4-ef59-4a69-a987-66d98745dc43,2,12.226227
2026/02/03/14:33:45,apply-time,rs-000073-47wgs,2b1246b1-b27b-48c9-89bf-6472864cc9cb,3,12.226227
2026/02/03/14:33:45,running-time,rs-000073-47wgs,2b1246b1-b27b-48c9-89bf-6472864cc9cb,3,12.226227
2026/02/03/14:33:45,apply-time,rs-000073-4qf75,7f4d8d91-4a5c-4671-92b9-92dcd3c4a534,3,12.226227
2026/02/03/14:33:45,running-time,rs-000073-4qf75,7f4d8d91-4a5c-4671-92b9-92dcd3c4a534,3,12.226227
2026/02/03/14:33:45,apply-time,rs-000073-l7vgd,e26ac171-a39f-42cf-9ecc-d725f247cb6e,3,12.226227
2026/02/03/14:33:45,running-time,rs-000073-l7vgd,e26ac171-a39f-42cf-9ecc-d725f247cb6e,3,12.226227
2026/02/03/14:33:49,apply-time,rs-000075-b7lrj,66cd542b-1675-4067-b06c-f3d5852d8410,4,16.226227
2026/02/03/14:33:49,running-time,rs-000075-b7lrj,66cd542b-1675-4067-b06c-f3d5852d8410,4,16.226227
2026/02/03/14:35:30,apply-time,rs-000078-475g2,0a724b85-99d5-48c5-9ea4-172bbb2dc31d,1,118.226227
2026/02/03/14:35:30,running-time,rs-000078-475g2,0a724b85-99d5-48c5-9ea4-172bbb2dc31d,1,118.226227
2026/02/03/14:35:30,apply-time,rs-000078-kjtll,4aa2137b-0ff2-4ec4-8011-70e26d76a1ca,1,118.226227
2026/02/03/14:35:30,running-time,rs-000078-kjtll,4aa2137b-0ff2-4ec4-8011-70e26d76a1ca,1,118.226227
2026/02/03/14:36:04,apply-time,rs-000079-6n9fd,400fe49d-28a8-44b1-8123-382cc7897d1b,3,151.226227
2026/02/03/14:36:04,running-time,rs-000079-6n9fd,400fe49d-28a8-44b1-8123-382cc7897d1b,3,151.226227
2026/02/03/14:36:04,apply-time,rs-000079-d5rll,6d9e54c0-974c-4ae9-9652-6eb11be598d1,3,151.226227
2026/02/03/14:36:04,running-time,rs-000079-d5rll,6d9e54c0-974c-4ae9-9652-6eb11be598d1,3,151.226227
2026/02/03/14:36:04,apply-time,rs-000079-nl7vc,ce233acc-13cc-43c6-a825-e2b38892fad6,3,151.226227
2026/02/03/14:36:04,running-time,rs-000079-nl7vc,ce233acc-13cc-43c6-a825-e2b38892fad6,3,151.226227
2026/02/03/14:36:04,apply-time,rs-000080-r4nl4,3f2daf04-815c-4f92-85eb-986f4a626725,1,152.226227
2026/02/03/14:36:04,running-time,rs-000080-r4nl4,3f2daf04-815c-4f92-85eb-986f4a626725,1,152.226227
2026/02/03/14:36:04,apply-time,rs-000081-bj667,b86ecf23-8950-4917-b901-83b6e3579329,1,152.226227
2026/02/03/14:36:04,running-time,rs-000081-bj667,b86ecf23-8950-4917-b901-83b6e3579329,1,152.226227
2026/02/03/14:36:04,apply-time,rs-000081-frv7r,f23c02e1-87d5-4a65-a0df-2cfc2970fba2,1,152.226227
2026/02/03/14:36:04,running-time,rs-000081-frv7r,f23c02e1-87d5-4a65-a0df-2cfc2970fba2,1,152.226227
2026/02/03/14:36:04,apply-time,rs-000082-vbpls,95881c33-ca65-4d2c-bf48-d5783b00ab3b,3,152.226227
2026/02/03/14:36:04,running-time,rs-000082-vbpls,95881c33-ca65-4d2c-bf48-d5783b00ab3b,3,152.226227
2026/02/03/14:36:04,apply-time,rs-000083-74jjs,737b99cd-7c45-4612-bd3a-9e82c08b0471,3,152.226227
2026/02/03/14:36:04,running-time,rs-000083-74jjs,737b99cd-7c45-4612-bd3a-9e82c08b0471,3,152.226227
2026/02/03/14:36:04,apply-time,rs-000083-snmn2,c0b62f0d-2ec6-49e7-8a6b-33dfe79dfff1,3,152.226227
2026/02/03/14:36:04,running-time,rs-000083-snmn2,c0b62f0d-2ec6-49e7-8a6b-33dfe79dfff1,3,152.226227
2026/02/03/14:36:04,apply-time,rs-000084-fm8lw,a7423ac6-e52e-4df5-bf67-362d9d7c93a4,1,152.226227
2026/02/03/14:36:04,running-time,rs-000084-fm8lw,a7423ac6-e52e-4df5-bf67-362d9d7c93a4,1,152.226227
2026/02/03/14:36:15,apply-time,rs-000085-46tsc,29753f38-c86e-42a7-9cca-413d431ff393,1,163.226227
2026/02/03/14:36:15,apply-time,rs-000085-86szl,d4920797-cb2c-42cc-ae0c-408347b3b415,1,163.226227
2026/02/03/14:36:15,apply-time,rs-000085-rqgpm,a08f1048-e2af-498c-a493-8f1f332132c0,1,163.226227
2026/02/03/14:36:15,apply-time,rs-000086-sgnxw,f04e287e-12e6-40e7-b815-70d2dd83eb6d,1,163.226227
2026/02/03/14:36:15,running-time,rs-000086-sgnxw,f04e287e-12e6-40e7-b815-70d2dd83eb6d,1,163.226227
2026/02/03/14:36:17,apply-time,rs-000087-5lgvv,d3d41d87-3973-4c2f-9d24-5f7d7880d156,2,164.226227
2026/02/03/14:36:17,running-time,rs-000087-5lgvv,d3d41d87-3973-4c2f-9d24-5f7d7880d156,2,164.226227
2026/02/03/14:36:17,apply-time,rs-000087-bxzn5,4cd2c36a-9b4f-48da-85ad-b440c8b203be,2,164.226227
2026/02/03/14:36:17,running-time,rs-000087-bxzn5,4cd2c36a-9b4f-48da-85ad-b440c8b203be,2,164.226227
2026/02/03/14:36:17,apply-time,rs-000088-j28bn,7c38b3bc-56b9-461e-bf2d-ead44314570a,3,164.226227
2026/02/03/14:36:17,running-time,rs-000088-j28bn,7c38b3bc-56b9-461e-bf2d-ead44314570a,3,164.226227
2026/02/03/14:36:17,apply-time,rs-000089-5mnjd,dafdd103-3215-4e6b-ba0e-54b4832581f7,1,164.226227
2026/02/03/14:36:17,running-time,rs-000089-5mnjd,dafdd103-3215-4e6b-ba0e-54b4832581f7,1,164.226227
2026/02/03/14:36:17,apply-time,rs-000090-bb96h,afdba02a-0963-4130-aa20-46c934e36855,1,164.226227
2026/02/03/14:36:17,running-time,rs-000090-bb96h,afdba02a-0963-4130-aa20-46c934e36855,1,164.226227
2026/02/03/14:36:17,apply-time,rs-000091-4vr8l,072a866f-89a7-4e82-9491-100ca641a139,2,164.226227
2026/02/03/14:36:17,running-time,rs-000091-4vr8l,072a866f-89a7-4e82-9491-100ca641a139,2,164.226227
2026/02/03/14:36:17,apply-time,rs-000091-sdhkf,02e27df1-9c9a-43e1-9f2a-49ec5e5fda2a,2,164.226227
