timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:33:34,2.659898,0.090750,0.121128,0.151125,0.148284,3,4,6,2,6,0,0,0,0,0,0,0
2026/02/03/14:33:35,3.660089,0.203250,0.231490,0.203250,0.231490,15,7,7,2,0,0,0,0,0,0,0,0
2026/02/03/14:33:36,4.660165,0.270062,0.297843,0.281375,0.302535,17,10,11,2,1,0,0,0,0,0,0,0
2026/02/03/14:33:37,5.660306,0.340313,0.346462,0.346062,0.351991,24,11,12,3,0,0,1,0,0,0,0,0
2026/02/03/14:33:38,6.660402,0.420375,0.417979,0.420375,0.417979,26,14,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:33:39,7.660500,0.521188,0.467521,0.525125,0.472744,33,18,17,6,0,1,0,0,0,0,0,0
2026/02/03/14:33:40,8.660594,0.574438,0.562373,0.574438,0.562373,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/03/14:33:41,9.660685,0.690625,0.658865,0.690625,0.658865,40,27,19,9,0,0,0,0,0,0,0,0
2026/02/03/14:33:42,10.660760,0.736313,0.767178,0.736313,0.767178,44,31,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:33:43,11.660899,0.780687,0.794269,0.811875,0.797826,46,34,19,12,1,0,0,0,1,0,0,0
2026/02/03/14:33:44,12.660972,0.815187,0.793879,0.846375,0.797436,45,34,21,14,1,0,0,0,2,1,0,0
2026/02/03/14:33:45,13.711157,0.838063,0.831551,0.869250,0.835108,45,35,24,14,1,0,0,0,2,1,0,0
2026/02/03/14:33:46,14.711231,0.838063,0.831551,0.869250,0.835108,45,35,24,14,1,0,0,0,2,1,0,0
2026/02/03/14:33:47,15.711322,0.855563,0.827902,0.868188,0.845757,44,35,24,14,1,0,0,0,4,1,0,0
2026/02/03/14:33:48,16.711450,0.867250,0.831284,0.879875,0.849139,45,35,24,14,1,0,0,0,4,1,0,0
2026/02/03/14:33:49,17.711534,0.884000,0.843615,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,0,0
2026/02/03/14:33:50,18.711659,0.884000,0.843615,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,0,0
2026/02/03/14:33:51,19.711766,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:33:52,20.711874,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:33:53,21.711971,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:33:54,22.712102,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:33:55,23.712225,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:33:56,24.713075,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:33:57,25.713177,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:33:58,26.713294,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:33:59,27.713363,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:00,28.713487,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:01,29.713599,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:02,30.713699,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:03,31.713777,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:04,32.713870,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:05,33.713984,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:06,34.714105,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:07,35.714205,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:08,36.714314,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:09,37.714440,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:10,38.714544,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
2026/02/03/14:34:11,39.714622,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,0,0
