timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:52:15,3.055987,0.231250,0.197995,0.240437,0.202107,29,1,0
2026/02/04/13:52:16,4.057195,0.324000,0.263796,0.324000,0.263796,42,0,0
2026/02/04/13:52:17,5.058140,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/13:52:18,6.059180,0.517437,0.372414,0.521062,0.382599,63,1,0
2026/02/04/13:52:19,7.060183,0.583625,0.441990,0.586938,0.456502,73,1,0
2026/02/04/13:52:20,8.061078,0.629750,0.515302,0.629750,0.515302,79,0,0
2026/02/04/13:52:21,9.062108,0.693937,0.568166,0.698000,0.587335,86,1,2
2026/02/04/13:52:22,10.063067,0.761875,0.630724,0.761875,0.630724,94,0,2
2026/02/04/13:52:23,11.063876,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/04/13:52:24,12.064846,0.838688,0.744025,0.838688,0.744025,109,0,2
2026/02/04/13:52:25,13.065978,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/13:52:26,14.067005,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/13:52:27,15.067936,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/13:52:28,16.068942,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/13:52:29,17.070036,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/02/04/13:52:30,18.070800,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/02/04/13:52:31,19.071555,0.868000,0.796970,0.895188,0.800697,116,1,5
2026/02/04/13:52:32,20.072508,0.890625,0.831824,0.998812,0.864212,121,5,6
2026/02/04/13:52:33,21.073303,0.885875,0.824701,1.045375,0.884189,120,7,11
2026/02/04/13:52:34,22.073969,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/02/04/13:52:35,23.074826,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/02/04/13:52:37,24.075793,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/02/04/13:52:38,25.076783,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/13:52:39,26.077715,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/13:52:40,27.078641,0.843688,0.749647,0.925250,0.760829,111,3,21
2026/02/04/13:52:41,28.079601,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:42,29.080452,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:43,30.081735,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:44,31.082566,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:45,32.083515,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:46,33.084605,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:47,34.085559,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:48,35.086616,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:49,36.087839,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:50,37.088626,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/13:52:51,38.089506,0.845125,0.783682,0.951562,0.830122,110,5,25
2026/02/04/13:52:52,39.090379,0.876188,0.810556,0.982625,0.856996,115,5,25
2026/02/04/13:52:53,40.091186,0.876188,0.810556,0.982625,0.856996,115,5,25
2026/02/04/13:52:54,41.091979,0.861938,0.755133,0.961250,0.773862,113,4,27
2026/02/04/13:52:55,42.092928,0.840313,0.738747,0.939625,0.757476,110,4,30
2026/02/04/13:52:56,43.093721,0.840313,0.738747,0.939625,0.757476,110,4,30
2026/02/04/13:52:57,44.094616,0.835625,0.735453,0.917188,0.746635,109,3,31
2026/02/04/13:52:58,45.095438,0.801750,0.707985,0.883312,0.719167,105,3,35
2026/02/04/13:52:59,46.096431,0.823187,0.721520,0.904750,0.732702,108,3,35
2026/02/04/13:53:00,47.097158,0.856125,0.754749,0.961250,0.769991,116,4,35
2026/02/04/13:53:01,48.098130,0.863938,0.759947,1.047625,0.789821,117,7,35
2026/02/04/13:53:02,49.098973,0.865313,0.783590,1.049000,0.813465,118,7,38
2026/02/04/13:53:03,50.099852,0.847375,0.763034,1.007500,0.788848,114,6,42
2026/02/04/13:53:04,51.100825,0.847375,0.763034,0.946750,0.861637,114,6,42
2026/02/04/13:53:05,52.101861,0.836125,0.763192,0.929562,0.832655,112,5,45
2026/02/04/13:53:06,53.102833,0.836125,0.763192,0.929562,0.832655,112,5,45
2026/02/04/13:53:07,54.103635,0.836125,0.763192,0.929562,0.832655,112,5,45
2026/02/04/13:53:08,55.104417,0.828438,0.764544,0.915937,0.804867,111,4,47
2026/02/04/13:53:09,56.105433,0.882687,0.815584,0.970187,0.855906,119,4,47
2026/02/04/13:53:10,57.106184,0.882687,0.815584,0.970187,0.855906,119,4,47
2026/02/04/13:53:11,58.107204,0.868687,0.807269,0.956187,0.847592,117,4,49
2026/02/04/13:53:12,59.107924,0.868687,0.807269,0.993938,0.869076,117,6,49
2026/02/04/13:53:13,60.108576,0.868062,0.810702,1.071500,0.910119,117,11,50
2026/02/04/13:53:14,61.109173,0.900625,0.830144,1.106812,0.925988,121,11,53
2026/02/04/13:53:15,62.109851,0.900625,0.830144,1.106812,0.925988,121,11,53
2026/02/04/13:53:16,63.110683,0.880750,0.802075,1.074375,0.893000,116,10,59
2026/02/04/13:53:17,64.111356,0.880750,0.802075,0.964938,0.875551,116,5,59
2026/02/04/13:53:18,65.112307,0.880750,0.802075,0.964938,0.875551,116,5,59
2026/02/04/13:53:19,66.113061,0.880750,0.802075,0.964938,0.875551,116,5,59
2026/02/04/13:53:20,67.113809,0.880750,0.802075,0.964938,0.875551,116,5,59
2026/02/04/13:53:21,68.114608,0.880750,0.802075,0.964938,0.875551,116,5,59
2026/02/04/13:53:22,69.115728,0.880812,0.808800,0.927250,0.860792,115,3,62
2026/02/04/13:53:23,70.116732,0.880812,0.808800,0.927250,0.860792,115,3,62
2026/02/04/13:53:24,71.117564,0.880812,0.808800,0.927250,0.860792,115,3,62
2026/02/04/13:53:25,72.118525,0.881563,0.809347,0.907750,0.849913,113,2,65
2026/02/04/13:53:26,73.119459,0.881563,0.809347,0.907750,0.849913,113,2,65
2026/02/04/13:53:27,74.120422,0.881563,0.809347,0.907750,0.849913,113,2,65
2026/02/04/13:53:28,75.121472,0.881563,0.809347,0.907750,0.849913,113,2,65
2026/02/04/13:53:29,76.122396,0.881563,0.809347,0.907750,0.849913,113,2,65
2026/02/04/13:53:30,77.123348,0.877125,0.809814,0.925125,0.865733,115,4,67
2026/02/04/13:53:31,78.123949,0.922312,0.894270,1.003437,0.973182,123,6,67
2026/02/04/13:53:32,79.124774,0.921625,0.897917,1.022812,1.018447,124,8,68
2026/02/04/13:53:33,80.125774,0.888687,0.829070,0.951000,0.922050,118,5,77
2026/02/04/13:53:34,81.126592,0.906875,0.834770,0.951000,0.922050,119,4,77
2026/02/04/13:53:35,82.127341,0.864437,0.827230,0.891875,0.903278,116,3,81
2026/02/04/13:53:36,83.128125,0.900500,0.853204,0.906438,0.882344,121,1,81
2026/02/04/13:53:37,84.129086,0.892875,0.840354,0.898813,0.869494,119,1,83
2026/02/04/13:53:38,85.129989,0.889750,0.834934,0.895687,0.864074,118,1,84
2026/02/04/13:53:39,86.130922,0.889750,0.834934,0.895687,0.864074,118,1,84
2026/02/04/13:53:40,87.131976,0.857375,0.818166,0.863313,0.847306,114,1,88
2026/02/04/13:53:41,88.132819,0.857375,0.818166,0.863313,0.847306,114,1,88
2026/02/04/13:53:42,89.133669,0.853688,0.808960,0.859625,0.838101,113,1,89
2026/02/04/13:53:43,90.134547,0.846500,0.803098,0.852437,0.832238,112,1,90
2026/02/04/13:53:44,91.135644,0.846500,0.803098,0.852437,0.832238,112,1,90
2026/02/04/13:53:45,92.136736,0.834625,0.744816,0.834625,0.744816,110,0,92
2026/02/04/13:53:46,93.137671,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/13:53:47,94.138625,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/13:53:48,95.139710,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/13:53:49,96.140609,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/13:53:50,97.141615,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/13:53:51,98.142830,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/13:53:52,99.143638,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:53:53,100.144674,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:53:54,101.145745,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:53:55,102.146708,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:53:56,103.147614,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:53:57,104.148803,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:53:58,105.149909,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:53:59,106.150965,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:54:00,107.151983,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:54:01,108.153041,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/13:54:02,109.154155,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/13:54:03,110.155280,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/13:54:04,111.156237,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/13:54:05,112.157150,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/13:54:06,113.158319,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/13:54:07,114.159240,0.827562,0.733751,0.827562,0.733751,109,0,97
2026/02/04/13:54:08,115.160336,0.833937,0.741418,0.833937,0.741418,110,0,97
2026/02/04/13:54:09,116.161287,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/02/04/13:54:10,117.162451,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/02/04/13:54:11,118.163759,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/02/04/13:54:12,119.164612,0.807187,0.714929,0.807187,0.714929,106,0,101
2026/02/04/13:54:13,120.165381,0.801438,0.711769,0.801438,0.711769,105,0,102
2026/02/04/13:54:14,121.166260,0.862062,0.752620,0.931813,0.764769,114,3,102
2026/02/04/13:54:15,122.167176,0.862062,0.752620,0.931813,0.764769,114,3,102
2026/02/04/13:54:16,123.168123,0.862062,0.752620,0.931813,0.764769,114,3,102
2026/02/04/13:54:17,124.168843,0.862062,0.738922,0.949688,0.756890,110,4,108
2026/02/04/13:54:18,125.169632,0.862062,0.738922,0.949688,0.756890,110,4,108
2026/02/04/13:54:19,126.170847,0.862062,0.738922,0.949688,0.756890,110,4,108
2026/02/04/13:54:20,127.171637,0.826313,0.727285,0.826313,0.727285,108,0,110
2026/02/04/13:54:21,128.172752,0.805688,0.715903,0.805688,0.715903,106,0,112
2026/02/04/13:54:22,129.173429,0.801438,0.711769,0.801438,0.711769,105,0,113
2026/02/04/13:54:23,130.174140,0.801438,0.711769,0.801438,0.711769,105,0,113
2026/02/04/13:54:24,131.175126,0.820000,0.734413,0.820000,0.734413,109,0,113
2026/02/04/13:54:25,132.175868,0.820000,0.734413,0.820000,0.734413,109,0,113
2026/02/04/13:54:26,133.176643,0.859563,0.766907,0.877188,0.770237,115,1,116
2026/02/04/13:54:27,134.177408,0.859563,0.766907,0.877188,0.770237,115,1,116
2026/02/04/13:54:28,135.178323,0.905188,0.809629,0.955812,0.825473,122,4,116
2026/02/04/13:54:29,136.179288,0.905188,0.809629,0.955812,0.825473,122,4,116
2026/02/04/13:54:30,137.180215,0.911125,0.790697,0.928750,0.794027,122,1,119
2026/02/04/13:54:31,138.180952,0.867313,0.744723,0.884938,0.748053,113,1,128
2026/02/04/13:54:32,139.181834,0.867313,0.744723,0.884938,0.748053,113,1,128
2026/02/04/13:54:33,140.182632,0.867313,0.744723,0.884938,0.748053,113,1,128
2026/02/04/13:54:34,141.183522,0.867313,0.744723,0.884938,0.748053,113,1,128
2026/02/04/13:54:35,142.184756,0.867313,0.744723,0.884938,0.748053,113,1,128
2026/02/04/13:54:36,143.185740,0.834313,0.732209,0.834313,0.732209,110,0,131
2026/02/04/13:54:37,144.186742,0.834313,0.732209,0.834313,0.732209,110,0,131
2026/02/04/13:54:38,145.187567,0.828812,0.727952,0.828812,0.727952,109,0,132
2026/02/04/13:54:39,146.188656,0.823688,0.724793,0.823688,0.724793,108,0,133
2026/02/04/13:54:40,147.189651,0.823688,0.724793,0.823688,0.724793,108,0,133
2026/02/04/13:54:41,148.190626,0.843437,0.752770,0.843437,0.752770,112,0,133
2026/02/04/13:54:42,149.191514,0.850313,0.768268,0.850313,0.768268,114,0,133
2026/02/04/13:54:43,150.192217,0.883000,0.824705,0.883000,0.824705,120,0,137
2026/02/04/13:54:44,151.193192,0.883000,0.824705,0.883000,0.824705,120,0,137
2026/02/04/13:54:45,152.194208,0.869500,0.795420,0.869500,0.795420,118,0,139
2026/02/04/13:54:46,153.195194,0.860250,0.777174,0.860250,0.777174,116,0,141
2026/02/04/13:54:47,154.196003,0.860250,0.777174,0.860250,0.777174,116,0,141
2026/02/04/13:54:48,155.196861,0.856750,0.763950,0.856750,0.763950,115,0,142
2026/02/04/13:54:49,156.197997,0.856750,0.763950,0.856750,0.763950,115,0,142
2026/02/04/13:54:50,157.199004,0.856750,0.763950,0.856750,0.763950,115,0,142
2026/02/04/13:54:51,158.199860,0.856750,0.763950,0.856750,0.763950,115,0,142
2026/02/04/13:54:52,159.200779,0.856750,0.763950,0.856750,0.763950,115,0,142
