timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:04:27,2.281595,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/18:04:28,3.281796,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/03/18:04:29,4.281965,0.440812,0.260778,0.446375,0.264979,39,1,0
2026/02/03/18:04:30,5.282131,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/03/18:04:31,6.282279,0.576438,0.399673,0.590000,0.402959,62,1,0
2026/02/03/18:04:32,7.282408,0.649250,0.455410,0.652937,0.459448,74,1,0
2026/02/03/18:04:33,8.282574,0.717688,0.522179,0.720875,0.525742,85,1,0
2026/02/03/18:04:34,9.282723,0.760375,0.578513,0.760375,0.578513,94,0,2
2026/02/03/18:04:35,10.282902,0.835250,0.669625,0.835250,0.669625,106,0,2
2026/02/03/18:04:36,11.283066,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:37,12.283188,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:38,13.283390,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:39,14.283530,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:40,15.283672,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:41,16.283828,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:42,17.283991,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:43,18.284106,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:44,19.284266,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:45,20.284449,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:46,21.284553,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:47,22.284665,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:48,23.284831,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:49,24.284999,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:50,25.285157,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:51,26.285303,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:52,27.285465,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:53,28.285628,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:54,29.285725,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:55,30.285895,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:56,31.285990,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:57,32.286153,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:58,33.286255,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:04:59,34.286448,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:00,35.286553,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:01,36.286661,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:02,37.286773,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:03,38.286885,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:04,39.286973,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:05,40.287091,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:06,41.287197,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:07,42.287375,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:08,43.287444,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:09,44.287608,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:10,45.287778,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:11,46.287925,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:12,47.288049,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:13,48.288212,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:05:14,49.288311,0.879375,0.730625,0.879375,0.730625,114,0,2
