timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:04:36,apply-time,rs-000060-cfsfz,4aa2ddc4-07d7-4431-978b-11c2bcfa9331,1,10.414678
2026/02/03/18:04:36,running-time,rs-000060-cfsfz,4aa2ddc4-07d7-4431-978b-11c2bcfa9331,1,10.414678
2026/02/03/18:11:26,apply-time,rs-000062-4xwbx,7c6e1747-60f1-41fb-9b3d-aa43e9b1e074,1,420.414678
2026/02/03/18:11:26,running-time,rs-000062-4xwbx,7c6e1747-60f1-41fb-9b3d-aa43e9b1e074,1,420.414678
2026/02/03/18:11:26,apply-time,rs-000063-5t2z8,dc7c6c8d-a465-4ab7-a8e4-2630d232d26c,1,420.414678
2026/02/03/18:11:26,running-time,rs-000063-5t2z8,dc7c6c8d-a465-4ab7-a8e4-2630d232d26c,1,420.414678
2026/02/03/18:11:26,apply-time,rs-000063-5zjh2,6d5ebc78-a465-409e-8f02-3b89d4d27f67,1,420.414678
2026/02/03/18:11:26,running-time,rs-000063-5zjh2,6d5ebc78-a465-409e-8f02-3b89d4d27f67,1,420.414678
2026/02/03/18:11:26,apply-time,rs-000063-rv7sd,b3f3e8f4-d395-4fab-80a6-cc3c8d827c38,1,420.414678
2026/02/03/18:11:26,running-time,rs-000063-rv7sd,b3f3e8f4-d395-4fab-80a6-cc3c8d827c38,1,420.414678
2026/02/03/18:11:26,apply-time,rs-000064-ggw2d,bbd3920b-45f2-4f20-93c7-f8fc356643a5,1,420.414678
2026/02/03/18:11:26,running-time,rs-000064-ggw2d,bbd3920b-45f2-4f20-93c7-f8fc356643a5,1,420.414678
2026/02/03/18:11:26,apply-time,rs-000065-8mnzz,3fc49997-3a3a-4c85-9c9c-a2882a1bdc33,1,420.414678
2026/02/03/18:11:26,running-time,rs-000065-8mnzz,3fc49997-3a3a-4c85-9c9c-a2882a1bdc33,1,420.414678
2026/02/03/18:11:26,apply-time,rs-000065-hvxwj,2cc17f2c-26cb-4baf-bf37-3e5f1daa7b3d,1,420.414678
2026/02/03/18:11:26,running-time,rs-000065-hvxwj,2cc17f2c-26cb-4baf-bf37-3e5f1daa7b3d,1,420.414678
2026/02/03/18:11:27,apply-time,rs-000066-b6czh,f32d9f49-e5c4-4432-b766-ce9221fdaa7e,1,421.414678
2026/02/03/18:11:27,running-time,rs-000066-b6czh,f32d9f49-e5c4-4432-b766-ce9221fdaa7e,1,421.414678
2026/02/03/18:11:27,apply-time,rs-000067-bbrxc,6093e2ff-8d14-4c67-aa05-f4e49dfcf4dd,1,421.414678
2026/02/03/18:11:27,running-time,rs-000067-bbrxc,6093e2ff-8d14-4c67-aa05-f4e49dfcf4dd,1,421.414678
2026/02/03/18:11:27,apply-time,rs-000068-ccb9k,c66ab3b3-0230-458c-a0e9-04efb4e7b3ec,1,421.414678
2026/02/03/18:11:27,apply-time,rs-000068-k5vfw,278c4db4-a2bb-42f0-9f91-e04013086da0,1,421.414678
2026/02/03/18:11:28,apply-time,rs-000069-whh5k,0f36d96f-d28e-47ba-9050-39f175254954,1,422.414678
