timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/08:28:41,129.780967,0.890125,0.730472,0.936125,0.787858,32,22,25,25,0,4,0,0,59,46,38,26
2026/01/30/08:28:42,130.783514,0.886938,0.723652,0.905062,0.768123,32,22,25,24,0,2,0,0,59,46,38,27
2026/01/30/08:28:43,131.783637,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,59,46,38,27
2026/01/30/08:28:44,132.783908,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,59,46,38,27
2026/01/30/08:28:45,133.784046,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,59,46,38,30
2026/01/30/08:28:46,134.784135,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,59,46,38,33
2026/01/30/08:28:47,135.784249,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,59,46,38,33
2026/01/30/08:28:48,136.784335,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,59,46,38,33
2026/01/30/08:28:49,137.784420,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,59,46,38,33
2026/01/30/08:28:50,138.784548,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,59,46,41,33
2026/01/30/08:28:51,139.784642,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,59,46,41,33
2026/01/30/08:28:52,140.784743,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,59,46,44,33
2026/01/30/08:28:53,141.784828,0.746250,0.693285,0.746250,0.693285,32,23,24,18,0,0,0,0,59,49,44,33
2026/01/30/08:28:54,142.784924,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,59,52,44,34
2026/01/30/08:28:55,143.785013,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,59,52,44,34
2026/01/30/08:28:56,144.785115,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,59,52,44,34
2026/01/30/08:28:57,145.785208,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,59,52,44,34
2026/01/30/08:28:58,146.785290,0.735750,0.687914,0.735750,0.687914,32,21,24,17,0,0,0,0,59,52,44,34
2026/01/30/08:28:59,147.785371,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,59,52,44,34
2026/01/30/08:29:00,148.785470,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,61,52,44,34
2026/01/30/08:29:01,149.785551,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,61,53,45,34
2026/01/30/08:29:02,150.785652,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,62,53,45,34
2026/01/30/08:29:03,151.785722,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,62,55,45,34
2026/01/30/08:29:04,152.785805,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,62,55,45,34
2026/01/30/08:29:05,153.785880,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,62,55,45,34
2026/01/30/08:29:06,154.785961,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,62,55,45,34
2026/01/30/08:29:07,155.786026,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,62,55,45,34
2026/01/30/08:29:08,156.786115,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,62,55,47,34
2026/01/30/08:29:09,157.786196,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,62,55,47,34
2026/01/30/08:29:10,158.786336,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,62,55,47,34
2026/01/30/08:29:11,159.786419,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,62,55,47,34
2026/01/30/08:29:12,160.786505,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,62,55,47,34
2026/01/30/08:29:13,161.786652,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,62,55,47,34
2026/01/30/08:29:14,162.786789,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,62,55,47,34
2026/01/30/08:29:15,163.786898,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,64,55,47,34
2026/01/30/08:29:16,164.786964,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,65,55,47,34
2026/01/30/08:29:17,165.787050,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,65,55,49,34
2026/01/30/08:29:18,166.787129,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,67,55,49,34
2026/01/30/08:29:19,167.787218,0.770437,0.756273,0.770437,0.756273,31,25,26,18,0,0,0,0,67,55,50,34
2026/01/30/08:29:20,168.787384,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,67,57,51,34
2026/01/30/08:29:21,169.787457,0.815750,0.772933,0.893500,0.822566,31,26,25,21,0,2,4,0,67,57,51,35
2026/01/30/08:29:22,170.860507,0.797000,0.738990,0.883375,0.797992,31,24,24,21,0,4,4,0,67,59,52,35
2026/01/30/08:29:23,171.860615,0.775750,0.692132,0.858938,0.746834,31,21,21,21,0,3,4,0,67,62,55,35
2026/01/30/08:29:24,172.860764,0.850313,0.737465,0.850313,0.737465,31,22,25,21,0,0,0,0,69,62,55,35
2026/01/30/08:29:25,173.860884,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,69,64,55,35
2026/01/30/08:29:26,174.861011,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,69,64,55,35
2026/01/30/08:29:27,175.861122,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,69,64,58,35
2026/01/30/08:29:28,176.861209,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,69,64,58,35
2026/01/30/08:29:29,177.861337,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,69,64,58,35
2026/01/30/08:29:30,178.861472,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,69,64,58,35
2026/01/30/08:29:31,179.861535,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,69,64,58,35
2026/01/30/08:29:32,180.861649,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,69,64,58,35
2026/01/30/08:29:33,181.861756,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,69,64,58,35
2026/01/30/08:29:34,182.861882,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,71,64,58,35
2026/01/30/08:29:35,183.862033,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,72,64,58,35
2026/01/30/08:29:36,184.862097,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,72,64,59,35
2026/01/30/08:29:37,185.862208,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,72,64,59,35
2026/01/30/08:29:38,186.862308,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,75,64,59,35
2026/01/30/08:29:39,187.862364,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,75,66,59,37
2026/01/30/08:29:40,188.862503,0.786250,0.690006,0.804063,0.703739,32,18,23,20,3,0,0,0,75,66,59,37
2026/01/30/08:29:41,189.862576,0.858688,0.769560,0.874750,0.797577,38,19,23,22,0,0,1,0,75,66,59,37
2026/01/30/08:29:42,190.862669,0.842875,0.747661,0.960438,0.874971,38,19,22,21,1,2,5,1,75,66,60,38
2026/01/30/08:29:43,191.862769,0.842875,0.747661,0.969187,0.887034,38,19,22,21,1,2,5,3,75,66,60,38
2026/01/30/08:29:44,192.862872,0.825063,0.733928,0.951375,0.873301,35,19,22,21,1,2,5,3,78,66,60,38
2026/01/30/08:29:45,194.343701,0.800250,0.697288,0.924063,0.842965,32,19,22,21,6,1,3,0,81,66,60,38
2026/01/30/08:29:46,195.343827,0.889813,0.829197,0.889813,0.829197,35,20,25,21,0,0,0,0,85,66,60,38
2026/01/30/08:29:47,196.343921,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,87,66,62,38
2026/01/30/08:29:48,197.344036,0.875437,0.877066,0.875437,0.877066,36,24,23,23,0,0,0,0,87,66,62,38
2026/01/30/08:29:49,198.344128,0.854625,0.860602,0.872062,0.875069,33,24,23,23,1,0,0,1,90,66,62,38
2026/01/30/08:29:50,199.360734,0.848125,0.849468,0.865563,0.863935,33,24,23,21,1,0,0,1,90,66,62,40
2026/01/30/08:29:51,200.360816,0.841750,0.845361,0.859187,0.859829,33,24,23,20,1,0,0,1,90,66,62,41
2026/01/30/08:29:52,201.360933,0.846000,0.848215,0.846000,0.848215,32,24,23,20,0,0,0,0,93,66,62,41
2026/01/30/08:29:53,202.361037,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,93,69,62,41
2026/01/30/08:29:54,203.361161,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,93,69,62,41
2026/01/30/08:29:55,204.361242,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,93,69,62,41
2026/01/30/08:29:56,205.361399,0.908875,0.869340,0.944125,0.884784,38,23,24,20,4,0,0,0,93,69,62,41
2026/01/30/08:29:57,206.361502,0.908875,0.869340,1.012687,0.943507,38,23,24,20,9,2,2,1,93,69,62,41
2026/01/30/08:29:58,207.361654,0.881188,0.854155,1.036875,1.012657,38,21,23,20,9,0,5,5,93,71,63,41
2026/01/30/08:29:59,208.361764,0.919500,0.866400,1.041750,1.011970,43,20,23,20,4,0,6,5,95,72,63,41
2026/01/30/08:30:00,209.361857,0.889500,0.852110,1.030875,1.011136,41,20,23,20,4,1,7,6,97,72,63,41
2026/01/30/08:30:01,210.361945,0.889500,0.852110,1.108500,1.094138,41,20,23,20,9,4,9,8,97,72,63,41
2026/01/30/08:30:02,211.362060,0.866500,0.820228,1.147188,1.167147,40,19,22,20,12,7,12,9,98,73,64,41
2026/01/30/08:30:04,213.490886,0.832000,0.812035,1.059375,1.062912,40,19,22,18,7,8,10,7,98,73,64,43
2026/01/30/08:30:07,216.278798,0.806125,0.740736,0.926937,0.899026,36,19,20,18,6,5,0,6,102,73,66,43
2026/01/30/08:30:09,217.980108,0.793500,0.724857,0.875125,0.832638,36,17,20,18,4,3,0,3,102,75,66,43
2026/01/30/08:30:10,219.373670,0.732563,0.629615,0.808625,0.730688,35,17,17,18,3,3,0,3,103,75,69,43
2026/01/30/08:30:11,220.405337,0.732563,0.629615,0.840625,0.746572,35,17,17,18,3,3,1,6,103,75,69,43
2026/01/30/08:30:13,221.863273,0.700562,0.622317,0.788062,0.720910,33,17,17,18,3,0,0,6,105,75,69,43
2026/01/30/08:30:14,222.870636,0.700562,0.622317,0.788062,0.720910,33,17,17,18,3,0,0,6,105,75,69,43
2026/01/30/08:30:15,224.773914,0.700562,0.622317,0.824250,0.753530,33,17,17,18,9,0,2,6,105,75,69,43
2026/01/30/08:30:17,226.561327,0.700562,0.622317,0.810500,0.750085,33,17,17,18,4,0,2,8,105,75,69,43
2026/01/30/08:30:18,227.561489,0.782563,0.740007,0.782563,0.740007,37,17,19,23,0,0,0,0,105,75,69,43
2026/01/30/08:30:19,228.561551,0.778813,0.736688,0.778813,0.736688,37,17,19,22,0,0,0,0,105,75,69,44
2026/01/30/08:30:20,229.561617,0.768188,0.727584,0.768188,0.727584,37,17,17,22,0,0,0,0,105,75,71,44
2026/01/30/08:30:21,230.561741,0.768188,0.727584,0.768188,0.727584,37,17,17,22,0,0,0,0,105,75,71,44
2026/01/30/08:30:22,231.561827,0.758813,0.714826,0.758813,0.714826,34,17,17,22,0,0,0,0,108,75,71,44
2026/01/30/08:30:23,232.561932,0.758813,0.714826,0.758813,0.714826,34,17,17,22,0,0,0,0,108,75,71,44
2026/01/30/08:30:24,233.562037,0.776438,0.726820,0.776438,0.726820,37,17,17,22,0,0,0,0,108,75,71,44
2026/01/30/08:30:25,234.562152,0.776438,0.726820,0.776438,0.726820,37,17,17,22,0,0,0,0,108,75,71,44
2026/01/30/08:30:26,235.562263,0.776438,0.726820,0.776438,0.726820,37,17,17,22,0,0,0,0,108,75,71,44
