timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:13:22,31.631571,0.875188,0.698174,1.025000,0.785415,97,14,15
2026/01/27/17:13:23,33.016149,0.875188,0.698174,1.025000,0.785415,97,14,15
2026/01/27/17:13:25,34.913188,0.875188,0.698174,1.021250,0.792710,97,15,15
2026/01/27/17:13:27,36.220432,0.875188,0.698174,1.021250,0.792710,97,15,15
2026/01/27/17:13:28,37.285878,0.875188,0.698174,1.005125,0.782465,97,13,15
2026/01/27/17:13:29,38.508422,0.875188,0.698174,1.021625,0.794792,97,15,15
2026/01/27/17:13:30,39.508516,0.926438,0.741199,1.021625,0.794792,103,9,16
2026/01/27/17:13:31,40.508592,0.926438,0.741199,1.021625,0.794792,103,9,16
2026/01/27/17:13:32,41.512217,0.926438,0.741199,1.021625,0.794792,103,9,16
2026/01/27/17:13:33,42.512322,0.926438,0.741199,1.021625,0.794792,103,9,16
2026/01/27/17:13:34,43.694237,0.926438,0.741199,1.021625,0.794792,103,9,16
2026/01/27/17:13:35,44.900373,0.926438,0.741199,1.005125,0.782465,103,7,16
2026/01/27/17:13:36,46.088697,0.918813,0.716463,0.997500,0.757729,101,7,18
2026/01/27/17:13:37,47.088841,0.918813,0.716463,1.009375,0.771420,101,8,18
2026/01/27/17:13:38,48.133212,0.918813,0.716463,1.009375,0.771420,101,8,18
2026/01/27/17:13:40,49.223493,0.918813,0.716463,1.001062,0.766865,101,7,18
2026/01/27/17:13:41,50.701771,0.918813,0.716463,1.001062,0.766865,101,7,18
2026/01/27/17:13:42,51.813698,0.918813,0.716463,1.001062,0.766865,101,7,18
2026/01/27/17:13:43,52.879517,0.918813,0.716463,1.001062,0.766865,101,7,18
2026/01/27/17:13:44,53.879634,0.937250,0.744580,1.001062,0.766865,105,3,19
2026/01/27/17:13:45,54.885929,0.937250,0.744580,1.113187,0.886610,105,16,19
2026/01/27/17:13:46,55.896879,0.937250,0.744580,1.113187,0.886610,105,16,19
2026/01/27/17:13:47,56.896961,0.937250,0.744580,1.124500,0.925753,105,23,19
2026/01/27/17:13:48,57.897061,0.937250,0.744580,1.118625,0.961655,105,27,19
2026/01/27/17:13:49,58.897496,0.937250,0.744580,1.154875,0.971707,105,33,19
2026/01/27/17:13:50,59.906682,0.937250,0.744580,1.223375,1.044078,105,41,19
2026/01/27/17:13:52,61.603454,0.932562,0.741070,1.249750,1.064261,104,41,20
2026/01/27/17:13:54,63.803889,0.921312,0.721601,1.120812,0.911285,102,26,22
2026/01/27/17:13:56,65.833865,0.921312,0.721601,1.110812,0.883629,102,24,22
2026/01/27/17:13:57,66.833962,0.916188,0.737012,1.110812,0.883629,104,22,25
2026/01/27/17:13:58,67.886857,0.916188,0.737012,1.110812,0.883629,104,22,25
2026/01/27/17:13:59,68.887879,0.916188,0.737012,1.088688,0.859299,104,19,25
2026/01/27/17:14:00,69.887955,0.907250,0.729174,1.079750,0.851462,103,19,26
2026/01/27/17:14:01,70.916708,0.907250,0.729174,1.079750,0.851462,103,19,26
2026/01/27/17:14:03,72.219955,0.894625,0.722115,1.074437,0.835176,101,18,28
2026/01/27/17:14:04,73.220902,0.894625,0.722115,1.074437,0.835176,101,18,28
2026/01/27/17:14:05,74.633911,0.894625,0.722115,1.074437,0.835176,101,18,28
2026/01/27/17:14:06,75.934794,0.894625,0.722115,1.041875,0.821248,101,15,28
2026/01/27/17:14:08,77.428063,0.894625,0.722115,1.035500,0.812528,101,14,28
2026/01/27/17:14:09,78.830573,0.894625,0.722115,1.035500,0.812528,101,14,28
2026/01/27/17:14:11,80.263284,0.882750,0.708424,1.027313,0.802451,100,15,29
2026/01/27/17:14:12,81.263390,0.882750,0.708424,1.027313,0.802451,100,15,29
2026/01/27/17:14:13,82.315569,0.875625,0.698379,1.020188,0.792405,98,15,31
2026/01/27/17:14:14,83.705103,0.875625,0.698379,1.020188,0.792405,98,15,31
2026/01/27/17:14:15,84.769752,0.891437,0.701183,1.006750,0.789146,98,14,32
2026/01/27/17:14:16,85.769881,0.891437,0.701183,1.006750,0.789146,98,14,32
2026/01/27/17:14:17,86.769984,0.891437,0.701183,1.006750,0.789146,98,14,32
2026/01/27/17:14:18,87.785961,0.891437,0.701183,1.006750,0.789146,98,14,32
2026/01/27/17:14:19,88.818203,0.891437,0.701183,1.006750,0.789146,98,14,32
2026/01/27/17:14:20,90.105254,0.891437,0.701183,1.002250,0.780002,98,13,32
2026/01/27/17:14:22,91.201949,0.885375,0.697614,0.984062,0.769295,97,11,33
2026/01/27/17:14:23,92.202045,0.840562,0.685472,0.939250,0.757152,94,11,36
2026/01/27/17:14:24,93.202114,0.910563,0.748533,0.939250,0.757152,104,1,37
2026/01/27/17:14:25,94.202189,0.910563,0.748533,0.956500,0.794251,104,4,37
2026/01/27/17:14:26,95.202278,0.910563,0.748533,0.956500,0.794251,104,4,37
2026/01/27/17:14:27,96.202361,0.956500,0.794251,0.956500,0.794251,108,0,38
2026/01/27/17:14:28,97.202445,0.956500,0.794251,0.956500,0.794251,108,0,38
2026/01/27/17:14:29,98.202524,0.899500,0.779546,0.899500,0.779546,105,0,41
2026/01/27/17:14:30,99.202608,0.899500,0.779546,0.899500,0.779546,105,0,41
2026/01/27/17:14:31,100.202689,0.899500,0.779546,0.899500,0.779546,105,0,41
2026/01/27/17:14:32,101.202788,0.899500,0.779546,0.899500,0.779546,105,0,41
2026/01/27/17:14:33,102.202889,0.882250,0.742448,0.882250,0.742448,102,0,44
2026/01/27/17:14:34,103.202982,0.882250,0.742448,0.882250,0.742448,102,0,44
2026/01/27/17:14:35,104.203081,0.882250,0.742448,0.882250,0.742448,102,0,44
2026/01/27/17:14:36,105.203159,0.873750,0.729635,0.873750,0.729635,100,0,46
2026/01/27/17:14:37,106.203239,0.873750,0.729635,0.873750,0.729635,100,0,46
2026/01/27/17:14:38,107.203335,0.873750,0.729635,0.873750,0.729635,100,0,46
2026/01/27/17:14:39,108.213885,0.873750,0.729635,0.873750,0.729635,100,0,46
2026/01/27/17:14:40,109.213975,0.899188,0.749972,0.899188,0.749972,105,0,46
2026/01/27/17:14:41,110.214072,0.888687,0.735062,0.888687,0.735062,104,0,47
2026/01/27/17:14:42,111.214149,0.878375,0.721215,0.878375,0.721215,101,0,50
2026/01/27/17:14:43,112.214253,0.878375,0.721215,0.878375,0.721215,101,0,50
2026/01/27/17:14:44,113.214316,0.878375,0.721215,0.878375,0.721215,101,0,50
2026/01/27/17:14:45,114.214400,0.914750,0.750346,0.914750,0.750346,107,0,50
2026/01/27/17:14:46,115.214482,0.914750,0.750346,0.914750,0.750346,107,0,50
2026/01/27/17:14:47,116.214557,0.908375,0.737700,0.908375,0.737700,105,0,52
2026/01/27/17:14:48,117.214658,0.903125,0.731521,0.903125,0.731521,104,0,53
2026/01/27/17:14:49,118.214728,0.903125,0.731521,0.903125,0.731521,104,0,53
2026/01/27/17:14:50,119.214802,0.944063,0.750603,0.947187,0.776762,109,1,53
2026/01/27/17:14:51,120.219940,0.944063,0.750603,0.947187,0.776762,109,1,53
2026/01/27/17:14:52,121.222875,0.944063,0.750603,0.947187,0.776762,109,1,53
2026/01/27/17:14:53,122.222965,0.947187,0.776762,0.947187,0.776762,110,0,54
2026/01/27/17:14:54,123.223037,0.954375,0.780725,0.975500,0.854344,112,5,55
2026/01/27/17:14:55,124.286080,0.916063,0.757453,0.937187,0.831072,107,5,60
2026/01/27/17:14:56,125.288246,0.912937,0.731293,1.005313,0.923597,106,16,61
2026/01/27/17:14:57,126.289021,0.888188,0.720988,0.991187,0.920312,103,18,64
2026/01/27/17:14:58,127.289123,0.905438,0.791339,0.983187,0.905962,107,12,66
2026/01/27/17:14:59,128.296916,0.893938,0.791850,0.939063,0.881549,105,8,70
2026/01/27/17:15:00,129.297005,0.887875,0.785104,0.909563,0.802022,104,5,71
2026/01/27/17:15:01,130.297081,0.881500,0.778024,0.892125,0.785044,102,2,73
2026/01/27/17:15:02,131.298204,0.892125,0.785044,0.892125,0.785044,104,0,75
2026/01/27/17:15:03,132.298288,0.866437,0.702274,0.866437,0.702274,97,0,82
2026/01/27/17:15:04,133.298374,0.866437,0.702274,0.866437,0.702274,97,0,82
2026/01/27/17:15:05,134.298457,0.866437,0.702274,0.866437,0.702274,97,0,82
2026/01/27/17:15:06,135.298544,0.862688,0.698583,0.862688,0.698583,96,0,83
2026/01/27/17:15:07,136.298657,0.894000,0.729463,1.047063,0.764396,101,7,83
2026/01/27/17:15:08,137.300957,0.894000,0.729463,1.076188,0.820211,101,11,83
2026/01/27/17:15:09,138.310881,0.894000,0.729463,1.076188,0.820211,101,11,83
2026/01/27/17:15:10,139.311179,0.880188,0.718760,1.015750,0.803198,99,9,85
2026/01/27/17:15:11,140.826914,0.861250,0.699611,0.993188,0.776248,96,8,88
2026/01/27/17:15:13,142.421075,0.861250,0.699611,0.967688,0.728235,96,5,88
2026/01/27/17:15:14,143.933280,0.861250,0.699611,0.967688,0.728235,96,5,88
2026/01/27/17:15:15,145.103970,0.861250,0.699611,0.918375,0.706741,96,2,88
2026/01/27/17:15:17,146.612923,0.861250,0.699611,0.918375,0.706741,96,2,88
2026/01/27/17:15:18,147.799386,0.861250,0.699611,0.918375,0.706741,96,2,88
2026/01/27/17:15:20,149.300913,0.854000,0.678174,0.911125,0.685304,95,2,89
2026/01/27/17:15:21,150.301040,0.854000,0.678174,0.911125,0.685304,95,2,89
2026/01/27/17:15:22,151.695995,0.848437,0.675043,0.905563,0.682173,94,2,90
2026/01/27/17:15:23,153.106581,0.842875,0.671913,0.900000,0.679042,93,2,91
2026/01/27/17:15:25,154.249371,0.842875,0.671913,0.900000,0.679042,93,2,91
2026/01/27/17:15:26,155.249477,0.842875,0.671913,0.900000,0.679042,93,2,91
2026/01/27/17:15:27,156.249605,0.842875,0.671913,0.900000,0.679042,93,2,91
2026/01/27/17:15:28,157.249680,0.912750,0.687893,0.912750,0.687893,97,0,94
2026/01/27/17:15:29,158.249770,0.910000,0.674445,0.910000,0.674445,95,0,97
2026/01/27/17:15:30,159.249879,0.910000,0.674445,0.910000,0.674445,95,0,97
2026/01/27/17:15:31,160.249950,0.910000,0.674445,1.021813,0.790475,95,12,97
2026/01/27/17:15:32,161.250019,0.890625,0.657600,1.092875,0.805316,92,21,100
2026/01/27/17:15:33,162.250143,0.890625,0.657600,1.185250,0.831893,92,27,100
2026/01/27/17:15:34,163.308985,0.877875,0.648750,1.160500,0.809737,90,24,102
2026/01/27/17:15:35,164.401333,0.877875,0.648750,1.140375,0.798930,90,21,102
2026/01/27/17:15:36,165.535700,0.877875,0.648750,1.052687,0.779851,90,16,102
2026/01/27/17:15:37,166.535785,0.877875,0.648750,1.052687,0.779851,90,16,102
2026/01/27/17:15:38,167.911921,0.877875,0.648750,0.992687,0.767976,90,14,102
2026/01/27/17:15:40,169.287798,0.877875,0.648750,1.094625,0.810582,90,23,102
2026/01/27/17:15:41,170.334357,0.877875,0.648750,1.085750,0.854155,90,25,102
2026/01/27/17:15:42,171.990266,0.877875,0.648750,1.025750,0.797255,90,19,102
2026/01/27/17:15:44,173.617790,0.877875,0.648750,1.025750,0.797255,90,19,102
2026/01/27/17:15:46,176.003047,0.862750,0.642260,1.043750,0.809392,88,23,104
2026/01/27/17:15:48,178.008039,0.874625,0.652999,1.127000,0.819737,90,25,104
2026/01/27/17:15:49,179.008130,0.874625,0.652999,1.095875,0.808877,90,22,104
2026/01/27/17:15:50,180.008218,0.817500,0.645869,1.051438,0.804207,88,24,106
2026/01/27/17:15:51,181.018938,0.817500,0.645869,1.016812,0.765718,88,22,106
2026/01/27/17:15:53,182.498252,0.817500,0.645869,1.007625,0.761889,88,21,106
2026/01/27/17:15:54,184.009798,0.817500,0.645869,0.997875,0.748375,88,19,106
2026/01/27/17:15:56,185.594265,0.817500,0.645869,0.931875,0.717456,88,13,106
2026/01/27/17:15:58,187.710249,0.817500,0.645869,0.993563,0.842229,88,23,106
2026/01/27/17:15:59,188.721441,0.817500,0.645869,1.004813,0.856404,88,26,106
2026/01/27/17:16:00,189.721726,0.817500,0.645869,0.958562,0.823867,88,22,106
2026/01/27/17:16:01,190.816895,0.817500,0.645869,0.951313,0.818829,88,21,106
2026/01/27/17:16:03,192.206518,0.817500,0.645869,0.919813,0.734965,88,16,106
2026/01/27/17:16:04,193.921258,0.817500,0.645869,0.908563,0.720790,88,13,106
2026/01/27/17:16:06,195.619597,0.817500,0.645869,0.890312,0.710541,88,11,106
2026/01/27/17:16:07,196.619692,0.901188,0.723650,0.954875,0.748501,102,6,106
2026/01/27/17:16:08,197.619777,0.901188,0.723650,0.954875,0.748501,102,6,106
2026/01/27/17:16:09,198.619869,0.901188,0.723650,0.954875,0.748501,102,6,106
2026/01/27/17:16:10,199.626482,0.901188,0.723650,0.949750,0.744718,102,5,106
2026/01/27/17:16:11,201.108341,0.901188,0.723650,0.940625,0.736133,102,3,106
2026/01/27/17:16:12,202.108423,0.914937,0.698148,0.914937,0.698148,99,0,115
2026/01/27/17:16:13,203.108498,0.882188,0.690073,0.882188,0.690073,97,0,117
2026/01/27/17:16:14,204.108583,0.882188,0.690073,0.882188,0.690073,97,0,117
2026/01/27/17:16:15,205.108659,0.882188,0.690073,0.882188,0.690073,97,0,117
2026/01/27/17:16:16,206.108761,0.889687,0.699725,0.889687,0.699725,99,0,117
2026/01/27/17:16:17,207.108864,0.889687,0.699725,0.889687,0.699725,99,0,117
2026/01/27/17:16:18,208.108942,0.881062,0.672227,0.881062,0.672227,97,0,119
2026/01/27/17:16:19,209.118950,0.860875,0.693729,0.860875,0.693729,97,0,120
2026/01/27/17:16:20,210.119036,0.860875,0.693729,0.860875,0.693729,97,0,120
2026/01/27/17:16:21,211.119122,0.860875,0.693729,0.860875,0.693729,97,0,120
2026/01/27/17:16:22,212.119200,0.879750,0.775606,0.879750,0.775606,102,0,123
2026/01/27/17:16:23,213.119288,0.879750,0.775606,0.879750,0.775606,102,0,123
2026/01/27/17:16:24,214.119376,0.879750,0.775606,0.879750,0.775606,102,0,123
2026/01/27/17:16:25,215.119464,0.879750,0.775606,0.879750,0.775606,102,0,123
2026/01/27/17:16:26,216.119915,0.867938,0.755744,0.871188,0.766184,99,1,127
2026/01/27/17:16:27,217.120002,0.904687,0.734386,0.904687,0.734386,103,0,130
2026/01/27/17:16:28,218.123882,0.894250,0.728806,0.894250,0.728806,102,0,131
2026/01/27/17:16:29,219.123966,0.907188,0.733670,0.960562,0.782236,103,5,131
2026/01/27/17:16:30,220.124038,0.907188,0.733670,0.960562,0.782236,103,5,131
2026/01/27/17:16:32,221.186006,0.886813,0.718360,0.940187,0.766927,101,5,133
2026/01/27/17:16:34,223.215564,0.873563,0.705454,0.902563,0.733722,98,2,136
2026/01/27/17:16:35,224.790672,0.873563,0.705454,0.886500,0.710318,98,1,136
2026/01/27/17:16:37,226.301474,0.873563,0.705454,0.873563,0.705454,98,0,136
2026/01/27/17:16:38,227.346838,0.860625,0.700590,0.860625,0.700590,97,0,137
2026/01/27/17:16:39,228.346931,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:40,229.347024,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:41,230.347132,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:42,231.347193,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:43,232.347271,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:44,233.347362,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:45,234.347434,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:46,235.347516,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:47,236.347601,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:48,237.347678,0.860625,0.700590,0.860625,0.700590,97,0,141
2026/01/27/17:16:49,238.347797,0.863812,0.728946,0.863812,0.728946,98,0,141
2026/01/27/17:16:50,239.348449,0.870500,0.734269,0.870500,0.734269,99,0,141
2026/01/27/17:16:51,240.348542,0.870500,0.734269,0.870500,0.734269,99,0,141
2026/01/27/17:16:52,241.348646,0.870500,0.734269,0.870500,0.734269,99,0,141
2026/01/27/17:16:53,242.348748,0.870500,0.734269,0.870500,0.734269,99,0,141
2026/01/27/17:16:54,243.348868,0.854062,0.684884,0.854062,0.684884,96,0,144
2026/01/27/17:16:55,244.348881,0.850812,0.674444,0.850812,0.674444,95,0,145
2026/01/27/17:16:56,245.349036,0.847250,0.649501,0.847250,0.649501,94,0,146
2026/01/27/17:16:57,246.349164,0.847250,0.649501,0.847250,0.649501,94,0,146
2026/01/27/17:16:58,247.349292,0.909937,0.709409,0.909937,0.709409,102,0,146
2026/01/27/17:16:59,248.349459,0.918562,0.716835,0.918562,0.716835,104,0,146
2026/01/27/17:17:00,249.349558,0.918562,0.716835,0.918562,0.716835,104,0,146
2026/01/27/17:17:01,250.349723,0.905250,0.709957,0.905250,0.709957,103,0,147
2026/01/27/17:17:02,251.349897,0.888813,0.699322,0.888813,0.699322,100,0,150
2026/01/27/17:17:03,252.349997,0.888813,0.699322,0.888813,0.699322,100,0,150
2026/01/27/17:17:04,253.350116,0.888813,0.699322,0.888813,0.699322,100,0,150
2026/01/27/17:17:05,254.350221,0.873313,0.692561,0.873313,0.692561,98,0,152
2026/01/27/17:17:06,255.350313,0.873313,0.692561,0.873313,0.692561,98,0,152
2026/01/27/17:17:07,256.350412,0.873313,0.692561,0.873313,0.692561,98,0,152
2026/01/27/17:17:08,257.350478,0.873313,0.692561,0.873313,0.692561,98,0,152
2026/01/27/17:17:09,258.350555,0.873313,0.692561,0.873313,0.692561,98,0,152
2026/01/27/17:17:10,259.350656,0.897312,0.706954,0.897312,0.706954,100,0,152
2026/01/27/17:17:11,260.350751,0.897312,0.706954,0.897312,0.706954,100,0,152
2026/01/27/17:17:12,261.350897,0.897312,0.706954,0.897312,0.706954,100,0,152
2026/01/27/17:17:13,262.350997,0.867125,0.686108,0.867125,0.686108,97,0,155
2026/01/27/17:17:14,263.351179,0.867125,0.686108,0.867125,0.686108,97,0,155
2026/01/27/17:17:15,264.351288,0.848187,0.670619,0.848187,0.670619,94,0,158
2026/01/27/17:17:16,265.351419,0.848187,0.670619,0.848187,0.670619,94,0,158
2026/01/27/17:17:17,266.351561,0.848187,0.670619,0.848187,0.670619,94,0,158
2026/01/27/17:17:18,267.351711,0.848187,0.670619,0.848187,0.670619,94,0,158
2026/01/27/17:17:19,268.351878,0.864688,0.681892,0.864688,0.681892,97,0,158
2026/01/27/17:17:20,269.351976,0.872750,0.687341,0.872750,0.687341,98,0,158
2026/01/27/17:17:21,270.352042,0.872750,0.687341,0.872750,0.687341,98,0,158
2026/01/27/17:17:22,271.352161,0.872750,0.687341,0.872750,0.687341,98,0,158
2026/01/27/17:17:23,272.352253,0.939625,0.771092,0.939625,0.771092,110,0,158
2026/01/27/17:17:24,273.352356,0.925875,0.761442,0.925875,0.761442,108,0,160
2026/01/27/17:17:25,274.352445,0.916125,0.743694,0.916125,0.743694,106,0,162
2026/01/27/17:17:26,275.352543,0.889687,0.722816,0.889687,0.722816,103,0,165
2026/01/27/17:17:27,276.352625,0.877563,0.697653,0.877563,0.697653,101,0,167
2026/01/27/17:17:28,277.352716,0.877563,0.697653,0.877563,0.697653,101,0,167
2026/01/27/17:17:29,278.352789,0.867250,0.686172,0.867250,0.686172,98,0,170
2026/01/27/17:17:30,279.352945,0.837562,0.662587,0.971313,0.771755,94,10,174
2026/01/27/17:17:31,280.353045,0.837562,0.662587,0.971313,0.771755,94,10,174
2026/01/27/17:17:32,281.386043,0.837562,0.662587,1.089562,0.938689,94,20,174
2026/01/27/17:17:33,282.831238,0.837562,0.662587,1.078125,0.893848,94,17,174
2026/01/27/17:17:35,284.398161,0.837562,0.662587,1.078125,0.893848,94,17,174
2026/01/27/17:17:36,286.003315,0.837562,0.662587,1.111000,0.927356,94,22,174
2026/01/27/17:17:37,287.003423,0.965875,0.741449,1.152438,0.915150,102,16,177
2026/01/27/17:17:38,288.005581,0.965875,0.741449,1.152438,0.915150,102,16,177
2026/01/27/17:17:39,289.009137,0.938562,0.737787,1.125125,0.911488,101,16,178
2026/01/27/17:17:41,290.293981,0.938562,0.737787,1.105938,0.882531,101,12,178
2026/01/27/17:17:42,291.612632,0.938562,0.737787,1.040312,0.854215,101,9,178
2026/01/27/17:17:44,293.800816,0.881750,0.691000,0.958187,0.757971,97,5,182
2026/01/27/17:17:47,296.208644,0.881750,0.691000,0.958187,0.757971,97,5,182
2026/01/27/17:17:48,297.610954,0.865250,0.679727,0.933000,0.742018,94,4,185
2026/01/27/17:17:50,299.290307,0.865250,0.679727,0.956688,0.790419,94,9,185
2026/01/27/17:17:51,300.291095,0.865250,0.679727,0.956688,0.790419,94,9,185
2026/01/27/17:17:52,302.089665,0.848875,0.657934,0.928312,0.739552,92,7,187
2026/01/27/17:17:54,303.513269,0.848875,0.657934,0.929438,0.738859,92,7,187
2026/01/27/17:17:55,304.965057,0.918063,0.721953,1.016938,0.779911,100,8,187
2026/01/27/17:17:56,305.965180,0.914250,0.715446,1.013125,0.773404,99,8,188
2026/01/27/17:17:57,306.986070,0.914250,0.715446,0.972063,0.763665,99,5,188
2026/01/27/17:17:58,307.986171,0.914250,0.715446,0.983062,0.787598,99,8,188
2026/01/27/17:18:01,310.796437,0.885188,0.664435,0.934125,0.722761,94,5,193
2026/01/27/17:18:04,313.497791,0.885188,0.664435,0.934125,0.722761,94,5,193
2026/01/27/17:18:06,316.109189,0.882062,0.660195,0.919375,0.709193,93,3,194
2026/01/27/17:18:09,318.405877,0.882062,0.660195,0.913062,0.696571,93,2,194
2026/01/27/17:18:11,320.394270,0.882062,0.660195,0.913062,0.696571,93,2,194
2026/01/27/17:18:12,321.394353,0.882062,0.660195,0.913062,0.696571,93,2,194
2026/01/27/17:18:13,322.394451,0.879750,0.683765,0.913062,0.696571,93,2,198
2026/01/27/17:18:14,323.394571,0.867750,0.673112,0.901062,0.685918,91,2,200
2026/01/27/17:18:15,324.394670,0.850562,0.667542,0.901062,0.685918,90,3,201
2026/01/27/17:18:16,325.394768,0.901062,0.685918,0.901062,0.685918,93,0,201
2026/01/27/17:18:17,326.394859,0.896750,0.681623,0.896750,0.681623,92,0,202
2026/01/27/17:18:18,327.394953,0.896750,0.681623,0.896750,0.681623,92,0,202
2026/01/27/17:18:19,328.395046,0.896750,0.681623,0.896750,0.681623,92,0,202
2026/01/27/17:18:20,329.395170,0.931063,0.732974,0.958812,0.762010,97,4,202
2026/01/27/17:18:21,330.395220,0.931063,0.732974,0.964125,0.782828,97,5,202
2026/01/27/17:18:22,331.395322,0.914562,0.695697,0.961000,0.788855,93,5,206
2026/01/27/17:18:23,332.395424,0.938625,0.729650,0.961000,0.788855,96,2,206
2026/01/27/17:18:24,333.395513,0.902062,0.702440,0.924438,0.761646,93,2,209
2026/01/27/17:18:25,334.395610,0.902062,0.702440,0.924438,0.761646,93,2,209
2026/01/27/17:18:26,335.395675,0.924438,0.761646,0.924438,0.761646,95,0,211
2026/01/27/17:18:27,336.395769,0.924438,0.761646,0.924438,0.761646,95,0,211
2026/01/27/17:18:28,337.395877,0.866187,0.690371,0.866187,0.690371,91,0,215
2026/01/27/17:18:29,338.395975,0.866187,0.690371,0.866187,0.690371,91,0,215
2026/01/27/17:18:30,339.396053,0.866187,0.690371,0.866187,0.690371,91,0,215
2026/01/27/17:18:31,340.396154,0.866187,0.690371,0.866187,0.690371,91,0,215
2026/01/27/17:18:32,341.396241,0.866187,0.690371,0.866187,0.690371,91,0,215
2026/01/27/17:18:33,342.396322,0.859062,0.662800,0.859062,0.662800,90,0,216
2026/01/27/17:18:34,343.396440,0.859062,0.662800,0.859062,0.662800,90,0,216
2026/01/27/17:18:35,344.396551,0.830250,0.659217,0.830250,0.659217,89,0,217
2026/01/27/17:18:36,345.396670,0.830250,0.659217,0.830250,0.659217,89,0,217
2026/01/27/17:18:37,346.396768,0.830250,0.659217,0.830250,0.659217,89,0,217
2026/01/27/17:18:38,347.396863,0.830250,0.659217,0.830250,0.659217,89,0,217
2026/01/27/17:18:39,348.396983,0.830250,0.659217,0.830250,0.659217,89,0,217
2026/01/27/17:18:40,349.397045,0.830250,0.659217,0.830250,0.659217,89,0,217
2026/01/27/17:18:41,350.397135,0.830250,0.659217,0.830250,0.659217,89,0,217
2026/01/27/17:18:42,351.397218,0.830250,0.659217,0.830250,0.659217,89,0,217
2026/01/27/17:18:43,352.397297,0.830250,0.659217,0.830250,0.659217,89,0,217
2026/01/27/17:18:44,353.397409,0.931063,0.803533,0.931063,0.803533,103,0,217
2026/01/27/17:18:45,354.397503,0.940500,0.809796,0.940500,0.809796,104,0,217
2026/01/27/17:18:46,355.397614,0.913625,0.801294,0.913625,0.801294,102,0,219
2026/01/27/17:18:47,356.397715,0.913625,0.801294,0.913625,0.801294,102,0,219
2026/01/27/17:18:48,357.397789,0.902375,0.790485,0.902375,0.790485,99,0,222
2026/01/27/17:18:49,358.397912,0.898312,0.783743,0.898312,0.783743,98,0,223
2026/01/27/17:18:50,359.397984,0.898312,0.783743,0.898312,0.783743,98,0,223
