timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:13:00,apply-time,rs-000057-9x7n7,b63f0626-fc20-43b6-8e6b-8ceb373f84c0,1,9.175161
2026/01/27/17:13:02,apply-time,rs-000059-nmj5j,c208217e-3f65-4b97-8e77-339d60373634,1,11.175161
2026/01/27/17:13:02,apply-time,rs-000059-npdtt,8fe422c2-55fe-480a-9302-9e132d3f0838,1,11.175161
2026/01/27/17:13:02,apply-time,rs-000059-z9pf8,cb2abb05-42ed-4e44-a837-5cadb35afa5b,1,10.175161
2026/01/27/17:13:03,apply-time,rs-000061-2w9w2,487cc1d8-c6c1-4c4e-8b59-a193fa6c96dc,1,12.175161
2026/01/27/17:13:03,apply-time,rs-000061-lkxrf,c9e64de4-3b58-40f9-8e7b-d00809695690,1,12.175161
2026/01/27/17:13:03,apply-time,rs-000062-sf9cw,be7497dc-522f-4647-89b4-c66b435abad8,1,12.175161
2026/01/27/17:13:03,apply-time,rs-000062-tdfpt,df70ddf6-87c6-4004-8c67-81517edd5754,1,12.175161
2026/01/27/17:13:03,apply-time,rs-000063-d9jrn,64466b38-fda0-4e91-b519-381a4e21dbe4,1,12.175161
2026/01/27/17:13:03,apply-time,rs-000065-4lkh6,9e7b2980-57ef-4d3d-bfa6-5fbfa3db9126,1,12.175161
2026/01/27/17:13:03,apply-time,rs-000065-r8jlq,ad88cf91-08c4-4b82-9245-6949362436d8,1,12.175161
2026/01/27/17:13:03,apply-time,rs-000067-frvrm,f9581ebf-473e-43d5-9a30-708013a22b7d,1,12.175161
2026/01/27/17:13:04,running-time,rs-000061-2w9w2,487cc1d8-c6c1-4c4e-8b59-a193fa6c96dc,1,13.175161
2026/01/27/17:13:04,running-time,rs-000061-lkxrf,c9e64de4-3b58-40f9-8e7b-d00809695690,1,13.175161
2026/01/27/17:13:04,running-time,rs-000062-sf9cw,be7497dc-522f-4647-89b4-c66b435abad8,1,13.175161
2026/01/27/17:13:04,running-time,rs-000062-tdfpt,df70ddf6-87c6-4004-8c67-81517edd5754,1,13.175161
2026/01/27/17:13:04,running-time,rs-000063-d9jrn,64466b38-fda0-4e91-b519-381a4e21dbe4,1,13.175161
2026/01/27/17:13:04,running-time,rs-000065-4lkh6,9e7b2980-57ef-4d3d-bfa6-5fbfa3db9126,1,13.175161
2026/01/27/17:13:04,running-time,rs-000065-r8jlq,ad88cf91-08c4-4b82-9245-6949362436d8,1,13.175161
2026/01/27/17:13:04,apply-time,rs-000067-5mmxb,4e21008a-743a-4a40-a178-a5df2afffac2,1,13.175161
2026/01/27/17:13:05,apply-time,rs-000069-f7l2k,baa12d1f-8744-4603-b855-2f67ccb5fffe,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000069-h22vv,6eb707b0-df70-470b-899d-80b46768bc72,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000072-4s62g,8282b0c1-2347-4ec1-b434-4ac7307eecd4,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000072-kl6qd,1a202bf3-353f-4bd1-beda-ce5f95ee5904,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000072-mjfgp,e8562cae-e33b-4003-82af-abbb21623d38,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000073-2mt9r,36da17a2-97df-4dba-a8e1-3fdbd28a5416,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000073-56mvc,91ef668f-e084-4df4-8012-070838cb16a8,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000073-5dhjz,1e9e76b3-e09e-44b2-bb5f-670d74e02faa,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000075-6rbww,ed61d2c4-4515-485c-aad2-0f610c84c3f0,1,15.175161
2026/01/27/17:13:05,apply-time,rs-000075-nrzch,223ddcd2-2352-40b2-b75e-6d500dec5efc,1,15.175161
2026/01/27/17:13:05,apply-time,rs-000077-flhzz,9832885f-bf2f-4aa5-b09b-c3efa085dca2,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000077-kn8st,91be4299-84a6-479f-856e-da49c030d4a2,1,14.175161
2026/01/27/17:13:05,apply-time,rs-000077-vrvns,05548323-f9d3-4171-91bc-ce47729a3d0a,1,14.175161
2026/01/27/17:13:06,apply-time,rs-000074-brv8b,b9cf4f59-03f5-496f-9d0a-bd6d002c9e74,1,15.175161
2026/01/27/17:13:06,apply-time,rs-000074-js2md,7870bf17-6296-4344-9ebb-1afb6b845ffb,1,15.175161
2026/01/27/17:13:06,apply-time,rs-000078-gpnd5,0ddeb227-16fd-43aa-96af-b984e21dd3b8,1,15.175161
2026/01/27/17:13:06,apply-time,rs-000078-phv74,3fdffd7b-7257-4ccb-b964-7244694f7bfd,1,15.175161
2026/01/27/17:13:06,apply-time,rs-000080-qkbvz,0e8c000b-2ecf-4716-b0af-7a4e15f978aa,1,15.175161
2026/01/27/17:13:07,apply-time,rs-000078-6ss4b,c105ccde-fdd9-4b68-bf2d-53087db98aa3,1,16.175161
2026/01/27/17:13:07,apply-time,rs-000081-lxn9v,e3297ad7-c98e-4818-8324-eaab6d5f7e72,1,16.175161
2026/01/27/17:13:07,apply-time,rs-000083-flzfz,44954138-d15b-416b-8e89-61064a20bc4a,1,16.175161
2026/01/27/17:13:07,apply-time,rs-000083-nlm6m,84ba906f-0d22-43b4-b2ad-042de17cc580,1,16.175161
2026/01/27/17:13:07,apply-time,rs-000085-q7h5l,15d6dfeb-1b0f-4ba9-95dc-c19ae54a7edf,1,16.175161
2026/01/27/17:13:07,apply-time,rs-000085-vsn6p,ab381d90-21d7-4d0a-b0a3-e70a128f4512,1,16.175161
2026/01/27/17:13:07,apply-time,rs-000086-9p42n,437d27eb-61c0-4cb5-81e2-6d55713fbc55,1,16.175161
2026/01/27/17:13:07,apply-time,rs-000086-dxjb8,921098b1-b082-4eb7-95b0-1ab20adc778e,1,16.175161
2026/01/27/17:13:11,apply-time,rs-000087-2fvnt,12674a20-a446-4ac1-83b8-17ff7b919194,1,20.175161
2026/01/27/17:13:11,apply-time,rs-000087-pwcpk,b5c04bcc-5186-4d66-9ded-16135ca72518,1,21.175161
2026/01/27/17:13:13,running-time,rs-000067-5mmxb,4e21008a-743a-4a40-a178-a5df2afffac2,1,22.175161
2026/01/27/17:13:13,running-time,rs-000067-frvrm,f9581ebf-473e-43d5-9a30-708013a22b7d,1,22.175161
2026/01/27/17:13:13,running-time,rs-000077-flhzz,9832885f-bf2f-4aa5-b09b-c3efa085dca2,1,22.175161
2026/01/27/17:13:13,running-time,rs-000077-kn8st,91be4299-84a6-479f-856e-da49c030d4a2,1,22.175161
2026/01/27/17:13:13,running-time,rs-000077-vrvns,05548323-f9d3-4171-91bc-ce47729a3d0a,1,22.175161
2026/01/27/17:13:13,running-time,rs-000078-phv74,3fdffd7b-7257-4ccb-b964-7244694f7bfd,1,22.175161
2026/01/27/17:13:13,running-time,rs-000080-qkbvz,0e8c000b-2ecf-4716-b0af-7a4e15f978aa,1,22.175161
2026/01/27/17:13:19,apply-time,rs-000088-chnvj,aef0c511-b7a6-46de-929c-efec0d63d238,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000088-fldzz,0329942f-0513-4422-b490-c16489334d61,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000088-rvp22,0295c439-f8aa-4b1d-aa0e-058d0442a70a,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000089-zs7fx,57f9c9dc-10f6-4254-a8bb-e7352e1abe15,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000090-rdgbp,4543ed36-a569-4f29-838a-dd3d1f860bd3,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000090-vng6p,0e9ceec0-1a03-4779-9fc8-50dbbe083520,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000091-859sg,10955d0c-5b58-4860-8791-472ce35f5745,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000091-ntv4d,d24678f6-6ccb-44e0-a844-42cfa3bf9a6d,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000091-rfmwx,2f24da67-c588-454d-9eb0-00740afeebce,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000092-cfj82,28e83cab-6582-420b-a9a5-0c3ab064df2f,1,27.175161
2026/01/27/17:13:19,apply-time,rs-000093-vcc7f,6aeb8676-efa1-46e1-aa14-b69f11fc8f35,1,28.175161
2026/01/27/17:13:19,apply-time,rs-000093-xmhzn,137d13e7-9962-48da-9543-d6a34fb73d96,1,28.175161
2026/01/27/17:13:25,apply-time,rs-000094-hdnl2,44a489a9-f65a-46dd-a857-628b5cc223ae,1,34.175161
2026/01/27/17:13:25,apply-time,rs-000094-z97gz,990f813c-6147-4433-b447-7cd5d2db4f38,1,34.175161
2026/01/27/17:13:25,apply-time,rs-000095-hsgng,9a5e4aee-c57d-45f3-894e-94d22d529faa,1,34.175161
2026/01/27/17:13:25,apply-time,rs-000095-w5fvw,56d27e9f-4f4c-4850-9e85-a592f7c4ad18,1,33.175161
2026/01/27/17:13:29,apply-time,rs-000096-6qgnh,53cd3a44-1213-47ee-853c-9fcea1702ada,1,38.175161
2026/01/27/17:13:29,apply-time,rs-000096-wr8tq,41814695-9188-4c79-976d-8b45ac384078,1,38.175161
2026/01/27/17:13:30,running-time,rs-000081-lxn9v,e3297ad7-c98e-4818-8324-eaab6d5f7e72,1,38.175161
2026/01/27/17:13:30,running-time,rs-000085-q7h5l,15d6dfeb-1b0f-4ba9-95dc-c19ae54a7edf,1,38.175161
2026/01/27/17:13:30,running-time,rs-000085-vsn6p,ab381d90-21d7-4d0a-b0a3-e70a128f4512,1,38.175161
2026/01/27/17:13:30,running-time,rs-000087-2fvnt,12674a20-a446-4ac1-83b8-17ff7b919194,1,38.175161
2026/01/27/17:13:30,running-time,rs-000087-pwcpk,b5c04bcc-5186-4d66-9ded-16135ca72518,1,38.175161
2026/01/27/17:13:37,apply-time,rs-000097-vgggn,606b96b4-1581-4579-bafc-e1a4b00faec4,1,47.175161
2026/01/27/17:13:44,running-time,rs-000086-9p42n,437d27eb-61c0-4cb5-81e2-6d55713fbc55,1,53.175161
2026/01/27/17:13:44,running-time,rs-000093-vcc7f,6aeb8676-efa1-46e1-aa14-b69f11fc8f35,1,53.175161
