timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:55:03,4.076001,0.252125,0.152656,0.253750,0.154859,48,1,0
2026/02/04/21:55:04,5.076938,0.284219,0.195966,0.284219,0.195966,60,0,0
2026/02/04/21:55:05,6.077731,0.315719,0.220964,0.318937,0.223074,71,1,0
2026/02/04/21:55:06,7.078479,0.348813,0.251796,0.348813,0.251796,82,0,0
2026/02/04/21:55:07,8.079317,0.378500,0.284526,0.378500,0.284526,92,0,0
2026/02/04/21:55:08,9.080187,0.406562,0.327303,0.406562,0.327303,102,0,0
2026/02/04/21:55:09,10.081054,0.443219,0.360492,0.443219,0.360492,114,0,0
2026/02/04/21:55:10,11.081744,0.492188,0.423225,0.492188,0.423225,123,0,2
2026/02/04/21:55:11,12.082448,0.535438,0.465002,0.535438,0.465002,132,0,2
2026/02/04/21:55:12,13.083070,0.561937,0.484719,0.565281,0.500328,141,1,2
2026/02/04/21:55:13,14.083860,0.604688,0.553786,0.612219,0.555700,152,1,2
2026/02/04/21:55:14,15.084462,0.658969,0.596426,0.658969,0.596426,163,0,2
2026/02/04/21:55:15,16.085164,0.721406,0.652341,0.721406,0.652341,174,0,2
2026/02/04/21:55:16,17.085752,0.742281,0.685547,0.744062,0.688354,184,1,2
2026/02/04/21:55:17,18.086364,0.796219,0.721560,0.805500,0.724538,194,1,2
2026/02/04/21:55:18,19.086774,0.836531,0.764295,0.869875,0.773515,203,3,2
2026/02/04/21:55:19,20.087341,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:20,21.088102,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:21,22.088713,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:22,23.089392,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:23,24.090092,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:24,25.090778,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:25,26.091530,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:26,27.092241,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:27,28.093085,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:28,29.093713,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:29,30.094345,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:30,31.095110,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:31,32.095713,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:32,33.096265,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:33,34.096866,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:34,35.097399,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:35,36.098141,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:36,37.098763,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:37,38.099509,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:38,39.100236,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:39,40.100833,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:40,41.101497,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:41,42.102148,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:42,43.102840,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:43,44.103518,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:44,45.104135,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:45,46.105104,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:55:46,47.105709,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/21:55:47,48.106335,0.841313,0.777091,0.874656,0.786310,206,3,3
