timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:12:20,15.454713,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:21,16.454809,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:22,17.454967,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:23,18.455077,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:24,19.455269,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:25,20.455338,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:26,21.455438,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:27,22.455593,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:28,23.455753,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:29,24.455871,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:30,25.455966,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:31,26.456044,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:32,27.456158,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:33,28.456260,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:34,29.456426,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:35,30.456591,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:36,31.456736,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:37,32.456853,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:38,33.456971,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:39,34.457055,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:40,35.457147,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:41,36.457306,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:42,37.457407,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:43,38.457517,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:44,39.457650,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:45,40.457741,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:46,41.457930,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:47,42.458046,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:48,43.458141,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:49,44.458299,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:50,45.458406,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:51,46.458517,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:52,47.458629,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:53,48.458740,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:54,49.458866,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:55,50.458941,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:56,51.459057,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:57,52.459176,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:58,53.459278,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:12:59,54.459364,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:00,55.459501,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:01,56.459620,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:02,57.459712,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:03,58.459807,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:04,59.459927,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:05,60.460018,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:06,61.460120,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:07,62.460225,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:08,63.460327,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:09,64.460448,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:10,65.460564,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:11,66.460686,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:12,67.460776,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:13,68.460882,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:14,69.461001,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:15,70.461154,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:16,71.461279,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:17,72.461400,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:18,73.461684,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:19,74.461762,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:20,75.461896,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:21,76.461990,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:22,77.462096,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:23,78.462211,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:24,79.462326,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:25,80.462428,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:26,81.462531,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:27,82.462635,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:28,83.462730,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:29,84.462880,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:30,85.462947,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:31,86.462996,0.663813,0.873930,0.696875,0.910058,26,21,9,14,3,3,0,0,2,1,2,0
2026/01/26/22:13:32,87.465036,0.663813,0.873930,0.713313,0.917880,26,21,9,14,3,4,1,0,2,1,2,0
2026/01/26/22:13:33,88.465151,0.663813,0.873930,0.730688,0.924660,26,21,9,14,5,4,1,0,2,1,2,0
2026/01/26/22:13:34,89.465238,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,3,1,2,0
2026/01/26/22:13:35,90.465346,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,3,1,2,0
2026/01/26/22:13:36,91.465437,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,3,1,2,0
2026/01/26/22:13:37,92.465544,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,3,3,2,0
2026/01/26/22:13:38,93.465655,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,3,4,2,0
2026/01/26/22:13:39,94.465761,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,3,4,2,0
2026/01/26/22:13:40,95.465886,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,3,4,2,0
2026/01/26/22:13:41,96.465943,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,3,4,2,0
2026/01/26/22:13:42,97.466048,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,3,4,2,0
2026/01/26/22:13:43,98.466155,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,3,4,2,0
2026/01/26/22:13:44,99.466271,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,3,4,2,0
2026/01/26/22:13:45,100.466375,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:46,101.466460,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:47,102.466557,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:48,103.466670,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:49,104.466742,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:50,105.466939,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:51,106.466974,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:52,107.467079,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:53,108.467164,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:54,109.467267,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:55,110.467358,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:56,111.467448,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:57,112.467547,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:58,113.467697,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:13:59,114.467867,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:00,115.468021,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:01,116.468182,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:02,117.468337,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:03,118.468446,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:04,119.468590,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:05,120.468749,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:06,121.468865,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:07,122.469003,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:08,123.469080,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:09,124.469244,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:10,125.469397,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:11,126.469503,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:12,127.469660,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:13,128.469840,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:14,129.469978,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:15,130.470082,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:16,131.470176,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:17,132.470330,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:18,133.470486,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:19,134.470581,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:20,135.470678,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:21,136.470778,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:22,137.470891,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:23,138.470989,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:24,139.471159,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:25,140.471309,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,3,4,2,3
2026/01/26/22:14:26,141.471397,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,2,3
2026/01/26/22:14:27,142.471490,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,2,3
2026/01/26/22:14:28,143.471573,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,2,3
2026/01/26/22:14:29,144.471724,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,2,3
2026/01/26/22:14:30,145.471895,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:31,146.471990,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:32,147.472146,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:33,148.472253,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:34,149.472412,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:35,150.472508,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:36,151.472613,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:37,152.472710,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:38,153.472890,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:39,154.473045,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:40,155.473137,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:41,156.473242,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:42,157.473384,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:43,158.473547,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:44,159.473701,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:45,160.473791,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:46,161.473937,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:47,162.474035,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:48,163.474133,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:49,164.474289,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:50,165.474387,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:51,166.474497,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:52,167.474593,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:53,168.474703,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:54,169.474874,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:55,170.475001,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:56,171.475155,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:57,172.475310,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:58,173.475419,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:14:59,174.475523,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:00,175.475624,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:01,176.475773,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:02,177.475900,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:03,178.476006,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:04,179.476107,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:05,180.476203,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:06,181.476355,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:07,182.476451,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:08,183.476607,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:09,184.476692,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:10,185.476784,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:11,186.476949,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:12,187.477109,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:13,188.477230,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:14,189.477314,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:15,190.477420,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:16,191.477526,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:17,192.477679,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:18,193.477844,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:19,194.477973,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:20,195.478083,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:15:21,196.478189,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:22,197.478288,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:23,198.478386,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:24,199.478545,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:25,200.478639,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:26,201.478740,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:27,202.478848,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:28,203.478908,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:29,204.479024,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:30,205.479103,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:31,206.479194,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:32,207.479284,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:33,208.479387,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:34,209.479553,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:35,210.479668,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:36,211.479769,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:15:37,212.479927,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,10,4,2,3
2026/01/26/22:15:38,213.479996,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,4,2,5
2026/01/26/22:15:39,214.480166,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/26/22:15:40,215.480268,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/26/22:15:41,216.480411,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/26/22:15:42,217.480566,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/26/22:15:43,218.480669,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/26/22:15:44,219.480842,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,11,4,2,5
2026/01/26/22:15:45,220.480983,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,2,5
2026/01/26/22:15:46,221.481078,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,2,5
