timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:12:13,apply-time,rs-000038-rcx9j,4c8baaa9-6353-4fff-8d72-d39edbc44327,1,8.232041
2026/01/26/22:12:14,apply-time,rs-000038-5dpwp,fbe60607-d41d-402f-a209-122df95e64d8,1,8.232041
2026/01/26/22:12:14,running-time,rs-000038-5dpwp,fbe60607-d41d-402f-a209-122df95e64d8,1,8.232041
2026/01/26/22:12:14,running-time,rs-000038-rcx9j,4c8baaa9-6353-4fff-8d72-d39edbc44327,1,8.232041
2026/01/26/22:13:31,apply-time,rs-000039-dz779,7ae2bfc1-c5c3-425b-8ed8-eb8d5962c2f4,2,85.232041
2026/01/26/22:13:31,running-time,rs-000039-dz779,7ae2bfc1-c5c3-425b-8ed8-eb8d5962c2f4,2,86.232041
2026/01/26/22:13:31,apply-time,rs-000039-pwjzf,1e595196-c0b2-4ce2-8704-61f8b8b7161e,2,85.232041
2026/01/26/22:13:31,apply-time,rs-000040-gz5qz,514cc4b4-f480-4f80-92db-af7c6c603a3a,1,86.232041
2026/01/26/22:13:31,apply-time,rs-000040-n9s9t,70422cc4-4c86-4abd-9663-e7367d7d1525,1,86.232041
2026/01/26/22:13:31,apply-time,rs-000040-sm2k4,15f823f9-e813-4334-af76-f108e0d9aefb,1,86.232041
2026/01/26/22:13:31,apply-time,rs-000041-94r47,40c7308f-779f-4ccb-aa84-0d181639fcbe,2,85.232041
2026/01/26/22:13:31,running-time,rs-000041-94r47,40c7308f-779f-4ccb-aa84-0d181639fcbe,2,86.232041
2026/01/26/22:13:31,apply-time,rs-000042-4r728,4150d94f-948c-4550-ac4a-75824d7d2eac,2,86.232041
2026/01/26/22:13:31,apply-time,rs-000042-64vw7,325320cf-a404-44d2-a225-7f7253c59be9,2,86.232041
2026/01/26/22:13:32,apply-time,rs-000043-tzhnr,dd111de9-3635-4e3d-8509-9d9709a9e1f4,3,86.232041
2026/01/26/22:13:32,apply-time,rs-000044-mslhz,5ca91e1e-6331-4188-abc3-b83cccdeaa3b,2,86.232041
2026/01/26/22:13:33,apply-time,rs-000045-szvfv,50166466-86fe-489b-89d7-ffea20bd4b28,1,88.232041
2026/01/26/22:13:33,apply-time,rs-000045-xjqcv,37ae94c7-1c9f-4127-b488-6502f5f1d563,1,88.232041
2026/01/26/22:13:34,running-time,rs-000039-pwjzf,1e595196-c0b2-4ce2-8704-61f8b8b7161e,2,89.232041
2026/01/26/22:13:34,running-time,rs-000042-4r728,4150d94f-948c-4550-ac4a-75824d7d2eac,2,89.232041
2026/01/26/22:13:34,running-time,rs-000042-64vw7,325320cf-a404-44d2-a225-7f7253c59be9,2,89.232041
2026/01/26/22:13:34,running-time,rs-000044-mslhz,5ca91e1e-6331-4188-abc3-b83cccdeaa3b,2,89.232041
2026/01/26/22:13:34,running-time,rs-000045-szvfv,50166466-86fe-489b-89d7-ffea20bd4b28,1,89.232041
2026/01/26/22:13:34,running-time,rs-000045-xjqcv,37ae94c7-1c9f-4127-b488-6502f5f1d563,1,89.232041
2026/01/26/22:13:34,apply-time,rs-000046-gppqs,6bfbcea3-3697-4bf9-8d3e-74345332c1af,4,88.232041
2026/01/26/22:13:34,running-time,rs-000046-gppqs,6bfbcea3-3697-4bf9-8d3e-74345332c1af,4,89.232041
2026/01/26/22:13:34,apply-time,rs-000046-j9fbv,bd4fbe27-21ee-462b-b33e-651f91701621,4,88.232041
2026/01/26/22:13:34,running-time,rs-000046-j9fbv,bd4fbe27-21ee-462b-b33e-651f91701621,4,89.232041
2026/01/26/22:13:34,apply-time,rs-000046-nj5w9,e3227ed0-f83f-4c72-8804-f10e6ced8135,4,88.232041
2026/01/26/22:13:34,running-time,rs-000046-nj5w9,e3227ed0-f83f-4c72-8804-f10e6ced8135,4,89.232041
2026/01/26/22:15:37,apply-time,rs-000047-6rqtd,7e3b5d71-91ca-4e21-a0e3-e45ff7e7d72d,4,211.232041
2026/01/26/22:15:37,running-time,rs-000047-6rqtd,7e3b5d71-91ca-4e21-a0e3-e45ff7e7d72d,4,211.232041
2026/01/26/22:15:37,apply-time,rs-000048-wg9vr,c5a64e1f-1b44-45f0-a690-eca73425bb3b,1,211.232041
2026/01/26/22:15:37,running-time,rs-000048-wg9vr,c5a64e1f-1b44-45f0-a690-eca73425bb3b,1,211.232041
2026/01/26/22:15:37,apply-time,rs-000049-dtvsj,b9f10423-e25f-41a9-b76d-c08ae010d874,2,211.232041
2026/01/26/22:15:37,running-time,rs-000049-dtvsj,b9f10423-e25f-41a9-b76d-c08ae010d874,2,211.232041
2026/01/26/22:15:37,apply-time,rs-000049-j695l,f5b5dfe4-a1a0-45ee-bbb1-52889eeed43e,2,211.232041
2026/01/26/22:15:37,running-time,rs-000049-j695l,f5b5dfe4-a1a0-45ee-bbb1-52889eeed43e,2,211.232041
2026/01/26/22:15:44,apply-time,rs-000050-2g96q,c5a68965-282e-494d-979f-891cf5676009,1,218.232041
2026/01/26/22:15:44,running-time,rs-000050-2g96q,c5a68965-282e-494d-979f-891cf5676009,1,218.232041
