scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1929,0.8958,0.8284,0.9048,0.8309,222.6667,1.0,391.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1930,0.8958,0.8284,0.9048,0.8309,222.6667,1.0,391.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1931,0.8958,0.8284,0.9048,0.8309,222.6667,1.0,391.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1932,0.8972,0.8282,0.9033,0.8298,222.6667,0.6667,391.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1933,0.896,0.8267,0.9022,0.8283,222.0,0.6667,392.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1934,0.896,0.8267,0.9022,0.8283,222.0,0.6667,392.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1935,0.8942,0.8252,0.9003,0.8268,221.3333,0.6667,393.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1936,0.8942,0.8252,0.9003,0.8268,221.3333,0.6667,393.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1937,0.8942,0.8252,0.9003,0.8268,221.3333,0.6667,393.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1938,0.8929,0.8238,0.8991,0.8254,220.6667,0.6667,393.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1939,0.8929,0.8238,0.8991,0.8254,220.6667,0.6667,393.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1940,0.8897,0.8219,0.8958,0.8236,219.6667,0.6667,394.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1941,0.8904,0.8271,0.8973,0.8339,220.0,1.0,394.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1942,0.8904,0.8271,0.8973,0.8339,220.0,1.0,394.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1943,0.8904,0.8271,0.8973,0.8339,220.0,1.0,394.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1944,0.8904,0.8271,0.8973,0.8339,220.0,1.0,394.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1945,0.8904,0.8271,0.8973,0.8339,220.0,1.0,394.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1946,0.8904,0.8271,0.8973,0.8339,220.0,1.0,394.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1947,0.8915,0.8276,0.9001,0.8368,220.0,1.3333,395.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1948,0.8915,0.8276,0.9001,0.8368,220.0,1.3333,395.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1949,0.8954,0.8256,0.9069,0.8282,220.6667,1.0,396.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1950,0.8954,0.8256,0.9069,0.8282,220.6667,1.0,396.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1951,0.8954,0.8256,0.9069,0.8282,220.6667,1.0,397.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1952,0.8931,0.8244,0.9103,0.8379,220.3333,2.0,397.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1953,0.8931,0.8244,0.9103,0.8379,220.3333,2.0,397.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1954,0.888,0.8227,0.9018,0.8354,219.6667,1.6667,398.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1955,0.888,0.8227,0.9018,0.8354,219.6667,1.6667,398.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1956,0.888,0.8227,0.9018,0.8354,219.6667,1.6667,398.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1957,0.888,0.8227,0.9018,0.8354,219.6667,1.6667,398.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1958,0.888,0.8227,0.9018,0.8354,219.6667,1.6667,398.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1959,0.888,0.8227,0.9018,0.8354,219.6667,1.6667,398.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1960,0.8865,0.8167,0.9003,0.8294,219.0,1.6667,399.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1961,0.8865,0.8167,0.9003,0.8294,219.0,1.6667,399.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1962,0.8865,0.8167,0.9003,0.8294,219.0,1.6667,399.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1963,0.8865,0.8167,0.9003,0.8294,219.0,1.6667,399.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1964,0.8865,0.8167,0.9003,0.8294,219.0,1.6667,399.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1965,0.8869,0.8213,0.9076,0.8372,219.6667,2.3333,399.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1966,0.8869,0.8213,0.9076,0.8372,219.6667,2.3333,399.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1967,0.8869,0.8213,0.9076,0.8372,219.6667,2.3333,399.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1968,0.8913,0.8265,0.9142,0.846,221.3333,3.3333,399.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1969,0.8906,0.8254,0.9067,0.8417,221.0,2.6667,399.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1970,0.8939,0.8315,0.9083,0.8474,222.3333,2.0,400.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1971,0.8939,0.8315,0.9083,0.8474,222.3333,2.0,400.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1972,0.8939,0.8315,0.9083,0.8474,222.3333,2.0,400.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1973,0.9,0.8398,0.9343,0.8691,225.3333,6.0,401.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1974,0.9015,0.8421,0.9358,0.8715,226.0,6.0,401.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1975,0.9015,0.8421,0.9358,0.8715,226.0,6.0,401.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1976,0.9041,0.8454,0.9384,0.8748,227.0,6.0,401.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1977,0.9041,0.8454,0.9384,0.8748,227.0,6.0,401.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1978,0.9047,0.8438,0.9236,0.8669,226.3333,3.6667,404.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1979,0.9039,0.844,0.9234,0.8714,226.0,4.0,404.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1980,0.9039,0.844,0.9234,0.8714,226.0,4.0,404.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1981,0.9012,0.8411,0.9197,0.8672,225.0,3.6667,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1982,0.9001,0.84,0.9186,0.8662,224.6667,3.6667,406.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1983,0.8982,0.8384,0.9167,0.8646,224.0,3.6667,407.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1984,0.8982,0.8384,0.9167,0.8646,224.0,3.6667,407.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1985,0.8982,0.8384,0.9167,0.8646,224.0,3.6667,407.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1986,0.8982,0.8384,0.9167,0.8646,224.0,3.6667,407.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1987,0.8982,0.8384,0.9167,0.8646,224.0,3.6667,407.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1988,0.8937,0.8331,0.912,0.86,222.0,3.6667,409.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1989,0.8966,0.839,0.914,0.8639,223.0,3.3333,409.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1990,0.9033,0.848,0.9207,0.8729,225.3333,3.3333,409.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1991,0.9046,0.8491,0.922,0.874,226.0,3.3333,409.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1992,0.9046,0.8491,0.922,0.874,226.0,3.3333,409.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1993,0.9035,0.8482,0.9209,0.8731,225.6667,3.3333,409.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1994,0.9042,0.8524,0.9209,0.8731,226.0,3.0,410.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1995,0.9023,0.8485,0.919,0.8692,225.3333,3.0,410.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1996,0.9023,0.8485,0.919,0.8692,225.3333,3.0,410.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1997,0.9011,0.8477,0.9178,0.8684,225.0,3.0,411.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1998,0.9011,0.8477,0.9178,0.8684,225.0,3.0,411.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1999,0.9011,0.8477,0.9178,0.8684,225.0,3.0,411.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2000,0.9011,0.8477,0.9178,0.8684,225.0,3.0,411.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2001,0.9011,0.8477,0.9178,0.8684,225.0,3.0,411.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2002,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2003,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2004,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2005,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2006,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2007,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2008,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2009,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2010,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2011,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2012,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2013,0.8986,0.8444,0.9153,0.865,224.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2014,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2015,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2016,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2017,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2018,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2019,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2020,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2021,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2022,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2023,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2024,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2025,0.8953,0.8436,0.912,0.8643,223.6667,3.0,412.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2026,0.8934,0.8421,0.9083,0.856,223.3333,2.0,413.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2027,0.8934,0.8421,0.9083,0.856,223.3333,2.0,413.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2028,0.8934,0.8421,0.9083,0.856,223.3333,2.0,413.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2029,0.8934,0.8421,0.9083,0.856,223.3333,2.0,413.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2030,0.8934,0.8421,0.9083,0.856,223.3333,2.0,413.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2031,0.8934,0.8421,0.9083,0.856,223.3333,2.0,413.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2032,0.8934,0.8421,0.9083,0.856,223.3333,2.0,413.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2033,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2034,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2035,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2036,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2037,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2038,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2039,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2040,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2041,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2042,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2043,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2044,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2045,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2046,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2047,0.8885,0.8413,0.9023,0.854,223.0,1.6667,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2048,0.8846,0.8368,0.8984,0.8495,221.3333,1.6667,415.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2049,0.8846,0.8368,0.8984,0.8495,221.3333,1.6667,415.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2050,0.8846,0.8368,0.8984,0.8495,221.3333,1.6667,415.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2051,0.8846,0.8368,0.8984,0.8495,221.3333,1.6667,415.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2052,0.8859,0.8358,0.8979,0.8449,221.3333,1.3333,416.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2053,0.8859,0.8358,0.8979,0.8449,221.3333,1.3333,416.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2054,0.8859,0.8358,0.8979,0.8449,221.3333,1.3333,416.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2055,0.8859,0.8358,0.8979,0.8449,221.3333,1.3333,416.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2056,0.8859,0.8358,0.8979,0.8449,221.3333,1.3333,416.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2057,0.8859,0.8358,0.8979,0.8449,221.3333,1.3333,416.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2058,0.8852,0.8362,0.8931,0.8443,221.3333,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2059,0.8852,0.8362,0.8931,0.8443,221.3333,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2060,0.8852,0.8362,0.8931,0.8443,221.3333,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2061,0.8852,0.8362,0.8931,0.8443,221.3333,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2062,0.8852,0.8362,0.8931,0.8443,221.3333,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2063,0.8852,0.8362,0.8931,0.8443,221.3333,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2064,0.8852,0.8362,0.8931,0.8443,221.3333,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2065,0.8852,0.8362,0.8931,0.8443,221.3333,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2066,0.8852,0.8362,0.8931,0.8443,221.3333,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2067,0.8859,0.8367,0.8938,0.8449,221.6667,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2068,0.8859,0.8367,0.8938,0.8449,221.6667,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2069,0.887,0.8378,0.8949,0.846,222.0,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2070,0.887,0.8378,0.8949,0.846,222.0,1.0,416.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2071,0.8863,0.8373,0.8942,0.8454,221.6667,1.0,416.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2072,0.8863,0.8373,0.8942,0.8454,221.6667,1.0,416.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2073,0.8863,0.8373,0.8942,0.8454,221.6667,1.0,416.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2074,0.8873,0.8427,0.8952,0.8509,222.6667,1.0,417.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2075,0.8873,0.8427,0.8952,0.8509,222.6667,1.0,417.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2076,0.8873,0.8427,0.8952,0.8509,222.6667,1.0,417.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2077,0.8905,0.8478,0.8984,0.8559,224.3333,1.0,417.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2078,0.8893,0.8458,0.8971,0.8539,223.6667,1.0,418.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2079,0.8893,0.8458,0.8971,0.8539,223.6667,1.0,418.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2080,0.8893,0.8458,0.9009,0.8619,223.6667,2.0,418.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2081,0.8877,0.8425,0.8993,0.8586,223.0,2.0,418.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2082,0.8877,0.8425,0.9036,0.869,223.0,3.3333,418.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2083,0.8903,0.844,0.9085,0.8721,223.6667,3.6667,419.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2084,0.8909,0.8464,0.9071,0.876,224.0,3.6667,419.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2085,0.8927,0.8492,0.9089,0.8789,225.0,3.6667,419.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2086,0.8898,0.8434,0.9059,0.873,224.0,3.6667,420.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2087,0.8891,0.841,0.9047,0.8682,223.6667,3.3333,420.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2088,0.8891,0.841,0.9047,0.8682,223.6667,3.3333,420.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2089,0.8891,0.841,0.9047,0.8682,223.6667,3.3333,420.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2090,0.8891,0.841,0.9047,0.8682,223.6667,3.3333,420.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2091,0.8891,0.841,0.9047,0.8682,223.6667,3.3333,420.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2092,0.8885,0.8402,0.904,0.8674,223.3333,3.3333,421.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2093,0.883,0.8336,0.8963,0.8592,221.6667,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2094,0.883,0.8336,0.8963,0.8592,221.6667,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2095,0.883,0.8336,0.8963,0.8592,221.6667,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2096,0.883,0.8336,0.8963,0.8592,221.6667,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2097,0.883,0.8336,0.8963,0.8592,221.6667,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2098,0.8842,0.8344,0.8975,0.86,222.0,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2099,0.8955,0.8496,0.912,0.8937,226.0,4.3333,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2100,0.8955,0.8496,0.912,0.8937,226.0,4.3333,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2101,0.8957,0.8508,0.9111,0.8909,226.0,4.0,423.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2102,0.8934,0.8427,0.9088,0.8828,225.3333,4.0,424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2103,0.8926,0.8433,0.908,0.8834,225.0,4.0,425.0
