timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:18:40,196.747506,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/01/26/20:18:41,197.747590,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/01/26/20:18:42,198.747671,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/01/26/20:18:43,199.747785,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/01/26/20:18:44,200.747825,0.768500,0.811707,0.768500,0.811707,200,0,40
2026/01/26/20:18:45,201.747937,0.770375,0.813537,0.770375,0.813537,201,0,40
2026/01/26/20:18:46,202.748033,0.782438,0.832582,0.782438,0.832582,206,0,40
2026/01/26/20:18:47,203.748119,0.798375,0.861390,0.798375,0.861390,214,0,40
2026/01/26/20:18:48,204.748206,0.798375,0.861390,0.798375,0.861390,214,0,40
2026/01/26/20:18:49,205.748302,0.788906,0.849698,0.788906,0.849698,210,0,44
2026/01/26/20:18:50,206.748398,0.788906,0.849698,0.788906,0.849698,210,0,44
2026/01/26/20:18:51,207.748490,0.788906,0.849698,0.788906,0.849698,210,0,44
2026/01/26/20:18:52,208.748555,0.788906,0.849698,0.788906,0.849698,210,0,44
2026/01/26/20:18:53,209.748676,0.783188,0.844296,0.783188,0.844296,207,0,47
2026/01/26/20:18:54,210.748790,0.783188,0.844296,0.783188,0.844296,207,0,47
2026/01/26/20:18:55,211.748863,0.783188,0.844296,0.783188,0.844296,207,0,47
2026/01/26/20:18:56,212.748977,0.763000,0.819430,0.763000,0.819430,203,0,51
2026/01/26/20:18:57,213.749078,0.763000,0.819430,0.763000,0.819430,203,0,51
2026/01/26/20:18:58,214.749181,0.772563,0.825744,0.782250,0.833765,204,1,52
2026/01/26/20:18:59,215.749296,0.772563,0.825744,0.782250,0.833765,204,1,52
2026/01/26/20:19:00,216.749381,0.772563,0.825744,0.782250,0.833765,204,1,52
2026/01/26/20:19:01,217.749459,0.772563,0.825744,0.782250,0.833765,204,1,52
2026/01/26/20:19:02,218.749557,0.772563,0.825744,0.782250,0.833765,204,1,52
2026/01/26/20:19:03,219.749647,0.772125,0.834328,0.772125,0.834328,205,0,53
2026/01/26/20:19:04,220.749743,0.772125,0.834328,0.772125,0.834328,205,0,53
2026/01/26/20:19:05,221.749817,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/26/20:19:06,222.749927,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/26/20:19:07,223.750026,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/26/20:19:08,224.750081,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/26/20:19:09,225.750181,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/26/20:19:10,226.750285,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/26/20:19:11,227.750376,0.779813,0.845736,0.779813,0.845736,205,0,56
2026/01/26/20:19:12,228.750582,0.779813,0.845736,0.779813,0.845736,205,0,56
2026/01/26/20:19:13,229.750573,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:14,230.750676,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:15,231.750791,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:16,232.750843,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:17,233.750963,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:18,234.751046,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:19,235.751141,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:20,236.751232,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:21,237.751323,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:22,238.751427,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:23,239.751520,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:24,240.751622,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:19:25,241.751715,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:26,242.751833,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:27,243.751920,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:28,244.752010,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:29,245.752100,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:30,246.752201,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:31,247.752291,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:32,248.752375,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:33,249.752461,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:34,250.752576,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:35,251.752661,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:36,252.752777,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:37,253.752836,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:38,254.752955,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:39,255.753041,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:40,256.753124,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:41,257.753218,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:42,258.753321,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:43,259.753414,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:44,260.753501,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:45,261.753605,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:46,262.753704,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:47,263.753793,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:48,264.753905,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:49,265.753994,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:50,266.754088,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:19:51,267.754187,0.763625,0.823521,0.782625,0.832124,201,2,60
2026/01/26/20:19:52,268.754278,0.815937,0.876648,0.847063,0.887420,215,2,60
2026/01/26/20:19:53,269.754348,0.835906,0.889654,0.867031,0.900426,220,2,60
2026/01/26/20:19:54,270.754501,0.828125,0.875925,0.859250,0.886697,217,2,63
2026/01/26/20:19:55,271.754581,0.823500,0.863257,0.854625,0.874028,215,2,65
2026/01/26/20:19:56,272.754670,0.823500,0.863257,0.854625,0.874028,215,2,65
2026/01/26/20:19:57,273.754780,0.814250,0.846652,0.845375,0.857423,213,2,67
2026/01/26/20:19:58,274.754823,0.811125,0.839403,0.842250,0.850175,211,2,69
2026/01/26/20:19:59,275.754912,0.789094,0.827031,0.820219,0.837802,206,2,74
2026/01/26/20:20:00,276.754997,0.772406,0.814294,0.803531,0.825066,203,2,77
2026/01/26/20:20:01,277.755175,0.772406,0.814294,0.803531,0.825066,203,2,77
2026/01/26/20:20:02,278.755235,0.772406,0.814294,0.803531,0.825066,203,2,77
2026/01/26/20:20:03,279.755332,0.770031,0.812609,0.801156,0.823381,202,2,78
2026/01/26/20:20:04,280.755444,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/01/26/20:20:05,281.755526,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/01/26/20:20:06,282.755612,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/01/26/20:20:07,283.755766,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/26/20:20:08,284.755826,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/26/20:20:09,285.755916,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/26/20:20:10,286.756003,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/26/20:20:11,287.756092,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/26/20:20:12,288.756165,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/26/20:20:13,289.756272,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/01/26/20:20:14,290.756346,0.775969,0.812678,0.775969,0.812678,204,0,81
2026/01/26/20:20:15,291.756440,0.797312,0.828796,0.844625,0.843193,211,4,81
2026/01/26/20:20:16,292.756532,0.818781,0.847169,0.893844,0.873366,218,5,81
2026/01/26/20:20:17,293.756621,0.822812,0.851520,0.897875,0.877717,220,5,82
2026/01/26/20:20:18,294.756711,0.815187,0.840088,0.890250,0.866285,216,5,86
2026/01/26/20:20:19,295.756810,0.804906,0.827413,0.879969,0.853610,210,5,92
2026/01/26/20:20:20,296.756891,0.799531,0.823716,0.874594,0.849913,208,5,94
2026/01/26/20:20:21,297.756998,0.799531,0.823716,0.874594,0.849913,208,5,94
2026/01/26/20:20:22,298.757087,0.799531,0.823716,0.874594,0.849913,208,5,94
2026/01/26/20:20:23,299.757201,0.797625,0.821960,0.843187,0.832373,207,3,95
2026/01/26/20:20:24,300.757354,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:25,301.757454,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:26,302.757530,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:27,303.757686,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:28,304.757774,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:29,305.757848,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:30,306.757948,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:31,307.758038,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:32,308.758101,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:33,309.758204,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:34,310.758298,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:35,311.758511,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:36,312.758541,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/01/26/20:20:37,313.758647,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/26/20:20:38,314.758714,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/26/20:20:39,315.758835,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/26/20:20:40,316.758934,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/26/20:20:41,317.759079,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/26/20:20:42,318.759167,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/26/20:20:43,319.759257,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/01/26/20:20:44,320.759357,0.781156,0.813358,0.826719,0.823771,203,3,99
2026/01/26/20:20:45,321.759422,0.781156,0.813358,0.826719,0.823771,203,3,99
2026/01/26/20:20:46,322.759528,0.781156,0.813358,0.826719,0.823771,203,3,99
2026/01/26/20:20:47,323.759678,0.781156,0.813358,0.826719,0.823771,203,3,99
2026/01/26/20:20:48,324.759836,0.781156,0.813358,0.826719,0.823771,203,3,99
2026/01/26/20:20:49,325.759931,0.781156,0.813358,0.826719,0.823771,203,3,99
