timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:07:23,22.643363,0.834375,0.886657,0.841313,0.891300,31,29,32,19,1,0,0,0,0,0,0,2
2026/02/03/10:07:24,23.643548,0.864938,0.908950,0.879188,0.912261,34,29,33,19,1,0,0,0,0,0,0,2
2026/02/03/10:07:25,24.643701,0.864938,0.908950,0.879188,0.912261,34,29,33,19,1,0,0,0,0,0,0,2
2026/02/03/10:07:26,25.643816,0.864938,0.908950,0.879188,0.912261,34,29,33,19,1,0,0,0,0,0,0,2
2026/02/03/10:07:27,26.643982,0.864938,0.908950,0.879188,0.912261,34,29,33,19,1,0,0,0,0,0,0,2
2026/02/03/10:07:28,27.644091,0.868812,0.916719,0.883062,0.920030,35,29,33,19,1,0,0,0,0,0,0,2
2026/02/03/10:07:29,28.644198,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,0,0,0,2
2026/02/03/10:07:30,29.644292,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,0,0,0,2
2026/02/03/10:07:31,30.644402,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,0,0,0,2
2026/02/03/10:07:32,31.644567,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,0,0,0,2
2026/02/03/10:07:33,32.644638,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,0,0,0,2
2026/02/03/10:07:34,33.644799,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,0,0,0,2
2026/02/03/10:07:35,34.644925,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:07:36,35.645095,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:07:37,36.645246,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:07:38,37.645403,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:07:39,38.645571,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:07:40,39.645721,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:07:41,40.645830,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:07:42,41.645928,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:07:43,42.646016,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:07:44,43.646114,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:45,44.646273,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:46,45.646428,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:47,46.646505,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:48,47.646670,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:49,48.646818,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:50,49.646919,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:51,50.647014,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:52,51.647171,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:53,52.647262,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:54,53.647358,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:55,54.647455,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:56,55.647576,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:57,56.647711,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:58,57.647836,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:07:59,58.647931,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:00,59.648030,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:01,60.648129,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:02,61.648279,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:03,62.648369,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:04,63.648460,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:05,64.648583,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:06,65.648680,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:07,66.648787,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:08,67.648939,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:09,68.649036,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:10,69.649163,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:11,70.649265,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:12,71.649418,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:13,72.649538,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:14,73.649670,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:15,74.649822,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:16,75.649982,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:17,76.650143,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:18,77.650222,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:19,78.650329,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:20,79.650415,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:21,80.650589,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:22,81.650692,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:23,82.650846,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:24,83.650940,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:08:25,84.651034,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:26,85.651124,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:27,86.651278,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:28,87.651379,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:29,88.651444,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:30,89.651584,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:31,90.651679,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:32,91.651823,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:33,92.651929,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:34,93.652037,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:35,94.652084,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:36,95.652165,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:08:37,96.652271,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:08:38,97.652427,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:08:39,98.652600,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:08:40,99.652737,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:08:41,100.652817,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:42,101.652930,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:43,102.653009,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:44,103.653179,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:45,104.653305,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:46,105.653429,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:47,106.653534,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:48,107.653639,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:49,108.653729,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:50,109.653841,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:51,110.653930,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:52,111.654051,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:53,112.654137,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:54,113.654250,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:55,114.654354,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:56,115.654508,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:58,116.654626,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:08:59,117.654778,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:00,118.654868,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:01,119.654960,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:02,120.655053,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:03,121.655168,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:04,122.655257,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:05,123.655429,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:06,124.655506,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:07,125.655602,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:08,126.655697,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:09,127.655874,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:10,128.655930,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:11,129.656042,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:12,130.656115,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,6,0,0,5
2026/02/03/10:09:13,131.656223,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:14,132.656315,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:15,133.656421,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:16,134.656538,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:17,135.656672,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:18,136.656830,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:19,137.656927,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:20,138.657019,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:21,139.657115,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:22,140.657211,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:23,141.657366,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:24,142.657461,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:25,143.657582,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:26,144.657688,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:27,145.657767,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:28,146.657866,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:29,147.657939,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:30,148.658020,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:31,149.658103,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:32,150.658227,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:33,151.658368,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:34,152.658467,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:35,153.658632,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:36,154.658725,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,5
2026/02/03/10:09:37,155.658882,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,6,1,0,5
2026/02/03/10:09:38,156.658983,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,6,1,0,5
2026/02/03/10:09:39,157.659132,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,6,1,0,5
2026/02/03/10:09:40,158.659234,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,6,1,0,5
2026/02/03/10:09:41,159.659300,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,6,1,0,5
2026/02/03/10:09:42,160.659423,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:43,161.659536,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:44,162.659693,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:45,163.659814,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:46,164.659910,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:47,165.660025,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:48,166.660103,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:49,167.660217,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:50,168.660329,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:51,169.660409,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:52,170.660573,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:53,171.670635,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:54,172.670723,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:55,173.670832,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:56,174.670993,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:57,175.671102,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:58,176.671198,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:09:59,177.671293,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:00,178.671447,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:01,179.671544,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:02,180.671649,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:03,181.671739,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:04,182.671897,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:05,183.672058,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:06,184.672213,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:07,185.672309,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:08,186.672410,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:09,187.672507,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:10,188.672660,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:11,189.672757,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:12,190.672913,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:13,191.673028,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:14,192.673124,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:15,193.673236,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:16,194.673339,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:17,195.673417,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:18,196.673553,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:19,197.673693,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:20,198.673845,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:21,199.673945,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:22,200.674040,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:23,201.674138,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:24,202.674237,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:25,203.674390,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:26,204.674563,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:27,205.674606,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:28,206.674690,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:29,207.674856,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:30,208.674955,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:31,209.675054,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:32,210.675137,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:33,211.675259,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:34,212.675409,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:35,213.675507,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:36,214.675661,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:37,215.675758,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:38,216.675855,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:39,217.675950,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:40,218.676044,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:41,219.676140,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:42,220.676234,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:43,221.676343,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
2026/02/03/10:10:44,222.676435,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,5
