timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:07:22,apply-time,rs-000055-d9brj,1f779e84-6dae-4e2f-a352-a2fdb93901ef,1,20.653706
2026/02/03/10:07:22,running-time,rs-000055-d9brj,1f779e84-6dae-4e2f-a352-a2fdb93901ef,1,20.653706
2026/02/03/10:07:22,apply-time,rs-000055-tzv9w,7790eff2-c725-4555-ad14-19c401fc9431,1,20.653706
2026/02/03/10:07:22,running-time,rs-000055-tzv9w,7790eff2-c725-4555-ad14-19c401fc9431,1,20.653706
2026/02/03/10:07:23,apply-time,rs-000056-64zk2,0bf3ad1b-9f72-4934-9d63-cb18f06e9c79,1,22.653706
2026/02/03/10:07:23,apply-time,rs-000056-dmwkd,42202093-1a1d-4276-bd93-834b7532d871,1,22.653706
2026/02/03/10:07:23,running-time,rs-000056-dmwkd,42202093-1a1d-4276-bd93-834b7532d871,1,22.653706
2026/02/03/10:07:24,running-time,rs-000056-64zk2,0bf3ad1b-9f72-4934-9d63-cb18f06e9c79,1,22.653706
2026/02/03/10:07:24,apply-time,rs-000057-96phg,242e037e-9924-40b5-8316-c02b92471bed,1,22.653706
2026/02/03/10:07:24,apply-time,rs-000058-8ttxh,42fbd1a2-4bf8-43a0-8c11-06b16e540c4f,3,22.653706
2026/02/03/10:07:24,running-time,rs-000058-8ttxh,42fbd1a2-4bf8-43a0-8c11-06b16e540c4f,3,22.653706
2026/02/03/10:07:24,apply-time,rs-000059-d6vfk,e27a4861-3ba3-40e6-929b-d9c0a6ce5cfb,1,22.653706
2026/02/03/10:07:24,running-time,rs-000059-d6vfk,e27a4861-3ba3-40e6-929b-d9c0a6ce5cfb,1,22.653706
2026/02/03/10:07:24,apply-time,rs-000059-mfclx,339189f8-7a4d-4580-9b4d-19d11acdce47,1,22.653706
2026/02/03/10:07:24,running-time,rs-000059-mfclx,339189f8-7a4d-4580-9b4d-19d11acdce47,1,22.653706
2026/02/03/10:07:28,apply-time,rs-000060-fwjdr,946b8d67-70e7-47e3-af28-1bb7e235ecf9,1,26.653706
2026/02/03/10:07:28,running-time,rs-000060-fwjdr,946b8d67-70e7-47e3-af28-1bb7e235ecf9,1,26.653706
2026/02/03/10:07:53,apply-time,rs-000061-rcllf,2ee132a1-8b81-4dcf-86de-168870052eeb,1,51.653706
2026/02/03/10:07:53,running-time,rs-000061-rcllf,2ee132a1-8b81-4dcf-86de-168870052eeb,1,51.653706
2026/02/03/10:09:37,apply-time,rs-000062-rlcll,f7b27d6d-5c93-4aa3-8379-81f88cc0d726,1,154.653706
2026/02/03/10:09:37,apply-time,rs-000063-hd74q,689d1a61-1290-4366-b0fe-100583af865b,2,154.653706
2026/02/03/10:09:37,running-time,rs-000063-hd74q,689d1a61-1290-4366-b0fe-100583af865b,2,154.653706
2026/02/03/10:09:38,apply-time,rs-000064-6qm52,9a66dadc-1f78-408f-ab1d-f78a3c5c6bfd,4,155.653706
2026/02/03/10:09:38,running-time,rs-000064-6qm52,9a66dadc-1f78-408f-ab1d-f78a3c5c6bfd,4,155.653706
2026/02/03/10:09:38,apply-time,rs-000064-w5s56,2b1fa840-6339-4928-9d2b-5da06930a956,4,155.653706
2026/02/03/10:09:38,running-time,rs-000064-w5s56,2b1fa840-6339-4928-9d2b-5da06930a956,4,155.653706
2026/02/03/10:09:38,apply-time,rs-000065-fmp7s,19fcd2de-c0a8-474f-88ad-37ea7979000e,1,155.653706
2026/02/03/10:09:38,running-time,rs-000065-fmp7s,19fcd2de-c0a8-474f-88ad-37ea7979000e,1,155.653706
2026/02/03/10:09:38,apply-time,rs-000065-nm54s,352470bc-c8bf-4686-bc3a-e6674bd77eca,1,155.653706
2026/02/03/10:09:38,running-time,rs-000065-nm54s,352470bc-c8bf-4686-bc3a-e6674bd77eca,1,155.653706
