timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:03,apply-time,rs-000127-lwkwd,ba988106-9d2f-4b4b-835c-33235bbea12e,2,21.574606
2026/02/03/12:37:03,running-time,rs-000127-lwkwd,ba988106-9d2f-4b4b-835c-33235bbea12e,2,21.574606
2026/02/03/12:37:03,apply-time,rs-000128-n84pm,dc84f7f9-cb00-4565-9262-99cf9b12a952,3,21.574606
2026/02/03/12:37:03,running-time,rs-000128-n84pm,dc84f7f9-cb00-4565-9262-99cf9b12a952,3,21.574606
2026/02/03/12:37:03,apply-time,rs-000128-ngjpx,db19e814-72e6-4323-8c8a-95f8071e3a38,3,22.574606
2026/02/03/12:37:03,running-time,rs-000128-ngjpx,db19e814-72e6-4323-8c8a-95f8071e3a38,3,22.574606
2026/02/03/12:37:03,apply-time,rs-000128-pfh2d,b3e9bc95-84d6-42c5-b26a-df5276776a40,3,22.574606
2026/02/03/12:37:03,running-time,rs-000128-pfh2d,b3e9bc95-84d6-42c5-b26a-df5276776a40,3,22.574606
2026/02/03/12:37:09,apply-time,rs-000130-z6wnf,e9b6c5bf-ddb8-4535-b7f1-42bd138340bc,4,28.574606
2026/02/03/12:37:09,running-time,rs-000130-z6wnf,e9b6c5bf-ddb8-4535-b7f1-42bd138340bc,4,28.574606
2026/02/03/12:40:38,apply-time,rs-000133-btmn6,53ea710d-5270-4298-9934-fc0990aa58a7,1,236.574606
2026/02/03/12:40:38,running-time,rs-000133-btmn6,53ea710d-5270-4298-9934-fc0990aa58a7,1,236.574606
2026/02/03/12:40:38,apply-time,rs-000133-w5htj,2562300a-f3e0-4fa5-aaee-97b6b07dae63,1,236.574606
2026/02/03/12:40:38,running-time,rs-000133-w5htj,2562300a-f3e0-4fa5-aaee-97b6b07dae63,1,236.574606
2026/02/03/12:41:45,apply-time,rs-000134-2ngm9,67e04e87-8807-4141-815d-ae7879bf6a6c,3,303.574606
2026/02/03/12:41:45,running-time,rs-000134-2ngm9,67e04e87-8807-4141-815d-ae7879bf6a6c,3,303.574606
2026/02/03/12:41:45,apply-time,rs-000134-4grwx,392ebc9e-11e4-445b-a515-6a414fba7581,3,303.574606
2026/02/03/12:41:45,running-time,rs-000134-4grwx,392ebc9e-11e4-445b-a515-6a414fba7581,3,303.574606
2026/02/03/12:41:45,apply-time,rs-000134-b6sfr,ad498ea1-ec57-422a-b992-ce581c836be4,3,303.574606
2026/02/03/12:41:45,running-time,rs-000134-b6sfr,ad498ea1-ec57-422a-b992-ce581c836be4,3,303.574606
2026/02/03/12:41:46,apply-time,rs-000135-srbpp,9c318ff8-2c9d-43ae-8145-9f4bd625915a,1,304.574606
2026/02/03/12:41:46,running-time,rs-000135-srbpp,9c318ff8-2c9d-43ae-8145-9f4bd625915a,1,305.574606
2026/02/03/12:41:46,apply-time,rs-000136-c9jgp,3ce9a861-dcc7-4e49-87dc-d2a0d5e958ec,1,305.574606
2026/02/03/12:41:46,running-time,rs-000136-c9jgp,3ce9a861-dcc7-4e49-87dc-d2a0d5e958ec,1,305.574606
2026/02/03/12:41:46,apply-time,rs-000136-d8gdj,5e9d15b1-fedd-4a25-8fd2-1e1e26fe3aa6,1,304.574606
2026/02/03/12:41:46,running-time,rs-000136-d8gdj,5e9d15b1-fedd-4a25-8fd2-1e1e26fe3aa6,1,305.574606
2026/02/03/12:41:46,apply-time,rs-000137-v9ml8,1ccbc127-f253-4544-9743-440bb52f5f73,3,305.574606
2026/02/03/12:41:46,running-time,rs-000137-v9ml8,1ccbc127-f253-4544-9743-440bb52f5f73,3,305.574606
2026/02/03/12:41:46,apply-time,rs-000138-j9nbk,2c1ade18-eeda-419d-a7a0-6d7bc4d1d1fe,3,305.574606
2026/02/03/12:41:46,running-time,rs-000138-j9nbk,2c1ade18-eeda-419d-a7a0-6d7bc4d1d1fe,3,305.574606
2026/02/03/12:41:46,apply-time,rs-000138-pbdlh,f90104f0-74d4-4df3-b8c5-c1ab8d4011f8,3,305.574606
2026/02/03/12:41:46,running-time,rs-000138-pbdlh,f90104f0-74d4-4df3-b8c5-c1ab8d4011f8,3,305.574606
2026/02/03/12:41:46,apply-time,rs-000139-xzpqz,33b26dcf-a2a1-4742-99f2-c3800386aae7,1,305.574606
2026/02/03/12:41:50,running-time,rs-000139-xzpqz,33b26dcf-a2a1-4742-99f2-c3800386aae7,1,308.574606
2026/02/03/12:42:08,apply-time,rs-000140-8f2ct,c314600d-f282-4312-9f46-20030c34d7ff,1,326.574606
2026/02/03/12:42:08,apply-time,rs-000140-qv88z,d497542e-b42a-40ea-bbdc-44a809a5f12f,1,326.574606
2026/02/03/12:42:08,apply-time,rs-000140-s5rkj,67f0066b-427b-42dc-88e3-083038031455,1,326.574606
2026/02/03/12:42:08,apply-time,rs-000141-fwtbm,102c264d-3fa9-45b4-b287-c12945221ce6,1,326.574606
2026/02/03/12:42:08,running-time,rs-000141-fwtbm,102c264d-3fa9-45b4-b287-c12945221ce6,1,326.574606
2026/02/03/12:42:10,apply-time,rs-000141-nhknq,0cab69f9-3330-42d8-9a64-0a3de87a6297,1,329.574606
2026/02/03/12:42:10,running-time,rs-000141-nhknq,0cab69f9-3330-42d8-9a64-0a3de87a6297,1,329.574606
2026/02/03/12:42:10,apply-time,rs-000142-2qv95,4c769808-f4ac-4eb2-b436-38e035939e8a,2,328.574606
2026/02/03/12:42:10,running-time,rs-000142-2qv95,4c769808-f4ac-4eb2-b436-38e035939e8a,2,329.574606
2026/02/03/12:42:10,apply-time,rs-000142-pv44g,e96ba9cb-ddbf-47a8-94b4-fb9f0e85a25f,2,328.574606
2026/02/03/12:42:10,running-time,rs-000142-pv44g,e96ba9cb-ddbf-47a8-94b4-fb9f0e85a25f,2,329.574606
2026/02/03/12:42:10,apply-time,rs-000143-b4f7k,29b66dda-a2c7-489c-a8dd-6821843d7882,3,328.574606
2026/02/03/12:42:10,apply-time,rs-000144-fq6m6,79fda0e7-319a-4381-81ec-f154a4b70745,1,329.574606
2026/02/03/12:42:10,apply-time,rs-000145-mlp2k,300f26b3-9c94-479d-b5c9-c9f742375273,1,329.574606
2026/02/03/12:42:10,apply-time,rs-000146-mbs7t,7d8cb8c1-1671-40f6-ba54-936e9255cdf6,2,329.574606
2026/02/03/12:42:11,running-time,rs-000143-b4f7k,29b66dda-a2c7-489c-a8dd-6821843d7882,3,329.574606
2026/02/03/12:42:11,running-time,rs-000144-fq6m6,79fda0e7-319a-4381-81ec-f154a4b70745,1,329.574606
2026/02/03/12:42:11,running-time,rs-000145-mlp2k,300f26b3-9c94-479d-b5c9-c9f742375273,1,329.574606
2026/02/03/12:42:11,running-time,rs-000146-mbs7t,7d8cb8c1-1671-40f6-ba54-936e9255cdf6,2,329.574606
2026/02/03/12:42:11,apply-time,rs-000146-ww8x4,182187fa-242c-4339-986f-a4a5d11b24f5,2,329.574606
2026/02/03/12:42:11,running-time,rs-000146-ww8x4,182187fa-242c-4339-986f-a4a5d11b24f5,2,329.574606
2026/02/03/12:42:11,apply-time,rs-000147-48xgw,3db18cdd-9379-4d4d-b96d-0a02be07754c,1,329.574606
2026/02/03/12:42:18,apply-time,rs-000148-9n49k,3d32bad5-6f8e-4f02-a929-e65eff8c5a65,1,336.574606
2026/02/03/12:42:18,running-time,rs-000148-9n49k,3d32bad5-6f8e-4f02-a929-e65eff8c5a65,1,336.574606
2026/02/03/12:42:18,apply-time,rs-000149-74rpm,79ec495d-72d6-4aac-842a-a801a5cf9978,2,337.574606
2026/02/03/12:42:18,apply-time,rs-000149-p7p5b,25d7b9b3-0148-4373-b264-57018f7d6ac4,2,337.574606
2026/02/03/12:42:18,apply-time,rs-000150-5tsq7,f06668a2-84d1-411e-93a7-81a21b92bead,2,337.574606
2026/02/03/12:42:18,apply-time,rs-000151-2xrjj,f437f115-27a5-45f5-b928-d0dcb514d6ee,3,337.574606
2026/02/03/12:42:18,running-time,rs-000151-2xrjj,f437f115-27a5-45f5-b928-d0dcb514d6ee,3,337.574606
2026/02/03/12:42:18,apply-time,rs-000151-jqt8x,61e65bd8-64c0-4e20-ae51-20455408f77f,3,337.574606
2026/02/03/12:42:18,running-time,rs-000151-jqt8x,61e65bd8-64c0-4e20-ae51-20455408f77f,3,337.574606
2026/02/03/12:42:18,apply-time,rs-000152-c2sz6,17e9aff1-1dbe-4389-8af3-c788c31ead85,2,337.574606
2026/02/03/12:42:18,apply-time,rs-000152-rkpts,fade4f3b-fe83-473f-8304-cfdacb53fa69,2,337.574606
2026/02/03/12:42:18,running-time,rs-000152-rkpts,fade4f3b-fe83-473f-8304-cfdacb53fa69,2,337.574606
2026/02/03/12:42:18,apply-time,rs-000152-xbh2c,432bc70f-ca40-4988-84aa-4f219609da36,2,337.574606
2026/02/03/12:42:19,running-time,rs-000149-74rpm,79ec495d-72d6-4aac-842a-a801a5cf9978,2,337.574606
2026/02/03/12:42:19,running-time,rs-000149-p7p5b,25d7b9b3-0148-4373-b264-57018f7d6ac4,2,337.574606
2026/02/03/12:42:19,running-time,rs-000150-5tsq7,f06668a2-84d1-411e-93a7-81a21b92bead,2,337.574606
2026/02/03/12:42:19,running-time,rs-000152-c2sz6,17e9aff1-1dbe-4389-8af3-c788c31ead85,2,337.574606
2026/02/03/12:42:19,running-time,rs-000152-xbh2c,432bc70f-ca40-4988-84aa-4f219609da36,2,337.574606
2026/02/03/12:42:19,apply-time,rs-000153-fbmfm,5c2db0a5-f58c-4d4e-9ee0-e0cd2e5f8558,4,337.574606
2026/02/03/12:42:19,running-time,rs-000153-fbmfm,5c2db0a5-f58c-4d4e-9ee0-e0cd2e5f8558,4,337.574606
2026/02/03/12:42:19,apply-time,rs-000153-whb72,d24dd9d6-d590-42d8-9269-9211e6706b68,4,337.574606
2026/02/03/12:42:19,running-time,rs-000153-whb72,d24dd9d6-d590-42d8-9269-9211e6706b68,4,337.574606
2026/02/03/12:42:20,apply-time,rs-000139-m29pv,78598422-70de-40d4-bd43-55c0731980ec,1,338.574606
2026/02/03/12:42:30,apply-time,rs-000154-btsgq,7238b63f-3721-4fa5-b701-fdb9bd232673,2,348.574606
2026/02/03/12:42:30,running-time,rs-000154-btsgq,7238b63f-3721-4fa5-b701-fdb9bd232673,2,348.574606
2026/02/03/12:42:30,apply-time,rs-000155-mgtts,16663a36-8300-4af4-8a39-2a2cda34c506,2,348.574606
2026/02/03/12:42:30,running-time,rs-000155-mgtts,16663a36-8300-4af4-8a39-2a2cda34c506,2,348.574606
2026/02/03/12:42:41,running-time,rs-000139-m29pv,78598422-70de-40d4-bd43-55c0731980ec,1,359.574606
2026/02/03/12:42:52,apply-time,rs-000139-8kxdp,fbe2e4bb-ee51-40b6-992d-2224a79e35fa,1,370.574606
2026/02/03/12:42:52,apply-time,rs-000156-vjfjh,4539a827-ceda-46fe-9a09-8fba86308702,2,370.574606
2026/02/03/12:42:52,running-time,rs-000156-vjfjh,4539a827-ceda-46fe-9a09-8fba86308702,2,370.574606
2026/02/03/12:42:57,running-time,rs-000139-8kxdp,fbe2e4bb-ee51-40b6-992d-2224a79e35fa,1,375.574606
2026/02/03/12:43:13,apply-time,rs-000157-45bsh,b48f5a34-7966-4a1d-b569-66311d518192,2,392.574606
2026/02/03/12:43:13,running-time,rs-000157-45bsh,b48f5a34-7966-4a1d-b569-66311d518192,2,392.574606
2026/02/03/12:43:13,apply-time,rs-000157-sqhtw,8e88e8fb-369f-4ba9-b370-5d705d3de40f,2,392.574606
2026/02/03/12:43:13,running-time,rs-000157-sqhtw,8e88e8fb-369f-4ba9-b370-5d705d3de40f,2,392.574606
2026/02/03/12:43:13,apply-time,rs-000158-56xgb,d947fc7c-1e15-4540-aa31-8293274edf18,2,392.574606
2026/02/03/12:43:13,running-time,rs-000158-56xgb,d947fc7c-1e15-4540-aa31-8293274edf18,2,392.574606
2026/02/03/12:43:13,apply-time,rs-000158-vns2g,e908de41-fa71-45e4-b79d-f0bb66e20dc3,2,392.574606
2026/02/03/12:43:13,running-time,rs-000158-vns2g,e908de41-fa71-45e4-b79d-f0bb66e20dc3,2,392.574606
2026/02/03/12:43:13,apply-time,rs-000159-dghqp,dd33eb4d-751b-4798-b1a7-d0e9161a1d68,2,392.574606
2026/02/03/12:43:13,running-time,rs-000159-dghqp,dd33eb4d-751b-4798-b1a7-d0e9161a1d68,2,392.574606
2026/02/03/12:43:13,apply-time,rs-000159-jffj5,316a70e8-3dda-4409-b59b-52fcb67b489e,2,392.574606
2026/02/03/12:43:13,running-time,rs-000159-jffj5,316a70e8-3dda-4409-b59b-52fcb67b489e,2,392.574606
2026/02/03/12:43:13,apply-time,rs-000159-slljw,b894cbf4-84dd-4785-be5b-b592c4c12bb0,2,392.574606
2026/02/03/12:43:13,running-time,rs-000159-slljw,b894cbf4-84dd-4785-be5b-b592c4c12bb0,2,392.574606
2026/02/03/12:43:13,apply-time,rs-000160-s2sxn,61b644f6-8869-460f-b322-6dad546df7a5,2,392.574606
2026/02/03/12:43:13,running-time,rs-000160-s2sxn,61b644f6-8869-460f-b322-6dad546df7a5,2,392.574606
2026/02/03/12:43:13,apply-time,rs-000160-xblgz,5e9efd68-893a-4722-9982-d543d3c84f66,2,392.574606
2026/02/03/12:43:13,running-time,rs-000160-xblgz,5e9efd68-893a-4722-9982-d543d3c84f66,2,392.574606
2026/02/03/12:43:13,apply-time,rs-000161-8lkzc,fe0719a2-a459-491c-a0d4-f50727bfcfa0,1,392.574606
2026/02/03/12:43:13,running-time,rs-000161-8lkzc,fe0719a2-a459-491c-a0d4-f50727bfcfa0,1,392.574606
2026/02/03/12:43:14,apply-time,rs-000139-5lz7w,c4b6f273-8328-4ab1-be1a-61a31dfcf76c,1,393.574606
2026/02/03/12:44:10,apply-time,rs-000162-ht94v,91164a7d-383e-4993-a073-f2817c7b2472,4,448.574606
2026/02/03/12:44:10,running-time,rs-000162-ht94v,91164a7d-383e-4993-a073-f2817c7b2472,4,448.574606
2026/02/03/12:44:10,apply-time,rs-000162-zx64w,134bf49a-5c71-49dd-9504-d206088b7df6,4,448.574606
2026/02/03/12:44:10,running-time,rs-000162-zx64w,134bf49a-5c71-49dd-9504-d206088b7df6,4,448.574606
2026/02/03/12:44:10,apply-time,rs-000163-mwxxj,b556ab66-0b99-4afe-a92b-98bd15ed9f24,2,448.574606
2026/02/03/12:44:10,running-time,rs-000163-mwxxj,b556ab66-0b99-4afe-a92b-98bd15ed9f24,2,449.574606
2026/02/03/12:44:10,apply-time,rs-000163-pjvgs,9f1fbdb1-2ceb-4152-beee-eb2e02d0c24e,2,448.574606
2026/02/03/12:44:10,running-time,rs-000163-pjvgs,9f1fbdb1-2ceb-4152-beee-eb2e02d0c24e,2,449.574606
2026/02/03/12:44:10,apply-time,rs-000164-g4qlw,28e3a7a5-78aa-4a42-8a9e-df5e9dd5565c,4,449.574606
2026/02/03/12:44:10,running-time,rs-000164-g4qlw,28e3a7a5-78aa-4a42-8a9e-df5e9dd5565c,4,449.574606
2026/02/03/12:44:10,apply-time,rs-000165-6f5wn,d0778e22-da7f-4715-9c62-ff9530724b38,1,449.574606
2026/02/03/12:44:10,running-time,rs-000165-6f5wn,d0778e22-da7f-4715-9c62-ff9530724b38,1,449.574606
2026/02/03/12:44:10,apply-time,rs-000166-zmf5n,77bb8cdf-5a26-45be-8776-119e6ba81740,3,449.574606
2026/02/03/12:44:10,running-time,rs-000166-zmf5n,77bb8cdf-5a26-45be-8776-119e6ba81740,3,449.574606
2026/02/03/12:44:10,apply-time,rs-000167-sxmz5,30e29c89-5e5b-4856-8a05-d414e7f1f479,1,449.574606
2026/02/03/12:44:10,running-time,rs-000167-sxmz5,30e29c89-5e5b-4856-8a05-d414e7f1f479,1,449.574606
2026/02/03/12:44:11,apply-time,rs-000167-4h98x,649ddf34-6207-49bf-9b08-9d2839120819,1,450.574606
2026/02/03/12:44:11,apply-time,rs-000167-l2kqn,37eda18a-4710-4551-acaa-b48aef1897c8,1,449.574606
2026/02/03/12:44:11,running-time,rs-000167-l2kqn,37eda18a-4710-4551-acaa-b48aef1897c8,1,449.574606
2026/02/03/12:44:11,apply-time,rs-000168-lx69h,676379e9-bf27-4f44-b72a-42944abd36c8,4,449.574606
2026/02/03/12:44:11,running-time,rs-000168-lx69h,676379e9-bf27-4f44-b72a-42944abd36c8,4,449.574606
2026/02/03/12:44:12,running-time,rs-000167-4h98x,649ddf34-6207-49bf-9b08-9d2839120819,1,451.574606
2026/02/03/12:44:12,apply-time,rs-000169-8r766,57788f20-9e03-4ff6-936e-91af226bb936,1,451.574606
2026/02/03/12:44:12,apply-time,rs-000169-hlbxl,2f111b22-8132-4048-a73f-0610a07fa005,1,451.574606
2026/02/03/12:44:12,apply-time,rs-000170-h45vk,bc5aeb1e-96ab-4cf5-936b-e1f1a4b33b0e,1,451.574606
2026/02/03/12:44:12,apply-time,rs-000170-t78p7,a0444574-ca22-490a-8767-e762a9b2f3f0,1,451.574606
2026/02/03/12:44:14,running-time,rs-000169-8r766,57788f20-9e03-4ff6-936e-91af226bb936,1,453.574606
2026/02/03/12:44:20,apply-time,rs-000161-9zn6x,b828d676-ad26-492b-8093-c9d7a5795cbf,1,459.574606
2026/02/03/12:44:20,running-time,rs-000161-9zn6x,b828d676-ad26-492b-8093-c9d7a5795cbf,1,459.574606
2026/02/03/12:44:20,apply-time,rs-000167-nmrb5,c3f01c61-54aa-44fe-9704-25cbc2683512,1,459.574606
2026/02/03/12:44:20,running-time,rs-000167-nmrb5,c3f01c61-54aa-44fe-9704-25cbc2683512,1,459.574606
