timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:36:45,5.097462,0.202781,0.203281,0.202781,0.203281,26,13,17,5,0,0,0,0,0,0,0,0
2026/02/03/12:36:46,6.097623,0.231937,0.214216,0.231937,0.214216,28,15,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:36:47,7.097775,0.260500,0.231862,0.264375,0.238218,32,19,17,6,2,0,0,0,0,0,0,0
2026/02/03/12:36:48,8.097841,0.287219,0.281187,0.287219,0.281187,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/03/12:36:49,9.097960,0.342125,0.314942,0.342125,0.314942,40,26,19,9,0,0,0,0,0,0,0,0
2026/02/03/12:36:50,10.098059,0.365094,0.372521,0.365094,0.372521,44,31,19,11,0,0,0,0,0,0,0,0
2026/02/03/12:36:51,11.098137,0.396188,0.398825,0.396188,0.398825,47,34,19,12,0,0,0,0,0,0,0,0
2026/02/03/12:36:52,12.098253,0.459406,0.423964,0.461687,0.425588,50,35,22,14,0,0,1,0,0,0,0,0
2026/02/03/12:36:53,13.098340,0.509312,0.482431,0.509312,0.482431,53,36,27,17,0,0,0,0,0,0,0,0
2026/02/03/12:36:54,14.098432,0.535687,0.535061,0.535687,0.535061,58,42,27,17,0,0,0,0,0,0,0,0
2026/02/03/12:36:55,15.098595,0.577562,0.569991,0.577562,0.569991,59,48,27,21,0,0,0,0,0,0,0,0
2026/02/03/12:36:56,16.098713,0.608281,0.595695,0.611625,0.597691,60,48,31,23,0,1,0,0,0,0,0,0
2026/02/03/12:36:57,17.098801,0.650344,0.629902,0.650344,0.629902,65,52,31,26,0,0,0,0,0,0,0,0
2026/02/03/12:36:58,18.098881,0.672469,0.681797,0.672469,0.681797,70,55,32,26,0,0,0,0,0,0,0,0
2026/02/03/12:36:59,19.098995,0.731031,0.741441,0.731031,0.741441,72,63,34,26,0,0,0,0,0,0,0,0
2026/02/03/12:37:00,20.099069,0.761375,0.789301,0.761375,0.789301,71,65,39,28,0,0,0,0,2,0,0,0
2026/02/03/12:37:01,21.099139,0.778750,0.837516,0.778750,0.837516,69,68,43,30,0,0,0,0,5,0,0,0
2026/02/03/12:37:02,22.099268,0.800156,0.842268,0.823156,0.846958,68,70,45,32,2,0,0,0,7,0,0,0
2026/02/03/12:37:03,23.099354,0.814438,0.863133,0.837437,0.867823,68,71,49,32,2,0,0,0,7,0,0,0
2026/02/03/12:37:04,24.099457,0.814438,0.863133,0.837437,0.867823,68,71,49,32,2,0,0,0,7,0,0,0
2026/02/03/12:37:05,25.099513,0.814438,0.863133,0.845437,0.875741,68,71,49,32,3,0,0,0,7,0,0,0
2026/02/03/12:37:06,26.099620,0.816562,0.868536,0.855563,0.889062,69,71,49,32,4,0,0,0,7,0,0,0
2026/02/03/12:37:07,27.099684,0.823156,0.879975,0.862156,0.900501,71,71,49,32,4,0,0,0,7,0,0,0
2026/02/03/12:37:08,28.099776,0.833031,0.889170,0.872031,0.909696,73,71,49,32,4,0,0,0,7,0,0,0
2026/02/03/12:37:09,29.099869,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:10,30.099948,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:11,31.100042,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:12,32.100121,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:13,33.100216,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:14,34.100298,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:15,35.100467,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:16,36.100558,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:17,37.100716,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:18,38.100809,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:19,39.100906,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:20,40.101096,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:21,41.147518,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:22,42.147592,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:24,43.604880,0.836156,0.893697,0.875156,0.914223,73,71,49,33,4,0,0,0,7,0,0,0
2026/02/03/12:37:25,44.605017,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:26,45.605115,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:27,46.605200,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:28,47.605296,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:29,48.605474,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:30,49.605584,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:31,50.605708,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:32,51.605810,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:33,52.605891,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:34,53.605977,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:35,54.606056,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:36,55.606134,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:37,56.606240,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:38,57.606386,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:39,58.606460,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:40,59.606559,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:41,60.606637,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,0,0,0
2026/02/03/12:37:42,61.606732,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:43,62.606811,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:44,63.606900,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:45,64.606982,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:46,65.607123,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:47,66.607189,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:48,67.607348,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:49,68.607444,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:50,69.607536,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:51,70.607629,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:52,71.607715,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:53,72.607794,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:54,73.607892,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:55,74.607979,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:56,75.608071,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:57,76.608133,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:58,77.608257,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:37:59,78.608336,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,11,1,0,0
2026/02/03/12:38:00,79.608427,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:01,80.608499,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:02,81.608585,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:03,82.608676,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:04,83.608767,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:05,84.608869,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:06,85.608950,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:07,86.609065,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:08,87.609126,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:09,88.609218,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:10,89.609337,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:11,90.609402,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:12,91.609518,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:13,92.609625,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:14,93.609731,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:15,94.609822,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:16,95.609940,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:17,96.610030,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:18,97.610184,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:19,98.610237,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:20,99.610322,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:21,100.610440,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:22,101.610516,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:23,102.610581,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:24,103.610696,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:25,104.610779,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:26,105.610872,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:27,106.610955,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:28,107.611046,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:29,108.611161,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:30,109.611210,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:31,110.611311,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:32,111.611386,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:33,112.611480,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:34,113.611576,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:35,114.611626,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:36,115.611765,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:37,116.611946,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:38,117.612010,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:39,118.612132,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:40,119.612223,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:41,120.612316,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:42,121.612401,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:43,122.612457,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:44,123.612558,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:45,124.612629,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:46,125.612739,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:47,126.612820,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:48,127.612913,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:49,128.613001,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:50,129.613075,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:51,130.613147,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:52,131.613250,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:53,132.613326,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:54,133.613424,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:55,134.613525,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
2026/02/03/12:38:56,135.613647,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,0,0
