timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/13:50:48,99.533931,0.848906,0.726888,0.848906,0.726888,197,0,85
2026/02/05/13:50:49,100.534730,0.848906,0.726888,0.848906,0.726888,197,0,85
2026/02/05/13:50:50,101.535469,0.848906,0.726888,0.848906,0.726888,197,0,85
2026/02/05/13:50:51,102.536298,0.878375,0.745929,0.890094,0.749533,205,2,85
2026/02/05/13:50:52,103.536690,0.914094,0.773683,0.922813,0.775508,218,1,85
2026/02/05/13:50:53,104.537430,0.924594,0.794749,0.939844,0.819589,223,3,85
2026/02/05/13:50:54,105.538170,0.924562,0.802310,0.924562,0.802310,224,0,90
2026/02/05/13:50:55,106.538854,0.914031,0.799217,0.914031,0.799217,222,0,93
2026/02/05/13:50:56,107.539340,0.893188,0.771472,0.893188,0.771472,214,0,101
2026/02/05/13:50:57,108.540051,0.888719,0.761669,0.888719,0.761669,212,0,103
2026/02/05/13:50:58,109.540889,0.885687,0.759826,0.885687,0.759826,211,0,104
2026/02/05/13:50:59,110.541520,0.882250,0.755537,0.882250,0.755537,210,0,105
2026/02/05/13:51:00,111.542206,0.882250,0.755537,0.882250,0.755537,210,0,105
2026/02/05/13:51:01,112.542894,0.882250,0.755537,0.882250,0.755537,210,0,105
2026/02/05/13:51:02,113.543569,0.882250,0.755537,0.882250,0.755537,210,0,105
2026/02/05/13:51:03,114.544286,0.874437,0.748488,0.874437,0.748488,206,0,109
2026/02/05/13:51:04,115.544957,0.888656,0.772370,0.912125,0.779907,212,2,111
2026/02/05/13:51:05,116.545780,0.888656,0.772370,0.912125,0.779907,212,2,111
2026/02/05/13:51:06,117.546459,0.887813,0.769023,0.911281,0.776560,211,2,113
2026/02/05/13:51:07,118.547252,0.887813,0.769023,0.911281,0.776560,211,2,113
2026/02/05/13:51:08,119.548748,0.887813,0.769023,0.911281,0.776560,211,2,113
2026/02/05/13:51:09,120.549373,0.887813,0.769023,0.900438,0.772526,211,1,113
2026/02/05/13:51:10,121.550174,0.909031,0.782841,0.921656,0.786344,216,1,113
2026/02/05/13:51:11,122.550964,0.906594,0.780511,0.919219,0.784014,215,1,114
2026/02/05/13:51:12,123.551832,0.904094,0.778465,0.916719,0.781968,214,1,115
2026/02/05/13:51:13,124.552434,0.886000,0.772058,0.898625,0.775561,211,1,118
2026/02/05/13:51:14,125.558470,0.879812,0.762019,0.892437,0.765521,208,1,121
2026/02/05/13:51:15,126.558993,0.876500,0.755810,0.889125,0.759313,206,1,123
2026/02/05/13:51:16,127.559561,0.871500,0.752674,0.884125,0.756177,204,1,125
2026/02/05/13:51:17,128.559756,0.871500,0.752674,0.884125,0.756177,204,1,125
2026/02/05/13:51:18,129.560197,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/13:51:19,130.560955,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/13:51:20,131.561583,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/13:51:21,132.562252,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/13:51:22,133.563030,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/13:51:23,134.563777,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/13:51:24,135.564672,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/13:51:25,136.565488,0.880594,0.737375,0.880594,0.737375,203,0,129
2026/02/05/13:51:26,137.566081,0.880594,0.737375,0.880594,0.737375,203,0,129
2026/02/05/13:51:27,138.566658,0.880594,0.737375,0.880594,0.737375,203,0,129
2026/02/05/13:51:28,139.567284,0.877000,0.735391,0.877000,0.735391,202,0,130
2026/02/05/13:51:29,140.568060,0.877000,0.735391,0.877000,0.735391,202,0,130
2026/02/05/13:51:30,141.568447,0.877000,0.735391,0.877000,0.735391,202,0,130
2026/02/05/13:51:31,142.569024,0.877000,0.735391,0.877000,0.735391,202,0,130
2026/02/05/13:51:32,143.569634,0.877000,0.735391,0.877000,0.735391,202,0,130
2026/02/05/13:51:33,144.570350,0.899094,0.787760,0.904375,0.803320,210,1,130
2026/02/05/13:51:34,145.570795,0.924375,0.811362,0.929656,0.826922,217,1,130
2026/02/05/13:51:35,146.571700,0.946313,0.847977,0.974594,0.867551,227,3,130
2026/02/05/13:51:36,147.572240,0.941844,0.840682,0.964844,0.844695,224,2,135
2026/02/05/13:51:37,148.572887,0.935844,0.826793,0.935844,0.826793,221,0,138
2026/02/05/13:51:38,149.573711,0.931531,0.820089,0.931531,0.820089,219,0,140
2026/02/05/13:51:39,150.574338,0.926094,0.801420,0.926094,0.801420,216,0,143
2026/02/05/13:51:40,151.574987,0.919219,0.786370,0.919219,0.786370,214,0,145
2026/02/05/13:51:41,152.575766,0.915656,0.784746,0.915656,0.784746,213,0,146
2026/02/05/13:51:42,153.576387,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/05/13:51:43,154.577289,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/05/13:51:44,155.578056,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/05/13:51:45,156.578549,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/05/13:51:46,157.579108,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/05/13:51:47,158.579666,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/05/13:51:48,159.580233,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/05/13:51:49,160.580897,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/05/13:51:50,161.581452,0.940937,0.785519,0.959313,0.792954,217,3,148
2026/02/05/13:51:51,162.582086,0.940937,0.785519,0.959313,0.792954,217,3,148
2026/02/05/13:51:52,163.582642,0.940937,0.785519,0.959313,0.792954,217,3,148
2026/02/05/13:51:53,164.583380,0.937625,0.778263,0.956000,0.785699,216,3,149
2026/02/05/13:51:54,165.635861,0.932156,0.769305,0.950531,0.776741,213,3,152
2026/02/05/13:51:55,166.636448,0.932156,0.769305,0.950531,0.776741,213,3,152
2026/02/05/13:51:56,167.637118,0.932156,0.769305,0.950531,0.776741,213,3,152
2026/02/05/13:51:57,169.055002,0.932156,0.769305,0.950531,0.776741,213,3,152
2026/02/05/13:52:00,172.283982,0.923344,0.772891,0.930906,0.774953,214,1,157
2026/02/05/13:52:01,173.284804,0.928781,0.780275,0.936344,0.782337,217,1,157
2026/02/05/13:52:02,174.285333,0.929719,0.777951,0.947844,0.787165,216,3,159
2026/02/05/13:52:03,175.285872,0.936500,0.781991,0.968688,0.793095,218,4,159
2026/02/05/13:52:04,176.286430,0.936688,0.783172,0.962688,0.789535,217,3,161
2026/02/05/13:52:05,177.286932,0.936688,0.783172,0.962688,0.789535,217,3,161
2026/02/05/13:52:06,178.287674,0.936688,0.783172,0.962688,0.789535,217,3,161
2026/02/05/13:52:07,179.288345,0.927188,0.788448,0.953187,0.794811,219,3,166
2026/02/05/13:52:08,180.288906,0.934375,0.793439,0.941937,0.795501,221,1,166
2026/02/05/13:52:09,181.289469,0.942063,0.801916,0.964938,0.819716,223,4,168
2026/02/05/13:52:10,182.290107,0.942063,0.801916,0.964938,0.819716,223,4,168
2026/02/05/13:52:11,183.290772,0.936625,0.794532,0.951156,0.801335,220,3,171
2026/02/05/13:52:12,184.291219,0.932562,0.799060,0.960531,0.810552,220,4,180
2026/02/05/13:52:13,185.291951,0.925375,0.794069,0.953344,0.805561,218,4,182
2026/02/05/13:52:14,186.292631,0.918188,0.780090,0.940250,0.787674,214,3,187
2026/02/05/13:52:15,187.293009,0.901125,0.761834,0.917281,0.765510,209,2,192
2026/02/05/13:52:16,188.293825,0.901125,0.761834,0.917281,0.765510,209,2,192
2026/02/05/13:52:17,189.294446,0.894875,0.754933,0.911031,0.758608,206,2,195
2026/02/05/13:52:18,190.295368,0.894875,0.754933,0.911031,0.758608,206,2,195
2026/02/05/13:52:19,191.296147,0.893031,0.749231,0.909188,0.752906,205,2,196
2026/02/05/13:52:20,192.296829,0.891312,0.746394,0.907469,0.750070,204,2,197
2026/02/05/13:52:21,193.339420,0.889594,0.743037,0.905750,0.746713,203,2,198
2026/02/05/13:52:22,194.340038,0.889594,0.743037,0.905750,0.746713,203,2,198
2026/02/05/13:52:23,195.340714,0.892281,0.742841,0.899844,0.744904,203,1,199
2026/02/05/13:52:24,196.341483,0.892281,0.742841,0.899844,0.744904,203,1,199
2026/02/05/13:52:25,197.342048,0.892281,0.742841,0.899844,0.744904,203,1,199
2026/02/05/13:52:26,198.342904,0.889938,0.738148,0.897500,0.740211,202,1,200
2026/02/05/13:52:28,199.380918,0.889938,0.738148,0.897500,0.740211,202,1,200
2026/02/05/13:52:29,200.381679,0.869344,0.729780,0.869344,0.729780,200,0,203
2026/02/05/13:52:30,201.382347,0.869344,0.729780,0.869344,0.729780,200,0,203
2026/02/05/13:52:31,202.382988,0.869344,0.729780,0.869344,0.729780,200,0,203
2026/02/05/13:52:32,203.383706,0.869344,0.729780,0.869344,0.729780,200,0,203
2026/02/05/13:52:33,204.384371,0.869344,0.729780,0.869344,0.729780,200,0,203
2026/02/05/13:52:34,205.385019,0.874656,0.726882,0.874656,0.726882,198,0,208
2026/02/05/13:52:35,206.385419,0.874656,0.726882,0.874656,0.726882,198,0,208
2026/02/05/13:52:36,207.386000,0.870156,0.725189,0.870156,0.725189,197,0,209
2026/02/05/13:52:37,208.386765,0.865688,0.728480,0.865688,0.728480,198,0,211
2026/02/05/13:52:38,209.387352,0.889281,0.767627,0.892875,0.777216,207,1,211
2026/02/05/13:52:39,210.388015,0.886344,0.768274,0.889938,0.777863,208,1,212
2026/02/05/13:52:40,211.388545,0.886344,0.768274,0.889938,0.777863,208,1,212
2026/02/05/13:52:41,212.389209,0.877844,0.763239,0.881437,0.772828,206,1,214
2026/02/05/13:52:42,213.389952,0.874938,0.761620,0.878531,0.771208,205,1,215
2026/02/05/13:52:43,214.390386,0.867000,0.750348,0.867000,0.750348,202,0,219
2026/02/05/13:52:44,215.391096,0.867000,0.750348,0.867000,0.750348,202,0,219
2026/02/05/13:52:45,216.391893,0.861688,0.745145,0.861688,0.745145,200,0,221
2026/02/05/13:52:46,217.392326,0.861688,0.745145,0.861688,0.745145,200,0,221
2026/02/05/13:52:47,218.393077,0.861688,0.745145,0.861688,0.745145,200,0,221
2026/02/05/13:52:48,219.393816,0.861688,0.745145,0.861688,0.745145,200,0,221
2026/02/05/13:52:49,220.394440,0.861688,0.745145,0.861688,0.745145,200,0,221
2026/02/05/13:52:50,221.395219,0.861688,0.745145,0.861688,0.745145,200,0,221
2026/02/05/13:52:51,222.395952,0.861688,0.745145,0.861688,0.745145,200,0,221
2026/02/05/13:52:52,223.396678,0.842594,0.733311,0.842594,0.733311,196,0,225
2026/02/05/13:52:53,224.397665,0.842594,0.733311,0.842594,0.733311,196,0,225
2026/02/05/13:52:54,225.398343,0.842594,0.733311,0.842594,0.733311,196,0,225
2026/02/05/13:52:55,226.399097,0.842594,0.733311,0.842594,0.733311,196,0,225
2026/02/05/13:52:56,227.399839,0.839812,0.730259,0.839812,0.730259,195,0,226
2026/02/05/13:52:57,228.400597,0.839812,0.730259,0.839812,0.730259,195,0,226
2026/02/05/13:52:58,229.401290,0.839812,0.730259,0.839812,0.730259,195,0,226
2026/02/05/13:52:59,230.402022,0.867156,0.746304,0.867156,0.746304,202,0,226
2026/02/05/13:53:00,231.402586,0.867156,0.746304,0.867156,0.746304,202,0,226
2026/02/05/13:53:01,232.403225,0.854969,0.737805,0.854969,0.737805,199,0,229
2026/02/05/13:53:02,233.403945,0.835562,0.731202,0.835562,0.731202,196,0,232
2026/02/05/13:53:03,234.404613,0.835562,0.731202,0.835562,0.731202,196,0,232
2026/02/05/13:53:04,235.405375,0.835562,0.731202,0.835562,0.731202,196,0,232
2026/02/05/13:53:05,236.406238,0.835562,0.731202,0.835562,0.731202,196,0,232
2026/02/05/13:53:06,237.406800,0.833313,0.729408,0.833313,0.729408,195,0,233
2026/02/05/13:53:07,238.407474,0.828562,0.725348,0.828562,0.725348,193,0,235
2026/02/05/13:53:08,239.408122,0.828562,0.725348,0.828562,0.725348,193,0,235
2026/02/05/13:53:09,240.408724,0.828562,0.725348,0.828562,0.725348,193,0,235
2026/02/05/13:53:10,241.409328,0.828562,0.725348,0.828562,0.725348,193,0,235
2026/02/05/13:53:11,242.409971,0.818531,0.678521,0.818531,0.678521,190,0,238
2026/02/05/13:53:12,243.410791,0.809781,0.672089,0.809781,0.672089,188,0,240
2026/02/05/13:53:13,244.411598,0.809781,0.672089,0.809781,0.672089,188,0,240
2026/02/05/13:53:14,245.412285,0.818875,0.692888,0.818875,0.692888,192,0,240
2026/02/05/13:53:15,246.412794,0.818875,0.692888,0.818875,0.692888,192,0,240
2026/02/05/13:53:16,247.413405,0.821281,0.694946,0.821281,0.694946,193,0,240
2026/02/05/13:53:17,248.414167,0.821281,0.694946,0.821281,0.694946,193,0,240
2026/02/05/13:53:18,249.414895,0.821281,0.694946,0.821281,0.694946,193,0,240
2026/02/05/13:53:19,250.415486,0.821281,0.694946,0.821281,0.694946,193,0,240
2026/02/05/13:53:20,251.415975,0.821281,0.694946,0.821281,0.694946,193,0,240
2026/02/05/13:53:21,252.416738,0.813781,0.676238,0.813781,0.676238,190,0,243
2026/02/05/13:53:22,253.417526,0.813781,0.676238,0.813781,0.676238,190,0,243
2026/02/05/13:53:23,254.418277,0.813781,0.676238,0.813781,0.676238,190,0,243
2026/02/05/13:53:24,255.418974,0.813781,0.676238,0.813781,0.676238,190,0,243
2026/02/05/13:53:25,256.419688,0.813781,0.676238,0.813781,0.676238,190,0,243
2026/02/05/13:53:26,257.420435,0.807281,0.663747,0.807281,0.663747,188,0,245
2026/02/05/13:53:27,258.421338,0.807281,0.663747,0.807281,0.663747,188,0,245
2026/02/05/13:53:28,259.421989,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:29,260.422811,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:30,261.423639,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:31,262.426827,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:32,263.427577,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:33,264.428302,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:34,265.429037,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:35,266.429804,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:36,267.430556,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:37,268.431241,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:38,269.431867,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:39,270.432518,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:40,271.433091,0.804875,0.661688,0.804875,0.661688,187,0,246
2026/02/05/13:53:41,272.433692,0.803281,0.659599,0.803281,0.659599,186,0,247
2026/02/05/13:53:42,273.434512,0.803281,0.659599,0.803281,0.659599,186,0,247
2026/02/05/13:53:43,274.435047,0.850437,0.680639,0.850437,0.680639,194,0,247
2026/02/05/13:53:44,275.435602,0.850437,0.680639,0.850437,0.680639,194,0,247
2026/02/05/13:53:45,276.436242,0.850437,0.680639,0.850437,0.680639,194,0,247
2026/02/05/13:53:46,277.436723,0.850437,0.680639,0.850437,0.680639,194,0,247
2026/02/05/13:53:47,278.437293,0.850437,0.680639,0.850437,0.680639,194,0,247
2026/02/05/13:53:48,279.437884,0.839656,0.651872,0.839656,0.651872,191,0,250
2026/02/05/13:53:49,280.438479,0.839656,0.651872,0.839656,0.651872,191,0,250
2026/02/05/13:53:50,281.439062,0.839656,0.651872,0.839656,0.651872,191,0,250
2026/02/05/13:53:51,282.439615,0.836469,0.649763,0.836469,0.649763,190,0,251
2026/02/05/13:53:52,283.440308,0.836469,0.649763,0.836469,0.649763,190,0,251
2026/02/05/13:53:53,284.440945,0.836469,0.649763,0.836469,0.649763,190,0,251
2026/02/05/13:53:54,285.441665,0.815187,0.640035,0.815187,0.640035,187,0,254
2026/02/05/13:53:55,286.442375,0.815187,0.640035,0.815187,0.640035,187,0,254
2026/02/05/13:53:56,287.442958,0.815187,0.640035,0.815187,0.640035,187,0,254
2026/02/05/13:53:57,288.443681,0.815187,0.640035,0.815187,0.640035,187,0,254
2026/02/05/13:53:58,289.444264,0.813281,0.636366,0.813281,0.636366,186,0,255
2026/02/05/13:53:59,290.445068,0.813281,0.636366,0.813281,0.636366,186,0,255
2026/02/05/13:54:00,291.445624,0.813281,0.636366,0.813281,0.636366,186,0,255
2026/02/05/13:54:01,292.446248,0.811438,0.634189,0.811438,0.634189,185,0,256
2026/02/05/13:54:02,293.447215,0.811438,0.634189,0.811438,0.634189,185,0,256
2026/02/05/13:54:03,294.447864,0.811438,0.634189,0.811438,0.634189,185,0,256
2026/02/05/13:54:04,295.448460,0.811438,0.634189,0.811438,0.634189,185,0,256
2026/02/05/13:54:05,296.449158,0.811438,0.634189,0.811438,0.634189,185,0,256
2026/02/05/13:54:06,297.449766,0.811438,0.634189,0.811438,0.634189,185,0,256
2026/02/05/13:54:07,298.450438,0.811438,0.634189,0.811438,0.634189,185,0,256
2026/02/05/13:54:08,299.451374,0.811438,0.634189,0.811438,0.634189,185,0,256
2026/02/05/13:54:09,300.452165,0.811438,0.634189,0.811438,0.634189,185,0,256
2026/02/05/13:54:10,301.452853,0.776937,0.625191,0.776937,0.625191,180,0,261
2026/02/05/13:54:11,302.453703,0.776937,0.625191,0.776937,0.625191,180,0,261
2026/02/05/13:54:12,303.454584,0.803063,0.655992,0.803063,0.655992,187,0,261
2026/02/05/13:54:13,304.455299,0.826594,0.681200,0.826594,0.681200,195,0,261
2026/02/05/13:54:14,305.456081,0.833625,0.689241,0.838219,0.693701,198,2,261
2026/02/05/13:54:15,306.456803,0.828937,0.694197,0.828937,0.694197,200,0,264
2026/02/05/13:54:16,307.457334,0.824500,0.690179,0.824500,0.690179,198,0,266
2026/02/05/13:54:17,308.457953,0.824500,0.690179,0.824500,0.690179,198,0,266
2026/02/05/13:54:18,309.458560,0.820312,0.683802,0.824313,0.688081,196,2,269
2026/02/05/13:54:19,310.459348,0.812219,0.663710,0.812219,0.663710,193,0,274
2026/02/05/13:54:20,311.460134,0.812219,0.663710,0.812219,0.663710,193,0,274
2026/02/05/13:54:21,312.460671,0.812219,0.663710,0.812219,0.663710,193,0,274
2026/02/05/13:54:22,313.461363,0.812219,0.663710,0.812219,0.663710,193,0,274
2026/02/05/13:54:23,314.462023,0.812219,0.663710,0.812219,0.663710,193,0,274
2026/02/05/13:54:24,315.462694,0.812219,0.663710,0.812219,0.663710,193,0,274
2026/02/05/13:54:25,316.463670,0.812219,0.663710,0.812219,0.663710,193,0,274
2026/02/05/13:54:26,317.464445,0.812219,0.663710,0.812219,0.663710,193,0,274
2026/02/05/13:54:27,318.465118,0.806219,0.657292,0.806219,0.657292,190,0,277
2026/02/05/13:54:28,319.465758,0.806219,0.657292,0.806219,0.657292,190,0,277
2026/02/05/13:54:29,320.466605,0.806219,0.657292,0.806219,0.657292,190,0,277
2026/02/05/13:54:30,321.467164,0.806219,0.657292,0.806219,0.657292,190,0,277
2026/02/05/13:54:31,322.467889,0.806219,0.657292,0.806219,0.657292,190,0,277
2026/02/05/13:54:32,323.468639,0.806219,0.657292,0.806219,0.657292,190,0,277
2026/02/05/13:54:33,324.469585,0.806219,0.657292,0.806219,0.657292,190,0,277
2026/02/05/13:54:34,325.470459,0.806219,0.657292,0.806219,0.657292,190,0,277
