timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:23:54,1.780820,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:23:55,2.781762,0.000000,0.000000,0.006875,0.015768,0,2,0
2026/02/05/16:23:56,3.782598,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/05/16:23:57,4.783463,0.338187,0.217461,0.349750,0.230700,38,1,0
2026/02/05/16:23:58,5.784331,0.459625,0.351879,0.463938,0.355607,50,1,0
2026/02/05/16:23:59,6.785136,0.535062,0.487172,0.543000,0.495140,62,1,0
2026/02/05/16:24:00,7.785858,0.657750,0.609566,0.657750,0.609566,73,0,0
2026/02/05/16:24:01,8.786669,0.733938,0.682699,0.737563,0.688359,81,1,2
2026/02/05/16:24:02,9.787851,0.805250,0.762784,0.810813,0.778575,91,1,2
2026/02/05/16:24:03,10.788819,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:24:04,11.789455,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:24:05,12.790631,0.816375,0.794365,0.819937,0.797913,93,1,2
2026/02/05/16:24:06,13.791331,0.887938,0.848214,0.903188,0.884646,103,2,2
2026/02/05/16:24:07,14.792052,0.934750,0.901019,0.973500,0.967215,107,4,5
2026/02/05/16:24:08,15.792663,0.938187,0.920808,0.999188,1.053097,108,8,6
2026/02/05/16:24:09,16.793321,0.947375,0.931430,1.065313,1.102338,110,15,7
2026/02/05/16:24:10,17.794046,0.951125,0.937394,1.139063,1.196443,111,22,7
2026/02/05/16:24:11,18.794775,0.950125,0.934152,1.100500,1.115474,111,17,8
2026/02/05/16:24:12,19.795485,0.950125,0.934152,1.089125,1.102259,111,15,8
2026/02/05/16:24:13,20.796176,0.954063,0.928639,1.005313,1.026706,114,6,11
2026/02/05/16:24:14,21.796798,0.954063,0.928639,1.005313,1.026706,114,6,11
2026/02/05/16:24:15,22.797460,0.951375,0.901572,0.978187,0.947205,112,3,15
2026/02/05/16:24:16,23.798192,0.951375,0.901572,0.978187,0.947205,112,3,15
2026/02/05/16:24:17,24.799079,0.935750,0.906110,0.953625,0.936531,110,2,18
2026/02/05/16:24:18,25.799782,0.935750,0.906110,0.953625,0.936531,110,2,18
2026/02/05/16:24:19,26.800525,0.920000,0.884102,0.937875,0.914524,106,2,22
2026/02/05/16:24:20,27.801331,0.945187,0.911620,0.986875,1.011411,110,5,22
2026/02/05/16:24:21,28.801999,0.936250,0.896410,0.960063,0.965779,109,3,23
2026/02/05/16:24:22,29.802613,0.936250,0.896410,0.960063,0.965779,109,3,23
2026/02/05/16:24:23,30.803597,0.936250,0.896410,0.960063,0.965779,109,3,23
2026/02/05/16:24:24,31.804400,0.922188,0.886034,0.946000,0.955403,106,3,26
2026/02/05/16:24:25,32.805043,0.907563,0.863220,0.907563,0.863220,103,0,29
2026/02/05/16:24:26,33.806025,0.907563,0.863220,0.907563,0.863220,103,0,29
2026/02/05/16:24:27,34.806740,0.938438,0.893477,0.986812,0.904103,109,2,31
2026/02/05/16:24:28,35.807570,0.938875,0.886379,0.987250,0.897005,111,2,34
2026/02/05/16:24:29,36.808336,0.938875,0.886379,0.987250,0.897005,111,2,34
2026/02/05/16:24:30,37.809114,0.900188,0.869278,0.948562,0.879905,106,2,39
2026/02/05/16:24:31,38.809786,0.884437,0.843766,0.932813,0.854392,101,2,44
2026/02/05/16:24:32,39.810775,0.884437,0.843766,0.932813,0.854392,101,2,44
2026/02/05/16:24:33,40.811608,0.884437,0.843766,0.932813,0.854392,101,2,44
2026/02/05/16:24:34,41.812533,0.884437,0.843766,0.932813,0.854392,101,2,44
2026/02/05/16:24:35,42.813186,0.870687,0.836974,0.919063,0.847601,99,2,46
2026/02/05/16:24:36,43.813960,0.870687,0.836974,0.919063,0.847601,99,2,46
2026/02/05/16:24:37,44.814638,0.870687,0.836974,0.919063,0.847601,99,2,46
2026/02/05/16:24:38,45.815380,0.870687,0.836974,0.919063,0.847601,99,2,46
2026/02/05/16:24:39,46.816303,0.870687,0.836974,0.919063,0.847601,99,2,46
2026/02/05/16:24:40,47.817262,0.870687,0.836974,0.919063,0.847601,99,2,46
2026/02/05/16:24:41,48.818079,0.859812,0.822292,0.908188,0.832919,97,2,48
2026/02/05/16:24:42,49.818990,0.868750,0.833038,0.917125,0.843665,98,2,48
2026/02/05/16:24:43,50.819798,0.868750,0.833038,0.942000,0.847244,98,3,48
2026/02/05/16:24:44,51.820596,0.847000,0.800747,0.920250,0.814952,95,3,51
2026/02/05/16:24:45,52.821314,0.873375,0.854631,0.961187,0.873386,100,4,51
2026/02/05/16:24:46,53.822059,0.883687,0.867922,0.971500,0.886678,103,4,51
2026/02/05/16:24:47,54.822773,0.932375,0.911668,0.995313,0.926845,114,3,51
2026/02/05/16:24:48,55.823624,0.950250,0.937185,1.055250,1.054385,118,9,51
2026/02/05/16:24:49,56.824537,0.945063,0.915463,1.021562,1.000116,117,5,55
