timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:12:56,5.310580,0.241531,0.192754,0.251688,0.209832,55,2,0
2026/02/04/19:12:57,6.311459,0.285156,0.278517,0.301000,0.287672,67,2,0
2026/02/04/19:12:58,7.312098,0.347531,0.318741,0.353938,0.326049,77,1,0
2026/02/04/19:12:59,8.312770,0.386000,0.359126,0.390969,0.361237,87,1,0
2026/02/04/19:13:00,9.321444,0.433188,0.399330,0.438750,0.415120,98,2,0
2026/02/04/19:13:01,10.322172,0.478375,0.444090,0.478375,0.444090,109,0,0
2026/02/04/19:13:02,11.323035,0.551219,0.481754,0.554219,0.485799,120,1,0
2026/02/04/19:13:03,12.323604,0.590906,0.518179,0.590906,0.518179,132,0,0
2026/02/04/19:13:04,13.324399,0.603875,0.531681,0.613375,0.538837,137,3,0
2026/02/04/19:13:05,14.325041,0.641344,0.570981,0.661469,0.618162,147,4,0
2026/02/04/19:13:06,15.325816,0.683656,0.645684,0.683656,0.645684,160,0,0
2026/02/04/19:13:07,16.326529,0.703250,0.690080,0.718375,0.694473,168,2,0
2026/02/04/19:13:08,17.327119,0.723594,0.731764,0.767875,0.748096,175,4,0
2026/02/04/19:13:09,18.327884,0.737688,0.767265,0.814813,0.806132,182,7,0
2026/02/04/19:13:10,19.328692,0.756812,0.794491,0.832781,0.830876,192,6,0
2026/02/04/19:13:11,20.329351,0.794219,0.816281,0.840281,0.846266,201,3,2
2026/02/04/19:13:12,21.330016,0.827063,0.841650,0.876000,0.873747,209,4,2
2026/02/04/19:13:13,22.330533,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/19:13:14,23.331117,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/19:13:15,24.331658,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/19:13:16,25.332060,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:17,26.332553,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:18,27.587983,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:19,28.712562,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:25,34.408935,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:30,39.611409,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:32,41.931293,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:33,42.944222,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:34,43.944813,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:35,44.995314,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:36,45.995800,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:39,48.314067,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:41,50.730821,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:44,53.305866,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:46,55.798052,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:49,58.909026,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:13:50,60.079977,0.828750,0.844392,0.874812,0.874377,211,3,3
