timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:59:39,3.994031,0.177969,0.192080,0.177969,0.192080,23,11,7,2,0,0,0,0,0,0,0,0
2026/01/29/10:59:40,4.994105,0.232937,0.228736,0.232937,0.228736,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/29/10:59:41,5.994183,0.264500,0.277208,0.279125,0.280240,27,15,15,7,1,0,0,0,0,0,0,0
2026/01/29/10:59:42,6.994283,0.334625,0.322974,0.338281,0.330536,35,16,15,9,0,0,0,1,0,0,0,0
2026/01/29/10:59:43,7.994359,0.394875,0.351553,0.394875,0.351553,38,19,16,11,0,0,0,0,0,0,0,0
2026/01/29/10:59:44,8.994461,0.456469,0.387043,0.458875,0.396302,39,22,18,16,0,1,0,0,0,0,0,0
2026/01/29/10:59:45,9.994528,0.510125,0.437556,0.510125,0.437556,40,26,19,19,0,0,0,0,0,0,0,0
2026/01/29/10:59:46,10.994613,0.537281,0.469870,0.537281,0.469870,43,27,20,24,0,0,0,0,0,0,0,0
2026/01/29/10:59:47,11.994698,0.586938,0.502019,0.594250,0.503672,47,31,23,24,0,1,0,0,0,0,0,0
2026/01/29/10:59:48,12.994810,0.628062,0.536206,0.643406,0.539669,50,32,25,28,0,1,0,0,0,0,0,0
2026/01/29/10:59:49,13.994889,0.676687,0.555373,0.678281,0.557163,49,35,27,30,0,0,0,1,5,0,0,0
2026/01/29/10:59:50,14.994967,0.711469,0.622090,0.711469,0.622090,54,39,29,32,0,0,0,0,5,0,0,0
2026/01/29/10:59:51,15.995054,0.753344,0.643768,0.753344,0.643768,54,40,33,35,0,0,0,0,6,0,0,0
2026/01/29/10:59:52,16.995119,0.796656,0.657111,0.796656,0.657111,55,43,33,39,0,0,0,0,8,0,0,0
2026/01/29/10:59:53,17.995207,0.828562,0.697851,0.835125,0.710976,60,43,34,40,1,0,0,0,8,0,0,0
2026/01/29/10:59:54,18.995297,0.852187,0.716915,0.879375,0.733606,60,49,35,40,3,0,0,0,8,0,0,0
2026/01/29/10:59:55,19.995385,0.842906,0.710940,0.870094,0.727631,60,46,35,40,3,0,0,0,8,3,0,0
2026/01/29/10:59:56,20.995482,0.844750,0.716170,0.871938,0.732861,60,47,35,40,3,0,0,0,8,3,0,0
2026/01/29/10:59:57,21.995587,0.869094,0.740226,0.896281,0.756917,64,47,37,40,3,0,0,0,8,3,0,0
2026/01/29/10:59:58,22.995672,0.881281,0.756323,0.908469,0.773014,67,47,37,40,3,0,0,0,8,3,0,0
2026/01/29/10:59:59,23.995747,0.886312,0.766101,0.913500,0.782792,68,48,37,40,3,0,0,0,8,3,0,0
2026/01/29/11:00:00,24.995816,0.895625,0.759513,0.922813,0.776204,64,51,37,42,3,0,0,0,12,3,0,0
2026/01/29/11:00:01,25.995932,0.894219,0.761458,0.950656,0.784213,66,48,37,42,5,0,0,0,12,6,0,0
2026/01/29/11:00:02,26.995998,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,12,9,0,0
2026/01/29/11:00:03,27.996139,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,12,9,0,0
2026/01/29/11:00:04,28.996218,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,12,9,0,0
2026/01/29/11:00:05,29.996316,0.877812,0.766656,0.913625,0.785845,69,45,37,42,3,0,0,0,12,9,0,0
2026/01/29/11:00:06,30.996399,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,12,9,1,0
2026/01/29/11:00:07,31.996476,0.872875,0.757013,0.902125,0.763076,66,45,36,42,2,0,0,0,16,9,1,0
2026/01/29/11:00:08,32.996557,0.886656,0.758853,0.915906,0.764917,66,45,36,43,2,0,0,0,17,9,1,0
2026/01/29/11:00:09,33.996685,0.896469,0.767789,0.925719,0.773853,68,45,36,44,2,0,0,0,17,9,1,0
2026/01/29/11:00:10,34.996759,0.896469,0.767789,0.925719,0.773853,68,45,36,44,2,0,0,0,17,9,1,0
2026/01/29/11:00:11,35.996797,0.918250,0.774671,0.954656,0.783577,67,47,37,46,3,0,0,0,19,9,1,1
2026/01/29/11:00:12,36.996881,0.916219,0.779445,0.959531,0.797361,68,47,37,45,4,0,0,0,20,9,1,2
2026/01/29/11:00:13,37.997011,0.916219,0.779445,0.959531,0.797361,68,47,37,45,4,0,0,0,20,9,1,2
2026/01/29/11:00:14,38.997081,0.920031,0.780866,0.956313,0.792856,69,47,37,44,3,0,0,0,20,9,1,3
2026/01/29/11:00:15,39.997182,0.921813,0.785928,0.958094,0.797918,69,48,37,44,3,0,0,0,20,9,1,3
2026/01/29/11:00:16,40.997259,0.928844,0.792283,0.958094,0.798347,71,48,36,44,2,0,0,0,20,9,2,3
2026/01/29/11:00:17,41.997315,0.914219,0.782694,0.943469,0.788758,71,48,36,41,2,0,0,0,20,9,2,6
2026/01/29/11:00:18,42.997476,0.907563,0.790760,0.936813,0.796824,72,46,36,42,2,0,0,0,21,11,2,6
2026/01/29/11:00:19,43.997544,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,21,12,2,6
2026/01/29/11:00:20,44.997676,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,21,12,2,6
2026/01/29/11:00:21,45.997727,0.896781,0.777625,0.926031,0.783689,71,44,36,42,2,0,0,0,22,13,2,6
2026/01/29/11:00:22,46.997808,0.918406,0.801461,0.961906,0.817132,75,44,38,43,4,0,0,1,22,13,2,6
2026/01/29/11:00:23,47.997899,0.931094,0.798004,0.974281,0.808573,78,44,38,43,4,0,0,0,22,13,2,7
2026/01/29/11:00:24,48.998012,0.934781,0.782642,0.971063,0.794632,74,48,38,43,3,0,0,0,27,13,2,7
2026/01/29/11:00:25,49.998076,0.939000,0.777411,0.968250,0.783475,71,50,40,42,2,0,0,0,30,13,4,9
2026/01/29/11:00:26,50.998182,0.952875,0.796989,0.998844,0.817350,69,50,45,44,5,0,0,0,32,13,4,9
2026/01/29/11:00:27,51.998301,0.951219,0.796448,1.002031,0.818759,70,50,43,44,6,0,0,0,32,13,6,9
2026/01/29/11:00:28,52.998343,0.946688,0.786285,0.982969,0.798274,72,48,43,43,3,0,0,0,32,15,6,10
2026/01/29/11:00:29,53.998476,0.931937,0.778961,0.961187,0.785025,72,48,40,41,2,0,0,0,33,15,9,12
2026/01/29/11:00:30,54.998560,0.931937,0.778961,0.961187,0.785025,72,48,40,41,2,0,0,0,33,15,9,12
