timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:59:54,apply-time,rs-000108-d6hk8,b951a874-d545-43ca-a624-70a54508b240,1,18.199870
2026/01/29/10:59:54,apply-time,rs-000108-zwhvh,0ae09415-bc77-4997-a20a-ade85f94afa1,1,18.199870
2026/01/29/10:59:54,apply-time,rs-000109-4bs7q,1424d910-64db-44d7-9e59-4deed37a0eb9,2,18.199870
2026/01/29/10:59:54,running-time,rs-000109-4bs7q,1424d910-64db-44d7-9e59-4deed37a0eb9,2,18.199870
2026/01/29/10:59:54,apply-time,rs-000109-85klx,36b29a67-e9a9-46bc-a944-a1c379ff4f64,2,18.199870
2026/01/29/10:59:54,running-time,rs-000109-85klx,36b29a67-e9a9-46bc-a944-a1c379ff4f64,2,18.199870
2026/01/29/10:59:54,apply-time,rs-000109-hbhgx,e67cde25-5a15-4bcd-ac7c-d405fed8e2ca,2,18.199870
2026/01/29/10:59:54,running-time,rs-000109-hbhgx,e67cde25-5a15-4bcd-ac7c-d405fed8e2ca,2,18.199870
2026/01/29/10:59:54,apply-time,rs-000110-k74x8,416270d7-ce68-4d26-a7df-61ff15c5300a,3,18.199870
2026/01/29/10:59:54,running-time,rs-000110-k74x8,416270d7-ce68-4d26-a7df-61ff15c5300a,3,18.199870
2026/01/29/10:59:54,apply-time,rs-000111-k57px,fc6b0005-2f81-4f18-adbb-7abf8d88405d,2,18.199870
2026/01/29/10:59:54,running-time,rs-000111-k57px,fc6b0005-2f81-4f18-adbb-7abf8d88405d,2,18.199870
2026/01/29/10:59:54,apply-time,rs-000111-sk4dj,10526ba1-2643-4506-9b12-298cbc97be32,2,18.199870
2026/01/29/10:59:54,running-time,rs-000111-sk4dj,10526ba1-2643-4506-9b12-298cbc97be32,2,18.199870
2026/01/29/10:59:54,apply-time,rs-000113-26sgn,b4928c96-c8e4-4f9a-8dd4-f516be105673,2,18.199870
2026/01/29/10:59:54,running-time,rs-000113-26sgn,b4928c96-c8e4-4f9a-8dd4-f516be105673,2,18.199870
2026/01/29/10:59:56,apply-time,rs-000118-zwsst,44892c0b-f605-4828-aaa0-8535cea5eca1,2,20.199870
2026/01/29/10:59:56,running-time,rs-000118-zwsst,44892c0b-f605-4828-aaa0-8535cea5eca1,2,20.199870
2026/01/29/10:59:57,apply-time,rs-000124-l2zj7,1362ed53-c2c5-4101-ac5a-5d1655c5c6ad,3,21.199870
2026/01/29/10:59:57,running-time,rs-000124-l2zj7,1362ed53-c2c5-4101-ac5a-5d1655c5c6ad,3,21.199870
