timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:40:50,76.454745,0.884500,0.836808,0.944844,0.887739,228,7,24
2026/01/19/14:40:51,77.454834,0.884500,0.836808,0.944844,0.887739,228,7,24
2026/01/19/14:40:52,78.454937,0.900031,0.850245,0.956812,0.887321,233,6,24
2026/01/19/14:40:53,79.455036,0.900031,0.850245,0.949688,0.859609,233,4,24
2026/01/19/14:40:54,80.455112,0.901031,0.844880,0.941813,0.850471,232,3,26
2026/01/19/14:40:55,81.455215,0.890219,0.836687,0.931000,0.842278,229,3,29
2026/01/19/14:40:56,82.455314,0.890219,0.836687,0.931000,0.842278,229,3,29
2026/01/19/14:40:57,83.455403,0.890219,0.836687,0.931000,0.842278,229,3,29
2026/01/19/14:40:58,84.455478,0.890219,0.836687,0.931000,0.842278,229,3,29
2026/01/19/14:40:59,85.729827,0.879000,0.831266,0.919781,0.836857,227,3,31
2026/01/19/14:41:02,88.052122,0.875844,0.823701,0.916625,0.829292,226,3,32
2026/01/19/14:41:04,89.902287,0.875844,0.823701,0.916625,0.829292,226,3,32
2026/01/19/14:41:07,92.906377,0.877250,0.826317,0.918031,0.831908,229,3,34
2026/01/19/14:41:08,93.906525,0.889719,0.839501,0.942281,0.847123,235,4,34
2026/01/19/14:41:09,94.906606,0.893625,0.842100,0.985469,0.857037,236,7,34
2026/01/19/14:41:10,95.906713,0.881156,0.828915,0.973000,0.843853,230,7,40
2026/01/19/14:41:11,96.906796,0.885344,0.843644,0.965406,0.856551,233,6,41
2026/01/19/14:41:12,97.906887,0.885344,0.843644,0.965406,0.856551,233,6,41
2026/01/19/14:41:13,98.906994,0.885344,0.843644,0.926125,0.849235,233,3,41
2026/01/19/14:41:14,99.907096,0.883437,0.832518,0.924219,0.838109,232,3,42
2026/01/19/14:41:15,100.907189,0.882687,0.858293,0.926438,0.878455,232,4,44
2026/01/19/14:41:16,101.907296,0.882687,0.858293,0.926438,0.878455,232,4,44
2026/01/19/14:41:17,102.907422,0.882687,0.858293,0.926438,0.878455,232,4,44
2026/01/19/14:41:18,103.910398,0.882687,0.858293,0.926438,0.878455,232,4,44
2026/01/19/14:41:19,104.910498,0.882687,0.858293,0.926438,0.878455,232,4,44
2026/01/19/14:41:20,105.910570,0.882687,0.858293,0.926438,0.878455,232,4,44
2026/01/19/14:41:23,109.503992,0.882687,0.858293,0.926438,0.878455,232,4,44
2026/01/19/14:41:25,111.557983,0.909813,0.883813,0.953562,0.903974,240,4,44
2026/01/19/14:41:26,112.558105,0.909813,0.883813,0.953562,0.903974,240,4,44
2026/01/19/14:41:27,113.558267,0.902813,0.879656,0.946562,0.899817,238,4,46
2026/01/19/14:41:29,115.325785,0.902813,0.879656,0.946562,0.899817,238,4,46
2026/01/19/14:41:32,117.918865,0.906125,0.879783,0.956156,0.902404,237,5,48
2026/01/19/14:41:33,118.918950,0.913719,0.883795,0.994125,0.923555,238,8,50
2026/01/19/14:41:34,119.919048,0.919969,0.892775,1.021875,0.939015,241,12,50
2026/01/19/14:41:35,120.919140,0.927531,0.896122,1.021875,0.939015,243,10,50
2026/01/19/14:41:36,121.919213,0.927531,0.896122,1.021875,0.939015,243,10,50
2026/01/19/14:41:37,122.998837,0.915781,0.889369,1.010125,0.932261,239,10,54
2026/01/19/14:41:38,123.998998,0.917594,0.882088,1.005656,0.922521,238,9,56
2026/01/19/14:41:39,124.999094,0.917594,0.882088,0.991719,0.919388,238,7,56
2026/01/19/14:41:40,125.999192,0.917594,0.882088,0.991719,0.919388,238,7,56
2026/01/19/14:41:41,126.999318,0.917594,0.882088,0.991719,0.919388,238,7,56
2026/01/19/14:41:42,127.999403,0.917594,0.882088,0.991719,0.919388,238,7,56
2026/01/19/14:41:43,128.999558,0.917594,0.882088,0.991719,0.919388,238,7,56
2026/01/19/14:41:44,129.999766,0.917594,0.882088,0.991719,0.919388,238,7,56
2026/01/19/14:41:46,132.317530,0.917594,0.882088,0.991719,0.919388,238,7,56
2026/01/19/14:41:49,135.430086,0.917594,0.882088,0.991719,0.919388,238,7,56
2026/01/19/14:41:52,138.207592,0.898750,0.874708,0.972875,0.912008,235,7,59
2026/01/19/14:41:54,140.483677,0.898750,0.874708,0.972875,0.912008,235,7,59
2026/01/19/14:41:55,141.515634,0.898750,0.874708,0.972875,0.912008,235,7,59
2026/01/19/14:41:58,144.543006,0.898750,0.874708,0.972875,0.912008,235,7,59
2026/01/19/14:41:59,145.543097,0.898750,0.874708,0.972875,0.912008,235,7,59
2026/01/19/14:42:00,146.543200,0.896875,0.872295,0.971000,0.909595,234,7,60
2026/01/19/14:42:01,147.543271,0.896875,0.872295,0.971000,0.909595,234,7,60
2026/01/19/14:42:04,149.922706,0.896875,0.872295,0.971000,0.909595,234,7,60
2026/01/19/14:42:06,152.520027,0.896875,0.872295,0.971000,0.909595,234,7,60
2026/01/19/14:42:09,155.640306,0.921188,0.891602,1.012906,0.942332,239,10,60
2026/01/19/14:42:10,156.640395,0.914312,0.889327,1.022625,0.950506,239,12,64
2026/01/19/14:42:11,157.640531,0.924781,0.889530,1.031750,0.967831,241,12,65
2026/01/19/14:42:12,158.640666,0.924781,0.889530,1.031750,0.967831,241,12,65
2026/01/19/14:42:13,159.640747,0.924781,0.889530,1.031750,0.967831,241,12,65
2026/01/19/14:42:14,160.640840,0.913406,0.885843,1.020375,0.964145,239,12,67
2026/01/19/14:42:15,161.640924,0.904312,0.882993,1.002188,0.958445,238,11,68
2026/01/19/14:42:16,162.641033,0.904312,0.882993,0.991437,0.934991,238,9,68
2026/01/19/14:42:17,163.641124,0.904312,0.882993,0.991437,0.934991,238,9,68
2026/01/19/14:42:18,164.641275,0.912500,0.886985,1.005656,0.941553,240,10,70
2026/01/19/14:42:19,165.641362,0.912500,0.886985,0.975281,0.924415,240,7,70
2026/01/19/14:42:20,166.641459,0.912500,0.886985,0.975281,0.924415,240,7,70
2026/01/19/14:42:21,167.698591,0.912500,0.886985,0.975281,0.924415,240,7,70
2026/01/19/14:42:22,168.698728,0.910937,0.884275,0.973719,0.921705,239,7,71
2026/01/19/14:42:23,169.698803,0.910937,0.884275,0.973719,0.921705,239,7,71
2026/01/19/14:42:24,170.698984,0.900781,0.878461,0.957531,0.913321,236,6,74
2026/01/19/14:42:25,171.699096,0.900781,0.878461,0.957531,0.913321,236,6,74
2026/01/19/14:42:26,172.706475,0.900781,0.878461,0.957531,0.913321,236,6,74
2026/01/19/14:42:27,173.706546,0.900781,0.878461,0.957531,0.913321,236,6,74
2026/01/19/14:42:28,174.706605,0.898937,0.873859,0.955688,0.908718,235,6,75
2026/01/19/14:42:30,176.819361,0.898937,0.873859,0.955688,0.908718,235,6,75
2026/01/19/14:42:35,181.216695,0.898937,0.873859,0.955688,0.908718,235,6,75
2026/01/19/14:42:36,182.731278,0.898531,0.874445,0.946937,0.903688,235,5,76
2026/01/19/14:42:37,183.731434,0.898531,0.874445,0.946937,0.903688,235,5,76
2026/01/19/14:42:38,184.731519,0.898531,0.874445,0.946937,0.903688,235,5,76
2026/01/19/14:42:39,185.731641,0.898531,0.874445,0.946937,0.903688,235,5,76
2026/01/19/14:42:40,186.731734,0.898531,0.874445,0.946937,0.903688,235,5,76
2026/01/19/14:42:41,187.731817,0.898531,0.874445,0.946937,0.903688,235,5,76
2026/01/19/14:42:44,190.426838,0.895781,0.872317,0.944187,0.901560,234,5,77
2026/01/19/14:42:46,192.648207,0.895781,0.872317,0.944187,0.901560,234,5,77
2026/01/19/14:42:49,195.406353,0.885375,0.865137,0.933781,0.894381,232,5,79
2026/01/19/14:42:53,199.720927,0.885375,0.865137,0.933781,0.894381,232,5,79
2026/01/19/14:42:56,202.123897,0.885375,0.865137,0.933781,0.894381,232,5,79
2026/01/19/14:42:57,203.124003,0.885375,0.865137,0.933781,0.894381,232,5,79
2026/01/19/14:42:58,204.124087,0.881437,0.862714,0.929844,0.891957,231,5,80
2026/01/19/14:43:01,207.413774,0.881437,0.862714,0.929844,0.891957,231,5,80
2026/01/19/14:43:03,209.788726,0.881437,0.862714,0.929844,0.891957,231,5,80
2026/01/19/14:43:04,210.788857,0.884062,0.867338,0.927813,0.887499,231,4,81
2026/01/19/14:43:05,211.788931,0.884062,0.867338,0.927813,0.887499,231,4,81
2026/01/19/14:43:06,212.799013,0.884062,0.867338,0.927813,0.887499,231,4,81
2026/01/19/14:43:07,213.799116,0.884062,0.867338,0.927813,0.887499,231,4,81
2026/01/19/14:43:08,214.799289,0.884062,0.867338,0.927813,0.887499,231,4,81
2026/01/19/14:43:11,217.025577,0.884062,0.867338,0.927813,0.887499,231,4,81
2026/01/19/14:43:13,219.591779,0.884062,0.867338,0.927813,0.887499,231,4,81
2026/01/19/14:43:14,220.598640,0.884062,0.867338,0.927813,0.887499,231,4,81
2026/01/19/14:43:19,225.801776,0.870281,0.862317,0.914031,0.882479,228,4,84
2026/01/19/14:43:22,228.462713,0.887969,0.877825,0.934906,0.901820,232,5,84
2026/01/19/14:43:23,229.462881,0.891156,0.881659,0.894125,0.896229,233,1,84
2026/01/19/14:43:24,230.462973,0.881156,0.871987,0.884125,0.886557,231,1,86
2026/01/19/14:43:25,231.463130,0.881156,0.871987,0.884125,0.886557,231,1,86
2026/01/19/14:43:26,232.463224,0.881156,0.871987,0.884125,0.886557,231,1,86
2026/01/19/14:43:27,233.644924,0.881156,0.871987,0.884125,0.886557,231,1,86
2026/01/19/14:43:28,234.645043,0.879188,0.869770,0.882156,0.884341,230,1,87
2026/01/19/14:43:30,236.654793,0.879188,0.869770,0.882156,0.884341,230,1,87
2026/01/19/14:43:31,237.654904,0.882156,0.884341,0.882156,0.884341,231,0,89
2026/01/19/14:43:32,238.655052,0.882156,0.884341,0.882156,0.884341,231,0,89
2026/01/19/14:43:33,239.655142,0.882156,0.884341,0.882156,0.884341,231,0,89
2026/01/19/14:43:34,240.655223,0.884281,0.886407,0.884281,0.886407,232,0,89
2026/01/19/14:43:35,241.655370,0.891719,0.890329,0.926594,0.896404,234,3,89
2026/01/19/14:43:36,242.655519,0.912469,0.904766,0.947344,0.910840,240,3,89
2026/01/19/14:43:37,243.655636,0.912469,0.904766,0.947344,0.910840,240,3,89
2026/01/19/14:43:38,244.655723,0.902281,0.898382,0.937156,0.904457,237,3,92
2026/01/19/14:43:39,245.655797,0.894594,0.892099,0.929469,0.898173,234,3,95
2026/01/19/14:43:42,248.738621,0.894594,0.892099,0.956281,0.906901,234,6,95
2026/01/19/14:43:43,249.738783,0.894594,0.892099,0.956281,0.906901,234,6,95
2026/01/19/14:43:44,250.738891,0.894594,0.892099,0.921406,0.900826,234,3,95
2026/01/19/14:43:45,251.738977,0.894594,0.892099,0.894594,0.892099,234,0,95
2026/01/19/14:43:46,252.739107,0.884281,0.886407,0.884281,0.886407,232,0,97
2026/01/19/14:43:47,253.739226,0.884281,0.886407,0.884281,0.886407,232,0,97
2026/01/19/14:43:48,254.739338,0.884281,0.886407,0.884281,0.886407,232,0,97
2026/01/19/14:43:49,255.739416,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:43:50,256.739522,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:43:51,257.739604,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:43:52,258.739677,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:43:53,259.739773,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:43:54,260.739915,0.887219,0.887477,0.887219,0.887477,233,0,98
2026/01/19/14:43:55,261.739985,0.891437,0.895663,0.891437,0.895663,235,0,98
2026/01/19/14:43:56,262.740095,0.891437,0.895663,0.891437,0.895663,235,0,98
2026/01/19/14:43:57,263.740182,0.886375,0.892526,0.886375,0.892526,233,0,100
2026/01/19/14:43:58,264.740254,0.914406,0.915743,0.914406,0.915743,242,0,100
2026/01/19/14:43:59,265.740349,0.923219,0.917408,0.923219,0.917408,243,0,100
2026/01/19/14:44:00,266.740469,0.923219,0.917408,0.923219,0.917408,243,0,100
2026/01/19/14:44:01,267.740518,0.914312,0.873697,0.914312,0.873697,240,0,103
2026/01/19/14:44:02,268.740599,0.937125,0.895058,0.953625,0.901315,247,3,103
2026/01/19/14:44:03,269.740701,0.937125,0.895058,0.953625,0.901315,247,3,103
2026/01/19/14:44:04,270.740777,0.937125,0.895058,0.953625,0.901315,247,3,103
2026/01/19/14:44:05,271.740859,0.930750,0.887398,0.941750,0.891570,245,2,106
2026/01/19/14:44:06,272.740959,0.926000,0.877376,0.931500,0.879462,242,1,110
2026/01/19/14:44:07,273.741053,0.929031,0.877888,0.929031,0.877888,242,0,111
2026/01/19/14:44:08,274.741178,0.929031,0.877888,0.929031,0.877888,242,0,111
2026/01/19/14:44:09,275.741247,0.929031,0.877888,0.929031,0.877888,242,0,111
2026/01/19/14:44:10,276.741359,0.929031,0.877888,0.929031,0.877888,242,0,111
2026/01/19/14:44:11,277.741501,0.929031,0.877888,0.929031,0.877888,242,0,111
2026/01/19/14:44:12,278.741583,0.929031,0.877888,0.929031,0.877888,242,0,111
2026/01/19/14:44:13,279.741718,0.925844,0.874055,0.925844,0.874055,241,0,112
2026/01/19/14:44:14,280.741807,0.925844,0.874055,0.925844,0.874055,241,0,112
2026/01/19/14:44:15,281.741917,0.925844,0.874055,0.925844,0.874055,241,0,112
2026/01/19/14:44:16,282.742012,0.925844,0.874055,0.925844,0.874055,241,0,112
2026/01/19/14:44:17,283.742086,0.909344,0.867797,0.909344,0.867797,238,0,115
2026/01/19/14:44:18,284.742206,0.909344,0.867797,0.909344,0.867797,238,0,115
2026/01/19/14:44:19,285.742290,0.909344,0.867797,0.909344,0.867797,238,0,115
2026/01/19/14:44:20,286.742459,0.909344,0.867797,0.909344,0.867797,238,0,115
2026/01/19/14:44:21,287.742543,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:44:22,288.742632,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:44:23,289.742725,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:44:24,290.742793,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:44:25,291.742892,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:44:26,292.742975,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:44:27,293.743073,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:44:28,294.743137,0.903094,0.868735,0.903094,0.868735,239,0,118
2026/01/19/14:44:29,295.743255,0.903094,0.868735,0.903094,0.868735,239,0,118
2026/01/19/14:44:30,296.743313,0.900531,0.867156,0.900531,0.867156,238,0,119
2026/01/19/14:44:31,297.743398,0.897844,0.868935,0.897844,0.868935,238,0,121
2026/01/19/14:44:32,298.743565,0.906906,0.885180,0.909188,0.889879,241,1,121
2026/01/19/14:44:33,299.743643,0.920500,0.896709,0.922813,0.904230,246,1,122
2026/01/19/14:44:34,300.743715,0.919438,0.896909,0.919438,0.896909,246,0,123
2026/01/19/14:44:35,301.743813,0.917125,0.889388,0.917125,0.889388,245,0,124
2026/01/19/14:44:36,302.743888,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/01/19/14:44:37,303.744036,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/01/19/14:44:38,304.744160,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/01/19/14:44:39,305.744231,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/01/19/14:44:40,306.744398,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/01/19/14:44:41,307.744477,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:42,308.744592,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:43,309.744666,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:44,310.744817,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:45,311.744915,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:46,312.745003,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:47,313.745090,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:48,314.745213,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:49,315.745367,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:50,316.745459,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:51,317.745522,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/01/19/14:44:52,318.745631,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/01/19/14:44:53,319.745735,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/01/19/14:44:54,320.745882,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/01/19/14:44:55,321.745975,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/01/19/14:44:56,322.746093,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/01/19/14:44:57,323.746168,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/01/19/14:44:58,324.746286,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/01/19/14:44:59,325.746368,0.915687,0.895823,0.915687,0.895823,245,0,128
2026/01/19/14:45:00,326.746488,0.915687,0.895823,0.915687,0.895823,245,0,128
2026/01/19/14:45:01,327.746589,0.915687,0.895823,0.915687,0.895823,245,0,128
2026/01/19/14:45:02,328.746679,0.915687,0.895823,0.915687,0.895823,245,0,128
2026/01/19/14:45:03,329.746762,0.933219,0.909469,0.937875,0.911217,250,1,128
2026/01/19/14:45:04,330.747310,0.933219,0.909469,0.946250,0.919921,250,3,128
2026/01/19/14:45:05,331.747452,0.946500,0.925124,1.023719,0.982118,256,10,131
2026/01/19/14:45:06,332.747482,0.953500,0.934380,1.053406,0.994884,259,12,131
2026/01/19/14:45:07,333.747605,0.950469,0.930476,1.062688,0.995373,258,13,132
2026/01/19/14:45:08,334.747799,0.943469,0.921220,1.047313,0.977412,255,11,135
2026/01/19/14:45:09,335.747823,0.941875,0.919286,1.045719,0.975478,254,11,136
2026/01/19/14:45:10,336.747957,0.941875,0.919286,0.983938,0.935178,254,5,136
2026/01/19/14:45:11,337.748035,0.936906,0.904097,0.979125,0.921630,251,5,141
2026/01/19/14:45:12,338.748184,0.934219,0.901152,0.976437,0.918685,250,5,142
2026/01/19/14:45:13,339.748280,0.939500,0.901938,0.991625,0.930920,252,6,143
2026/01/19/14:45:14,340.748375,0.939500,0.901938,0.991625,0.930920,252,6,143
2026/01/19/14:45:15,341.748479,0.939500,0.901938,0.991625,0.930920,252,6,143
2026/01/19/14:45:16,342.748549,0.939500,0.901938,0.991625,0.930920,252,6,143
2026/01/19/14:45:17,343.748640,0.937250,0.894270,0.989375,0.923252,251,6,144
2026/01/19/14:45:18,344.748722,0.937250,0.894270,0.989375,0.923252,251,6,144
2026/01/19/14:45:23,349.805348,0.926000,0.870949,0.978125,0.899931,246,6,149
2026/01/19/14:45:26,352.798673,0.926000,0.870949,0.978125,0.899931,246,6,149
2026/01/19/14:45:29,355.142912,0.926000,0.870949,0.978125,0.899931,246,6,149
2026/01/19/14:45:30,356.198556,0.926000,0.870949,0.978125,0.899931,246,6,149
2026/01/19/14:45:33,359.447885,0.926000,0.870949,0.978125,0.899931,246,6,149
2026/01/19/14:45:34,360.448000,0.926000,0.870949,0.978125,0.899931,246,6,149
2026/01/19/14:45:35,361.448102,0.918969,0.863551,0.971094,0.892533,243,6,152
2026/01/19/14:45:36,362.498643,0.918969,0.863551,0.971094,0.892533,243,6,152
2026/01/19/14:45:40,365.916229,0.918969,0.863551,0.971094,0.892533,243,6,152
2026/01/19/14:45:44,370.420764,0.918969,0.863551,0.971094,0.892533,243,6,152
2026/01/19/14:45:46,372.763149,0.911656,0.856871,0.963781,0.885853,241,6,154
2026/01/19/14:45:48,374.128012,0.911656,0.856871,0.963781,0.885853,241,6,154
2026/01/19/14:45:51,376.975676,0.911656,0.856871,0.951469,0.865096,241,4,154
2026/01/19/14:45:52,377.975852,0.911656,0.856871,0.951469,0.865096,241,4,154
2026/01/19/14:45:53,378.976022,0.911656,0.856871,0.951469,0.865096,241,4,154
2026/01/19/14:45:54,379.976087,0.913969,0.856977,0.945219,0.862844,241,3,155
2026/01/19/14:45:55,380.976257,0.913969,0.856977,0.945219,0.862844,241,3,155
2026/01/19/14:45:56,381.976357,0.913969,0.856977,0.945219,0.862844,241,3,155
2026/01/19/14:45:57,382.976459,0.913969,0.856977,0.945219,0.862844,241,3,155
2026/01/19/14:45:58,383.976599,0.913969,0.856977,0.945219,0.862844,241,3,155
2026/01/19/14:45:59,385.221847,0.910531,0.849229,0.941781,0.855096,239,3,157
2026/01/19/14:46:03,389.013125,0.910531,0.849229,0.941781,0.855096,239,3,157
2026/01/19/14:46:04,390.062561,0.910531,0.849229,0.941781,0.855096,239,3,157
2026/01/19/14:46:05,391.062670,0.919906,0.856756,0.959969,0.864791,242,4,157
2026/01/19/14:46:06,392.062777,0.912719,0.852298,0.952781,0.860333,240,4,159
2026/01/19/14:46:07,393.062914,0.935656,0.867665,0.975719,0.875700,246,4,159
2026/01/19/14:46:08,394.063047,0.935656,0.867665,0.993781,0.886630,246,6,159
2026/01/19/14:46:09,395.063136,0.935656,0.867665,0.993781,0.886630,246,6,159
2026/01/19/14:46:10,396.063243,0.935656,0.867665,0.993781,0.886630,246,6,159
2026/01/19/14:46:11,397.104545,0.935656,0.867665,0.993781,0.886630,246,6,159
2026/01/19/14:46:12,398.104615,0.935656,0.867665,0.993781,0.886630,246,6,159
2026/01/19/14:46:13,399.104731,0.935531,0.867345,1.001156,0.890998,246,9,160
2026/01/19/14:46:15,401.218187,0.943031,0.872033,1.001156,0.890998,249,6,160
2026/01/19/14:46:19,405.766657,0.941250,0.871755,0.999375,0.890719,248,6,164
2026/01/19/14:46:20,406.766778,0.934937,0.865145,0.955094,0.869068,245,2,168
2026/01/19/14:46:21,407.766876,0.934937,0.865145,0.955094,0.869068,245,2,168
2026/01/19/14:46:22,408.766936,0.934937,0.865145,0.955094,0.869068,245,2,168
2026/01/19/14:46:23,409.767045,0.934937,0.865145,0.955094,0.869068,245,2,168
2026/01/19/14:46:24,410.767150,0.934937,0.865145,0.955094,0.869068,245,2,168
2026/01/19/14:46:26,412.726225,0.934937,0.865145,0.955094,0.869068,245,2,168
2026/01/19/14:46:29,415.712336,0.927375,0.859926,0.947531,0.863849,243,2,170
2026/01/19/14:46:31,417.262117,0.927375,0.859926,0.947531,0.863849,243,2,170
2026/01/19/14:46:32,418.802327,0.927375,0.859926,0.947531,0.863849,243,2,170
2026/01/19/14:46:38,424.805918,0.923813,0.858200,0.943969,0.862123,242,2,171
2026/01/19/14:46:40,426.353197,0.925906,0.868793,0.946063,0.872716,243,2,171
2026/01/19/14:46:41,427.353368,0.925906,0.868793,0.946063,0.872716,243,2,171
