timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:39:58,apply-time,rs-000133-m6vsc,3a91704c-b3ef-44cd-b59a-e1fbc3157263,1,22.820383
2026/01/19/14:39:58,running-time,rs-000133-m6vsc,3a91704c-b3ef-44cd-b59a-e1fbc3157263,1,22.820383
2026/01/19/14:39:58,apply-time,rs-000133-pb9kk,5f6ce1d8-e709-4d78-98bc-aa043d24d5e6,1,22.820383
2026/01/19/14:39:58,running-time,rs-000133-pb9kk,5f6ce1d8-e709-4d78-98bc-aa043d24d5e6,1,23.820383
2026/01/19/14:39:58,apply-time,rs-000134-vgxgw,1b0ab730-804b-48b5-b482-19749f9cfe30,1,22.820383
2026/01/19/14:39:58,running-time,rs-000134-vgxgw,1b0ab730-804b-48b5-b482-19749f9cfe30,1,22.820383
2026/01/19/14:39:58,apply-time,rs-000138-2b4bx,e14121e2-8280-4b75-a0d0-d06ef7ff5e68,1,23.820383
2026/01/19/14:39:58,running-time,rs-000138-2b4bx,e14121e2-8280-4b75-a0d0-d06ef7ff5e68,1,23.820383
2026/01/19/14:39:59,apply-time,rs-000137-tqpnd,b39106e8-93a0-44f6-9009-c09523168998,1,23.820383
2026/01/19/14:39:59,running-time,rs-000137-tqpnd,b39106e8-93a0-44f6-9009-c09523168998,1,23.820383
2026/01/19/14:39:59,apply-time,rs-000140-2nrws,638f9c17-282f-4837-9b7e-ced3c0672d10,1,23.820383
2026/01/19/14:39:59,running-time,rs-000140-2nrws,638f9c17-282f-4837-9b7e-ced3c0672d10,1,23.820383
2026/01/19/14:39:59,apply-time,rs-000140-d5ndq,7c102f61-cda7-45a8-ba86-135a91a3cf4f,1,23.820383
2026/01/19/14:39:59,running-time,rs-000140-d5ndq,7c102f61-cda7-45a8-ba86-135a91a3cf4f,1,23.820383
2026/01/19/14:40:09,apply-time,rs-000142-ncgxd,79f3725d-10ca-4f18-a1e7-4c59f1955207,1,34.820383
2026/01/19/14:40:09,running-time,rs-000142-ncgxd,79f3725d-10ca-4f18-a1e7-4c59f1955207,1,34.820383
2026/01/19/14:40:11,apply-time,rs-000143-k4qdx,0d92c478-ef69-4d00-8b08-0bdb25b02427,1,35.820383
2026/01/19/14:40:11,running-time,rs-000143-k4qdx,0d92c478-ef69-4d00-8b08-0bdb25b02427,1,35.820383
2026/01/19/14:40:11,apply-time,rs-000143-w9n2z,fc290992-4a69-46c7-9581-f017942dcc25,1,35.820383
2026/01/19/14:40:11,running-time,rs-000143-w9n2z,fc290992-4a69-46c7-9581-f017942dcc25,1,35.820383
2026/01/19/14:40:12,apply-time,rs-000144-clm65,9459258b-12d0-4a16-b095-3579cfa9abad,1,37.820383
2026/01/19/14:40:12,running-time,rs-000144-clm65,9459258b-12d0-4a16-b095-3579cfa9abad,1,37.820383
