timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:28:43,2.444628,0.187312,0.239351,0.187312,0.239351,26,0,0
2026/01/28/20:28:44,3.444724,0.277875,0.333974,0.277875,0.333974,38,0,0
2026/01/28/20:28:45,4.444833,0.386875,0.480923,0.386875,0.480923,50,0,0
2026/01/28/20:28:46,5.444921,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/28/20:28:47,6.445069,0.559312,0.641971,0.576375,0.648149,69,1,0
2026/01/28/20:28:48,7.445193,0.668000,0.727474,0.697250,0.732630,80,1,0
2026/01/28/20:28:49,8.445289,0.725313,0.798489,0.754563,0.803645,92,1,0
2026/01/28/20:28:50,9.445396,0.742563,0.815467,0.778500,0.824502,95,2,0
2026/01/28/20:28:51,10.445468,0.805500,0.875039,0.834750,0.880195,105,1,0
2026/01/28/20:28:52,11.445582,0.829438,0.886670,0.871250,0.896932,108,2,0
2026/01/28/20:28:53,12.445677,0.829438,0.886670,0.871250,0.896932,108,2,0
2026/01/28/20:28:54,13.445752,0.829438,0.886670,0.871250,0.896932,108,2,0
2026/01/28/20:28:55,14.445853,0.829438,0.886670,0.871250,0.896932,108,2,0
2026/01/28/20:28:56,15.445944,0.829438,0.886670,0.871250,0.896932,108,2,0
2026/01/28/20:28:57,16.446037,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:28:58,17.446131,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:28:59,18.446230,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:29:00,19.446310,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:29:01,20.446415,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:29:02,21.446477,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:29:03,22.451443,0.869437,0.905099,0.878188,0.938715,112,2,5
2026/01/28/20:29:04,23.451533,0.892312,0.930117,0.901062,0.963733,116,2,5
2026/01/28/20:29:05,24.451622,0.866125,0.926012,0.884813,0.997685,115,5,6
2026/01/28/20:29:06,25.451708,0.866125,0.926012,0.884813,0.997685,115,5,6
2026/01/28/20:29:07,26.451864,0.825812,0.895177,0.831250,0.916906,109,1,13
2026/01/28/20:29:08,27.451967,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:29:09,28.452117,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:29:10,29.452220,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:29:11,30.452373,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:29:12,31.452479,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:29:13,32.452640,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/28/20:29:14,33.452737,0.796125,0.880626,0.801562,0.902355,106,1,16
2026/01/28/20:29:15,34.452865,0.796125,0.880626,0.801562,0.902355,106,1,16
2026/01/28/20:29:16,35.452961,0.792813,0.868738,0.798250,0.890467,105,1,17
2026/01/28/20:29:17,36.453046,0.792813,0.868738,0.798250,0.890467,105,1,17
2026/01/28/20:29:18,37.453169,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:19,38.453283,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:20,39.453382,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:21,40.453530,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:22,41.453623,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:23,42.453737,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:24,43.453832,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:25,44.453924,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:26,45.454019,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:27,46.454174,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:28,47.454340,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:29,48.454418,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:30,49.454533,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:31,50.454651,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:32,51.454796,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:33,52.454868,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:34,53.454969,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:35,54.455092,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:36,55.455270,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:37,56.455387,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:38,57.455467,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:39,58.455567,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:40,59.455733,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:41,60.455875,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:42,61.456024,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:43,62.456087,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:44,63.456263,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:45,64.456377,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:46,65.457202,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:47,66.457362,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:48,67.457482,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:49,68.457585,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:29:50,69.457644,0.783563,0.850333,0.783563,0.850333,103,0,19
2026/01/28/20:29:51,70.457755,0.783563,0.850333,0.783563,0.850333,103,0,19
2026/01/28/20:29:52,71.457887,0.783563,0.850333,0.783563,0.850333,103,0,19
2026/01/28/20:29:53,72.457978,0.783563,0.850333,0.783563,0.850333,103,0,19
2026/01/28/20:29:54,73.458120,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:29:55,74.458225,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:29:56,75.458335,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:29:57,76.458470,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:29:58,77.458570,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:29:59,78.458674,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:30:00,79.458822,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:30:01,80.458923,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:30:02,81.458995,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:30:03,82.459115,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:30:04,83.459226,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:30:05,84.459341,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/28/20:30:06,85.459385,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/28/20:30:07,86.459492,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/28/20:30:08,87.459592,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/28/20:30:09,88.459694,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/28/20:30:10,89.459798,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/28/20:30:11,90.459899,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:12,91.459962,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:13,92.460054,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:14,93.460214,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:15,94.460326,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:16,95.460370,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:17,96.460487,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:18,97.460589,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:19,98.460695,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:20,99.460796,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:21,100.460872,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/28/20:30:22,101.460962,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:23,102.461050,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:24,103.461141,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:25,104.461241,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:26,105.461387,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:27,106.461482,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:28,107.461588,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:29,108.461684,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:30,109.461784,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:31,110.461885,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:32,111.462004,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:33,112.462086,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:34,113.462190,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:35,114.462287,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:36,115.462392,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:37,116.462491,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:38,117.462559,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:30:39,118.462682,0.730875,0.775688,0.730875,0.775688,96,0,27
