timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:18:00,5.580015,0.261625,0.231480,0.261625,0.231480,60,0,0
2026/02/03/22:18:01,6.580134,0.313844,0.300072,0.313844,0.300072,72,0,0
2026/02/03/22:18:02,7.580214,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/22:18:03,8.580309,0.404594,0.373247,0.404594,0.373247,92,0,0
2026/02/03/22:18:04,9.580408,0.446625,0.426872,0.446625,0.426872,104,0,0
2026/02/03/22:18:05,10.580499,0.504563,0.467053,0.515312,0.468774,114,1,0
2026/02/03/22:18:06,11.580596,0.554531,0.503249,0.554531,0.503249,126,0,0
2026/02/03/22:18:07,12.580738,0.585625,0.528656,0.588969,0.530792,135,1,0
2026/02/03/22:18:08,13.580841,0.632656,0.606298,0.632656,0.606298,146,0,0
2026/02/03/22:18:09,14.580987,0.654000,0.632057,0.654000,0.632057,155,0,0
2026/02/03/22:18:10,15.581074,0.673344,0.668625,0.691375,0.679862,163,2,0
2026/02/03/22:18:11,16.581180,0.713031,0.706772,0.728281,0.709180,170,1,2
2026/02/03/22:18:12,17.581290,0.731563,0.760231,0.777625,0.790216,179,3,2
2026/02/03/22:18:13,18.581458,0.749094,0.785345,0.797625,0.816986,188,4,2
2026/02/03/22:18:14,19.581551,0.777156,0.805250,0.823219,0.835235,197,3,2
2026/02/03/22:18:15,20.581643,0.807844,0.824261,0.853906,0.854246,204,3,2
2026/02/03/22:18:16,21.581747,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:17,22.581855,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:18,23.581964,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:19,24.582059,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:20,25.582163,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:21,26.582246,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:22,27.582343,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:23,28.582447,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:24,29.582541,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:25,30.582634,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:26,31.582737,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:27,32.582836,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:28,33.582952,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:29,34.583049,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:30,35.583135,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:31,36.583242,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/22:18:32,37.583312,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/22:18:33,38.583474,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/22:18:34,39.583578,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/22:18:35,40.583668,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/22:18:36,41.583721,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/22:18:37,42.583827,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/22:18:38,43.583923,0.830781,0.846517,0.882875,0.889927,212,4,8
2026/02/03/22:18:39,44.584048,0.871125,0.893515,0.943438,0.957630,224,8,8
2026/02/03/22:18:40,45.584140,0.871125,0.893515,0.943438,0.957630,224,8,8
