timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:24:33,apply-time,rs-000128-2c24c,6482b80d-0806-46c2-9c20-8be5058a6046,3,21.158821
2026/02/03/23:24:33,apply-time,rs-000128-dlmlg,554dc99d-f502-44a5-b126-9dd00db208e1,3,21.158821
2026/02/03/23:24:33,apply-time,rs-000128-sctf2,8232e2e8-d4cc-425e-9d38-f3837181d86f,3,21.158821
2026/02/03/23:24:34,apply-time,rs-000130-c8c7p,49eee479-e8ae-486a-a3f3-3138dd9b187e,4,22.158821
2026/02/03/23:24:42,running-time,rs-000128-2c24c,6482b80d-0806-46c2-9c20-8be5058a6046,3,30.158821
2026/02/03/23:24:42,running-time,rs-000128-dlmlg,554dc99d-f502-44a5-b126-9dd00db208e1,3,30.158821
2026/02/03/23:24:42,running-time,rs-000128-sctf2,8232e2e8-d4cc-425e-9d38-f3837181d86f,3,30.158821
2026/02/03/23:24:42,running-time,rs-000130-c8c7p,49eee479-e8ae-486a-a3f3-3138dd9b187e,4,30.158821
2026/02/03/23:24:46,apply-time,rs-000133-dhkwr,47f20e22-940d-4fee-ab9c-77a64b05d983,1,34.158821
2026/02/03/23:24:46,apply-time,rs-000133-vpp6c,16d62f91-7a09-4f67-9b44-152b3e1b59e1,1,34.158821
2026/02/03/23:24:47,running-time,rs-000133-dhkwr,47f20e22-940d-4fee-ab9c-77a64b05d983,1,35.158821
2026/02/03/23:24:47,running-time,rs-000133-vpp6c,16d62f91-7a09-4f67-9b44-152b3e1b59e1,1,35.158821
2026/02/03/23:24:54,apply-time,rs-000134-pcnl7,0b36bc0e-adad-4fb7-ae15-4f06561c8103,3,42.158821
2026/02/03/23:24:54,running-time,rs-000134-pcnl7,0b36bc0e-adad-4fb7-ae15-4f06561c8103,3,42.158821
2026/02/03/23:24:54,apply-time,rs-000134-qqmnj,51e708f4-7abb-4701-9b23-83b495a52ce9,3,42.158821
2026/02/03/23:24:54,running-time,rs-000134-qqmnj,51e708f4-7abb-4701-9b23-83b495a52ce9,3,42.158821
2026/02/03/23:24:54,apply-time,rs-000134-rs4ds,454ff0df-e5c0-4eb8-a589-a2f7b967eada,3,42.158821
2026/02/03/23:24:54,running-time,rs-000134-rs4ds,454ff0df-e5c0-4eb8-a589-a2f7b967eada,3,42.158821
2026/02/03/23:24:54,apply-time,rs-000135-8bl6z,a9cc7d31-f8e6-4cee-a71d-56d5133c0de8,1,42.158821
2026/02/03/23:24:54,running-time,rs-000135-8bl6z,a9cc7d31-f8e6-4cee-a71d-56d5133c0de8,1,42.158821
2026/02/03/23:24:54,apply-time,rs-000136-22hjt,41a81e18-7d69-4c02-83d8-e4880b32108d,1,42.158821
