timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:24:52,41.054084,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,11,2,3,1
2026/02/03/23:24:53,42.054173,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,11,2,3,1
2026/02/03/23:24:54,43.054270,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,11,2,3,1
2026/02/03/23:24:55,44.054388,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,11,2,3,1
2026/02/03/23:24:56,45.054486,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,11,2,3,1
2026/02/03/23:24:57,46.054565,0.864656,0.910054,0.917844,0.997654,79,67,51,32,6,4,1,0,12,2,4,1
2026/02/03/23:24:58,47.054654,0.858969,0.903101,0.931031,1.027643,77,67,51,32,7,10,3,0,14,2,4,1
2026/02/03/23:24:59,48.054755,0.858969,0.903101,0.924500,1.019644,77,67,51,32,7,8,2,2,14,2,4,1
2026/02/03/23:25:00,49.054831,0.842187,0.897481,0.914281,1.017817,74,67,51,32,6,10,2,2,17,2,4,1
2026/02/03/23:25:01,50.054927,0.842187,0.897481,0.914281,1.017817,74,67,51,32,6,10,2,2,17,2,4,1
2026/02/03/23:25:03,51.971353,0.832000,0.893837,0.903625,1.016419,74,66,51,32,6,10,2,2,17,3,4,1
2026/02/03/23:25:06,54.246060,0.832000,0.893837,0.928250,1.071906,74,66,51,32,6,14,2,2,17,3,4,1
2026/02/03/23:25:07,56.153754,0.832000,0.893837,0.920906,1.040993,74,66,51,32,6,12,2,2,17,3,4,1
2026/02/03/23:25:10,58.361037,0.818781,0.885099,0.896813,0.988886,73,66,49,32,3,12,2,2,18,3,6,1
2026/02/03/23:25:11,59.960045,0.799937,0.870322,0.874156,0.969637,73,66,46,32,3,10,2,2,18,3,9,1
2026/02/03/23:25:13,61.679544,0.799937,0.870322,0.893125,1.000578,73,66,46,32,4,12,3,5,18,3,9,1
2026/02/03/23:25:15,63.731912,0.840750,0.908444,0.944906,1.033104,73,68,50,38,9,12,2,0,18,3,9,1
2026/02/03/23:25:16,64.749792,0.831313,0.904970,0.939125,1.032824,73,68,50,36,9,12,3,0,18,3,9,3
2026/02/03/23:25:17,65.749895,0.828625,0.900707,0.928687,1.017018,73,68,49,36,7,12,2,0,18,3,10,3
2026/02/03/23:25:18,66.749996,0.826375,0.896653,0.903563,1.008566,73,68,48,36,7,10,2,0,18,3,11,3
2026/02/03/23:25:19,67.750120,0.810063,0.890669,0.879188,1.000561,73,66,48,36,7,10,1,0,18,5,11,3
2026/02/03/23:25:21,69.179109,0.806562,0.880116,0.875687,0.990008,73,66,48,34,7,10,1,0,18,5,11,5
2026/02/03/23:25:23,72.149618,0.804719,0.878432,0.897906,1.040198,73,66,48,33,11,11,3,2,18,5,11,6
2026/02/03/23:25:26,74.949155,0.804719,0.878432,0.872156,0.989150,73,66,48,33,7,11,0,0,18,5,11,6
2026/02/03/23:25:29,77.185615,0.804719,0.878432,0.868156,0.971217,73,66,48,33,7,9,0,0,18,5,11,6
2026/02/03/23:25:30,78.221244,0.804719,0.878432,0.868156,0.971217,73,66,48,33,7,9,0,0,18,5,11,6
2026/02/03/23:25:32,80.193263,0.804719,0.878432,0.864969,0.959740,73,66,48,33,7,7,0,0,18,5,11,6
2026/02/03/23:25:33,81.844905,0.818219,0.889718,0.863375,0.956625,73,69,48,32,7,4,0,0,18,5,11,7
2026/02/03/23:25:34,82.856817,0.818219,0.889718,0.863375,0.956625,73,69,48,32,7,4,0,0,18,5,11,7
2026/02/03/23:25:35,83.856948,0.809094,0.885986,0.854250,0.952893,73,67,48,32,7,4,0,0,18,7,11,7
2026/02/03/23:25:36,84.857018,0.809094,0.885986,0.849219,0.950625,73,67,48,32,6,4,0,0,18,7,11,7
2026/02/03/23:25:37,85.857141,0.809094,0.885986,0.892938,1.022593,73,67,48,32,9,7,2,5,18,7,11,7
2026/02/03/23:25:38,86.857855,0.801312,0.872891,0.903906,1.016403,72,66,48,32,11,13,2,7,19,8,11,7
2026/02/03/23:25:41,89.506592,0.801312,0.872891,0.879531,0.983927,72,66,48,32,11,11,1,3,19,8,11,7
2026/02/03/23:25:42,90.506697,0.833000,0.925189,0.871156,0.954855,78,68,49,33,3,9,0,0,25,8,11,7
2026/02/03/23:25:43,91.506781,0.831438,0.922215,0.866469,0.943752,78,68,48,33,3,7,0,0,25,8,12,7
2026/02/03/23:25:44,92.506892,0.831438,0.922215,0.856812,0.937973,78,68,48,33,3,4,0,0,25,8,12,7
2026/02/03/23:25:45,93.506948,0.831438,0.922215,0.856812,0.937973,78,68,48,33,3,4,0,0,25,8,12,7
2026/02/03/23:25:46,94.507055,0.831438,0.922215,0.856812,0.937973,78,68,48,33,3,4,0,0,25,8,12,7
2026/02/03/23:25:47,95.545887,0.831438,0.922215,0.856812,0.937973,78,68,48,33,3,4,0,0,25,8,12,7
2026/02/03/23:25:48,96.555928,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,26,8,12,7
2026/02/03/23:25:49,97.556025,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,26,8,12,7
2026/02/03/23:25:50,98.556117,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:25:51,99.556219,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:25:52,100.556295,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:25:53,101.556412,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:25:54,102.556515,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:25:55,103.556642,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:25:56,104.556694,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:25:57,105.556791,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:25:58,106.556893,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:25:59,107.557014,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:26:00,108.557142,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,29,9,15,7
2026/02/03/23:26:01,109.557362,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,29,9,16,7
2026/02/03/23:26:02,110.557364,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,29,9,16,7
2026/02/03/23:26:03,111.557498,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,29,9,16,7
2026/02/03/23:26:04,112.557611,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,29,9,16,7
2026/02/03/23:26:05,113.557689,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,29,9,16,7
2026/02/03/23:26:06,114.557797,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,29,9,16,7
2026/02/03/23:26:07,115.557875,0.839594,0.919879,0.862688,0.972347,78,71,44,34,3,0,5,3,29,9,16,7
2026/02/03/23:26:08,116.557954,0.836406,0.914884,0.859500,0.967352,78,71,42,34,3,0,5,3,29,9,18,7
2026/02/03/23:26:09,117.558049,0.832156,0.886799,0.855250,0.939267,78,71,40,34,3,0,5,3,29,9,20,7
2026/02/03/23:26:10,118.558160,0.832156,0.886799,0.849719,0.932181,78,71,40,34,3,0,2,3,29,9,20,7
2026/02/03/23:26:11,119.560794,0.832156,0.886799,0.847844,0.921635,78,71,40,34,0,2,2,3,29,9,20,7
2026/02/03/23:26:13,121.379415,0.832156,0.886799,0.872594,0.903382,78,71,40,34,6,3,0,0,29,9,20,7
2026/02/03/23:26:14,122.379497,0.832156,0.886799,0.853031,0.898941,78,71,40,34,3,2,0,2,29,9,20,7
2026/02/03/23:26:15,123.379583,0.859125,0.932110,0.859125,0.932110,81,73,40,39,0,0,0,0,32,9,20,7
2026/02/03/23:26:16,124.379665,0.859125,0.932110,0.859125,0.932110,81,73,40,39,0,0,0,0,32,9,20,7
2026/02/03/23:26:17,125.379762,0.872844,0.918956,0.890531,0.940378,82,78,40,34,3,1,0,0,32,9,20,12
2026/02/03/23:26:18,126.379834,0.872844,0.918956,0.890531,0.940378,82,78,40,34,3,1,0,0,32,9,20,12
2026/02/03/23:26:19,127.379945,0.872844,0.918956,0.894563,0.941917,82,78,40,34,2,2,3,0,32,9,20,12
2026/02/03/23:26:20,128.380014,0.872844,0.918956,0.929063,0.980163,82,78,40,34,6,7,5,0,32,9,20,12
2026/02/03/23:26:21,129.445843,0.872844,0.918956,0.969531,1.013303,82,78,40,34,9,11,6,0,32,9,20,12
2026/02/03/23:26:22,130.445901,0.861781,0.913431,0.965969,1.011599,79,78,40,34,9,12,6,1,35,9,20,12
2026/02/03/23:26:23,131.445996,0.879437,0.921180,0.948219,0.981346,79,78,45,35,11,7,0,0,36,14,20,12
2026/02/03/23:26:24,132.446105,0.877188,0.918637,0.992656,0.996179,79,78,45,34,16,5,0,1,36,14,20,13
2026/02/03/23:26:25,133.446277,0.877188,0.918637,0.996875,1.000618,79,78,45,34,18,6,0,1,36,14,20,13
2026/02/03/23:26:26,134.446849,0.873750,0.913979,0.926750,0.963944,79,76,45,34,9,6,0,1,36,16,20,13
2026/02/03/23:26:27,135.446924,0.853406,0.903589,0.903500,0.951934,77,75,45,33,8,6,0,1,38,17,20,14
2026/02/03/23:26:29,137.647372,0.849031,0.898713,0.955094,0.983075,77,74,45,33,11,6,4,0,38,18,20,14
2026/02/03/23:26:32,140.565349,0.839344,0.881547,0.931281,0.951088,77,74,40,33,8,4,3,0,38,18,25,14
2026/02/03/23:26:34,142.748326,0.839344,0.881547,0.893062,0.939437,77,74,40,33,4,4,3,0,38,18,25,14
2026/02/03/23:26:36,144.559554,0.837500,0.875933,0.919844,0.965897,77,74,39,33,4,8,5,2,38,18,26,14
2026/02/03/23:26:37,145.673430,0.837500,0.875933,0.959937,1.006558,77,74,39,33,7,10,5,2,38,18,26,14
2026/02/03/23:26:40,148.164402,0.837500,0.875933,0.953562,1.000592,77,74,39,33,7,8,4,2,38,18,26,14
2026/02/03/23:26:41,149.502613,0.861250,0.905471,0.902469,0.981840,77,79,40,35,5,5,0,1,38,18,26,14
2026/02/03/23:26:42,150.545956,0.856062,0.895995,0.902531,0.975890,77,79,39,35,5,5,2,1,38,18,27,14
2026/02/03/23:26:43,151.550157,0.850063,0.892436,0.896531,0.972330,75,79,39,35,5,5,2,1,40,18,27,14
2026/02/03/23:26:44,152.550264,0.841844,0.883333,0.888312,0.963227,74,76,39,35,5,5,2,1,41,21,27,14
2026/02/03/23:26:45,153.550434,0.841844,0.883333,0.888312,0.963227,74,76,39,35,5,5,2,1,41,21,27,14
2026/02/03/23:26:47,155.366688,0.839906,0.877309,0.897062,0.973149,74,76,39,34,5,5,2,3,41,21,27,15
2026/02/03/23:26:49,157.296696,0.839906,0.877309,0.925219,1.017100,74,76,39,34,2,10,4,7,41,21,27,15
2026/02/03/23:26:50,158.296793,0.839906,0.877309,0.901875,0.966448,74,76,39,34,2,7,4,5,41,21,27,15
2026/02/03/23:26:52,160.864318,0.839906,0.877309,0.889312,0.932645,74,76,39,34,2,4,4,2,41,21,27,15
2026/02/03/23:26:55,163.463699,0.839906,0.877309,0.889312,0.932645,74,76,39,34,2,4,4,2,41,21,27,15
2026/02/03/23:26:58,166.557651,0.833531,0.861100,0.882938,0.916436,71,76,39,34,2,4,4,2,44,21,27,15
2026/02/03/23:26:59,167.641470,0.833531,0.861100,0.882938,0.916436,71,76,39,34,2,4,4,2,44,21,27,15
2026/02/03/23:27:00,168.656817,0.833531,0.861100,0.882938,0.916436,71,76,39,34,2,4,4,2,44,21,27,15
2026/02/03/23:27:01,169.656890,0.833531,0.861100,0.879062,0.901960,71,76,39,34,2,4,2,2,44,21,27,15
2026/02/03/23:27:02,170.657012,0.833531,0.861100,0.876719,0.899414,71,76,39,34,2,3,2,2,44,21,27,15
2026/02/03/23:27:03,171.657146,0.833531,0.861100,0.876719,0.899414,71,76,39,34,2,3,2,2,44,21,27,15
2026/02/03/23:27:04,172.657263,0.833531,0.861100,0.876719,0.899414,71,76,39,34,2,3,2,2,44,21,27,15
2026/02/03/23:27:05,173.657350,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,46,21,27,15
2026/02/03/23:27:06,174.657436,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,46,21,27,15
2026/02/03/23:27:07,175.657522,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,46,23,27,15
2026/02/03/23:27:08,176.657618,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,46,23,27,15
2026/02/03/23:27:09,177.657711,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,46,23,27,15
2026/02/03/23:27:10,178.657799,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,46,23,27,15
2026/02/03/23:27:11,179.657904,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,46,25,27,15
2026/02/03/23:27:12,180.660085,0.869375,0.909009,0.933469,0.945806,73,75,41,39,0,1,1,7,46,25,27,15
2026/02/03/23:27:13,181.660165,0.869375,0.909009,0.950594,0.976602,73,75,41,39,4,1,2,8,46,25,27,15
2026/02/03/23:27:14,182.660247,0.869375,0.909009,0.983875,1.003501,73,75,41,39,5,3,5,11,46,25,27,15
2026/02/03/23:27:15,183.660349,0.852406,0.874121,0.989062,0.978762,73,75,38,37,6,9,5,10,46,25,30,17
2026/02/03/23:27:16,184.660435,0.852406,0.874121,0.964063,0.969143,73,75,38,37,5,9,5,7,46,25,30,17
2026/02/03/23:27:18,186.272878,0.852406,0.874121,0.947281,0.957401,73,75,38,37,5,9,3,6,46,25,30,17
2026/02/03/23:27:20,188.756597,0.850812,0.871617,0.916188,0.919867,73,75,38,36,2,6,1,6,46,25,30,18
2026/02/03/23:27:23,191.965701,0.842187,0.863323,0.897156,0.903961,73,75,35,36,2,3,1,6,46,25,33,18
2026/02/03/23:27:25,193.966881,0.842187,0.863323,0.909500,0.899275,73,75,35,36,5,3,0,5,46,25,33,18
2026/02/03/23:27:26,195.017601,0.842187,0.863323,0.909500,0.899275,73,75,35,36,5,3,0,5,46,25,33,18
2026/02/03/23:27:28,196.865197,0.842187,0.863323,0.906937,0.897533,73,75,35,36,5,2,0,5,46,25,33,18
2026/02/03/23:27:30,198.604891,0.846781,0.858476,0.892281,0.883477,72,73,35,38,5,2,0,3,47,27,33,18
2026/02/03/23:27:31,199.654707,0.846781,0.858476,0.892281,0.883477,72,73,35,38,5,2,0,3,47,27,33,18
2026/02/03/23:27:32,200.672868,0.846781,0.858476,0.892281,0.883477,72,73,35,38,5,2,0,3,47,27,33,18
2026/02/03/23:27:33,201.672957,0.846781,0.858476,0.892281,0.883477,72,73,35,38,5,2,0,3,47,27,33,18
2026/02/03/23:27:34,202.673037,0.846781,0.858476,0.892281,0.883477,72,73,35,38,5,2,0,3,47,27,33,18
2026/02/03/23:27:35,203.673121,0.846781,0.858476,0.892281,0.883477,72,73,35,38,5,2,0,3,47,27,33,18
2026/02/03/23:27:36,204.673586,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,48,27,33,18
2026/02/03/23:27:37,205.673644,0.902969,0.902164,0.902969,0.902164,80,75,35,42,0,0,0,0,48,27,33,18
2026/02/03/23:27:38,206.673736,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,48,27,33,21
2026/02/03/23:27:39,207.673908,0.869781,0.883948,0.919063,0.896841,78,75,35,39,0,3,3,0,50,27,33,21
2026/02/03/23:27:40,208.673991,0.862406,0.880436,0.930125,0.909031,77,75,35,38,0,8,4,0,51,27,33,22
2026/02/03/23:27:41,209.674096,0.860031,0.874047,0.927750,0.902641,77,75,35,37,0,8,4,0,51,27,33,23
2026/02/03/23:27:42,210.686833,0.860031,0.874047,0.953344,0.921684,77,75,35,37,0,8,4,3,51,27,33,23
2026/02/03/23:27:43,211.686912,0.860031,0.874047,0.949344,0.920305,77,75,35,37,0,8,2,4,51,27,33,23
2026/02/03/23:27:44,212.688835,0.860031,0.874047,0.949344,0.920305,77,75,35,37,0,8,2,4,51,27,33,23
2026/02/03/23:27:45,213.688917,0.860031,0.874047,0.923750,0.901262,77,75,35,37,0,8,2,1,51,27,33,23
2026/02/03/23:27:46,214.688999,0.920250,0.892839,0.920250,0.892839,77,81,37,38,0,0,0,0,54,27,33,23
2026/02/03/23:27:47,215.689093,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,54,29,35,24
2026/02/03/23:27:48,216.689173,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,54,29,35,24
2026/02/03/23:27:49,217.689266,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,54,29,35,24
2026/02/03/23:27:50,218.689358,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,54,29,35,24
2026/02/03/23:27:51,219.689441,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,54,29,35,24
2026/02/03/23:27:52,220.689526,0.889062,0.874144,0.889062,0.874144,77,76,35,37,0,0,0,0,54,32,35,24
2026/02/03/23:27:53,221.689601,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,54,33,35,24
2026/02/03/23:27:54,222.689685,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,57,33,35,24
2026/02/03/23:27:55,223.689777,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,57,33,35,24
2026/02/03/23:27:56,224.689866,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,57,33,35,24
2026/02/03/23:27:57,225.689944,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,57,33,35,24
2026/02/03/23:27:58,226.690027,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,57,33,35,24
2026/02/03/23:27:59,227.690117,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,57,33,35,24
2026/02/03/23:28:00,228.690205,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,57,33,35,24
2026/02/03/23:28:01,229.690582,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,57,33,35,24
2026/02/03/23:28:02,230.690668,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,57,33,35,24
2026/02/03/23:28:03,231.690765,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,57,34,35,24
2026/02/03/23:28:04,232.690850,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,57,34,35,24
2026/02/03/23:28:05,233.690934,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,57,34,35,24
2026/02/03/23:28:06,234.691020,0.854969,0.858803,0.876875,0.871522,74,74,35,35,2,0,0,2,57,34,35,26
2026/02/03/23:28:07,235.691097,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,57,34,35,26
2026/02/03/23:28:08,236.691172,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,57,34,35,26
2026/02/03/23:28:09,237.691272,0.898406,0.901840,0.898406,0.901840,80,76,37,37,0,0,0,0,57,34,35,26
2026/02/03/23:28:10,238.691349,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,58,34,35,26
2026/02/03/23:28:11,239.691430,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,58,34,37,26
2026/02/03/23:28:12,240.691512,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,58,34,37,26
2026/02/03/23:28:13,241.691605,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,58,34,37,26
2026/02/03/23:28:14,242.691687,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,58,34,37,26
2026/02/03/23:28:15,243.691773,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,58,34,37,26
2026/02/03/23:28:16,244.691858,0.897687,0.906481,0.910406,0.926883,82,76,35,37,2,2,1,0,58,34,37,26
2026/02/03/23:28:17,245.691942,0.893312,0.895790,0.918219,0.934937,82,74,35,37,3,2,2,0,58,36,37,26
2026/02/03/23:28:18,246.692018,0.877000,0.888042,0.896531,0.918786,82,74,35,35,3,0,2,0,58,36,37,28
2026/02/03/23:28:19,247.692165,0.877000,0.888042,0.891656,0.909853,82,74,35,35,1,0,2,0,58,36,37,28
2026/02/03/23:28:20,248.692213,0.877000,0.888042,0.891656,0.909853,82,74,35,35,1,0,2,0,58,36,37,28
2026/02/03/23:28:21,249.692292,0.871062,0.885643,0.889188,0.906787,81,74,35,35,2,0,1,0,59,36,37,28
2026/02/03/23:28:22,250.692374,0.879687,0.892985,0.889188,0.906787,82,74,36,35,1,0,0,0,59,36,37,28
2026/02/03/23:28:23,251.692462,0.879687,0.892985,0.889188,0.906787,82,74,36,35,1,0,0,0,59,36,37,28
2026/02/03/23:28:24,252.692548,0.879687,0.892985,0.892906,0.908914,82,74,36,35,1,1,0,0,59,36,37,28
2026/02/03/23:28:25,253.692613,0.879687,0.892985,0.892906,0.908914,82,74,36,35,1,1,0,0,59,36,37,28
2026/02/03/23:28:26,254.692691,0.879687,0.892985,0.883406,0.895112,82,74,36,35,0,1,0,0,59,36,37,28
2026/02/03/23:28:27,255.692783,0.898219,0.907443,0.920750,0.919623,82,77,38,35,3,0,1,0,61,36,37,28
2026/02/03/23:28:28,256.692880,0.898219,0.907443,0.920750,0.919623,82,77,38,35,3,0,1,0,61,36,37,28
2026/02/03/23:28:29,257.692959,0.891469,0.896018,0.895813,0.900773,79,77,38,35,0,0,1,0,64,36,37,28
2026/02/03/23:28:30,258.693052,0.881625,0.891070,0.885969,0.895826,79,74,38,35,0,0,1,0,64,39,37,28
2026/02/03/23:28:31,259.693120,0.881625,0.891070,0.885969,0.895826,79,74,38,35,0,0,1,0,64,39,37,28
2026/02/03/23:28:32,260.693201,0.881625,0.891070,0.885969,0.895826,79,74,38,35,0,0,1,0,64,39,37,28
2026/02/03/23:28:33,261.693421,0.881625,0.891070,0.885969,0.895826,79,74,38,35,0,0,1,0,64,39,37,28
2026/02/03/23:28:35,263.171283,0.869031,0.878301,0.902438,0.923573,76,74,37,35,1,4,6,0,67,39,38,28
