timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:07:44,apply-time,rs-000072-ggcfm,00322015-e19c-4158-b098-77d2856a8694,4,12.418696
2026/02/03/21:07:44,running-time,rs-000072-ggcfm,00322015-e19c-4158-b098-77d2856a8694,4,12.418696
2026/02/03/21:07:44,apply-time,rs-000072-ktllt,78766036-f5c7-4e92-a1d0-d55030670cc2,4,12.418696
2026/02/03/21:07:44,running-time,rs-000072-ktllt,78766036-f5c7-4e92-a1d0-d55030670cc2,4,12.418696
2026/02/03/21:07:44,apply-time,rs-000072-mlrq2,ba6880be-ad6f-48e5-bb08-45b39bcb2fa6,4,12.418696
2026/02/03/21:07:44,running-time,rs-000072-mlrq2,ba6880be-ad6f-48e5-bb08-45b39bcb2fa6,4,12.418696
2026/02/03/21:07:44,apply-time,rs-000074-gbtmj,cf16c925-078d-42e6-abd3-3e137f268585,3,12.418696
2026/02/03/21:07:44,running-time,rs-000074-gbtmj,cf16c925-078d-42e6-abd3-3e137f268585,3,12.418696
2026/02/03/21:07:44,apply-time,rs-000074-svfkn,6ef9f95e-a6ba-497b-9d5f-158f1eed432f,3,12.418696
2026/02/03/21:07:44,running-time,rs-000074-svfkn,6ef9f95e-a6ba-497b-9d5f-158f1eed432f,3,12.418696
2026/02/03/21:07:45,apply-time,rs-000076-chk94,5633e5fe-da13-4c48-8e7e-c8ae31c8686c,3,13.418696
2026/02/03/21:07:45,apply-time,rs-000076-kk4lz,1226a099-60db-4c7e-9e99-a8aee319ed91,3,13.418696
2026/02/03/21:07:45,running-time,rs-000076-kk4lz,1226a099-60db-4c7e-9e99-a8aee319ed91,3,13.418696
2026/02/03/21:07:45,apply-time,rs-000076-xsj7m,e3c21efb-b3fc-461c-b961-442bf4b4be53,3,13.418696
2026/02/03/21:07:45,apply-time,rs-000077-bsf4z,63edf079-c161-416d-90f5-a8381aa70a01,3,13.418696
2026/02/03/21:07:46,apply-time,rs-000077-6kl69,ef6588d0-716a-4506-8b1f-20295e3173e0,3,14.418696
2026/02/03/21:07:46,apply-time,rs-000079-ndzqw,f9a814e3-0978-4862-9dd0-64482b785e2c,2,14.418696
2026/02/03/21:07:50,running-time,rs-000077-6kl69,ef6588d0-716a-4506-8b1f-20295e3173e0,3,18.418696
2026/02/03/21:07:50,running-time,rs-000077-bsf4z,63edf079-c161-416d-90f5-a8381aa70a01,3,18.418696
2026/02/03/21:08:06,apply-time,rs-000080-l5l9q,0e7b7e5f-5b42-47b3-80ca-40383f273dd2,1,34.418696
2026/02/03/21:08:06,apply-time,rs-000080-s42bb,91f85eca-00b4-48d2-a128-a55cb039caef,1,34.418696
2026/02/03/21:08:06,apply-time,rs-000080-vbfr8,78ec4066-4b18-4bf0-8343-457ac70e58dd,1,34.418696
2026/02/03/21:08:06,running-time,rs-000080-vbfr8,78ec4066-4b18-4bf0-8343-457ac70e58dd,1,34.418696
2026/02/03/21:08:06,apply-time,rs-000081-jjgkq,6421ea59-8f8c-433c-af34-92be9263c89c,2,34.418696
2026/02/03/21:08:06,running-time,rs-000081-jjgkq,6421ea59-8f8c-433c-af34-92be9263c89c,2,34.418696
2026/02/03/21:08:06,apply-time,rs-000082-mt2lg,7e0f1640-ff40-42c9-9f38-6ac6d20ba25d,4,34.418696
2026/02/03/21:08:06,running-time,rs-000082-mt2lg,7e0f1640-ff40-42c9-9f38-6ac6d20ba25d,4,34.418696
2026/02/03/21:08:06,apply-time,rs-000082-z4fgv,94dcc50c-5df7-4bf3-83be-b105208ea7ee,4,34.418696
2026/02/03/21:08:06,running-time,rs-000082-z4fgv,94dcc50c-5df7-4bf3-83be-b105208ea7ee,4,34.418696
2026/02/03/21:08:07,apply-time,rs-000083-5kzhh,f9d5c721-de49-41b2-825e-adc41eee0daa,1,35.418696
2026/02/03/21:08:07,running-time,rs-000083-5kzhh,f9d5c721-de49-41b2-825e-adc41eee0daa,1,35.418696
2026/02/03/21:08:07,apply-time,rs-000083-xf8zx,3efc88ba-fa9c-4655-b06c-401bc0bea47c,1,35.418696
