timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:09:03,3.254642,0.204031,0.190071,0.204031,0.190071,15,13,2,6,0,0,0,0,0,0,0,0
2026/01/27/15:09:04,4.254758,0.253625,0.248345,0.260531,0.260769,17,14,7,8,1,0,0,0,0,0,0,0
2026/01/27/15:09:05,5.254843,0.294938,0.338427,0.294938,0.338427,21,16,8,13,0,0,0,0,0,0,0,0
2026/01/27/15:09:06,6.254939,0.335562,0.446413,0.335562,0.446413,23,21,11,14,0,0,0,0,0,0,0,0
2026/01/27/15:09:07,7.255019,0.401281,0.499613,0.401281,0.499613,30,24,11,15,0,0,0,0,0,0,0,0
2026/01/27/15:09:08,8.255100,0.436156,0.538018,0.436156,0.538018,35,25,12,18,0,0,0,0,0,0,0,0
2026/01/27/15:09:09,9.255186,0.515750,0.564748,0.515750,0.564748,36,29,17,18,0,0,0,0,0,1,0,0
2026/01/27/15:09:10,10.255285,0.554719,0.590474,0.554719,0.590474,36,34,18,18,0,0,0,0,0,1,0,0
2026/01/27/15:09:11,11.255354,0.579375,0.623752,0.582000,0.627725,43,37,17,18,0,1,0,0,0,1,2,0
2026/01/27/15:09:12,12.255440,0.608625,0.668947,0.608625,0.668947,48,39,18,21,0,0,0,0,0,1,2,0
2026/01/27/15:09:13,13.255517,0.638469,0.691623,0.638469,0.691623,48,44,20,24,0,0,0,0,0,1,2,0
2026/01/27/15:09:14,14.255621,0.695781,0.744390,0.697625,0.745959,49,47,25,27,0,0,1,0,0,1,2,0
2026/01/27/15:09:15,15.255686,0.702812,0.781490,0.706844,0.794189,51,49,29,27,1,0,0,0,0,2,2,0
2026/01/27/15:09:16,16.255858,0.722531,0.797999,0.729000,0.821230,51,49,33,30,2,0,0,0,0,2,2,0
2026/01/27/15:09:17,17.255931,0.747250,0.825071,0.753719,0.848301,55,49,34,31,2,0,0,0,0,2,2,0
2026/01/27/15:09:18,18.256016,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,2,4,0
2026/01/27/15:09:19,19.256099,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,2,4,0
2026/01/27/15:09:20,20.256185,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,2,4,0
