timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:10:58,46.555622,0.797594,0.886147,0.799906,0.895293,64,54,35,31,0,1,0,0,6,4,2,0
2026/02/04/15:10:59,47.556185,0.789844,0.890729,0.792156,0.899874,66,54,33,34,0,1,0,0,6,4,4,0
2026/02/04/15:11:00,48.556777,0.776500,0.884178,0.778813,0.893324,63,54,32,34,0,1,0,0,9,4,5,0
2026/02/04/15:11:01,49.579074,0.776500,0.884178,0.778813,0.893324,63,54,32,34,0,1,0,0,9,4,5,0
2026/02/04/15:11:02,50.579739,0.776500,0.884178,0.778813,0.893324,63,54,32,34,0,1,0,0,9,4,5,0
2026/02/04/15:11:03,51.580267,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,9,5,5,0
2026/02/04/15:11:04,52.580849,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,9,6,5,0
2026/02/04/15:11:05,53.581576,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,10,6,5,0
2026/02/04/15:11:06,54.582067,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,10,6,5,0
2026/02/04/15:11:07,55.582896,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,10,6,5,0
2026/02/04/15:11:08,56.583492,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,10,6,5,0
2026/02/04/15:11:09,57.584074,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:10,58.584738,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:11,59.585360,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:12,60.586005,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:13,61.586714,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:14,62.587347,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:15,63.588030,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:16,64.588599,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:17,65.589301,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:18,66.589928,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:19,67.590687,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:20,68.591600,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:21,69.592373,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:22,70.592971,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:23,71.593870,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:24,72.594527,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:25,73.595170,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:26,74.596037,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/15:11:27,75.596794,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:28,76.597402,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:29,77.598213,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:30,78.598840,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:31,79.599472,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:32,80.600101,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:33,81.600731,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:34,82.601411,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:35,83.602592,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:36,84.603232,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:37,85.603784,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:38,86.604339,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:39,87.605126,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:40,88.605967,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:41,89.606614,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:42,90.607289,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:43,91.607926,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:44,92.608644,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:45,93.609448,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:46,94.610167,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:47,95.611037,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:48,96.611730,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:49,97.612424,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:50,98.613147,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:51,99.613953,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:52,100.614730,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,12,6,5,3
2026/02/04/15:11:53,101.615243,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,15,6,5,3
2026/02/04/15:11:54,102.616043,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,15,6,5,3
2026/02/04/15:11:55,103.616966,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,15,6,5,3
2026/02/04/15:11:56,104.617641,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,15,6,5,3
2026/02/04/15:11:57,105.618424,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,15,6,5,3
2026/02/04/15:11:58,106.619216,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,15,6,5,3
2026/02/04/15:11:59,107.620192,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,15,6,5,3
2026/02/04/15:12:00,108.620757,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,15,6,5,3
2026/02/04/15:12:01,109.621365,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,17,6,5,3
2026/02/04/15:12:02,110.622323,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,17,6,5,3
2026/02/04/15:12:03,111.623170,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,18,6,5,3
2026/02/04/15:12:04,112.623844,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,18,6,5,3
2026/02/04/15:12:05,113.624473,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,18,6,5,3
2026/02/04/15:12:06,114.625209,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,18,6,5,3
2026/02/04/15:12:07,115.625851,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,18,6,5,3
2026/02/04/15:12:08,116.626639,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,18,6,5,3
2026/02/04/15:12:09,117.627225,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,19,6,5,3
2026/02/04/15:12:10,118.627987,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,19,6,5,3
2026/02/04/15:12:11,119.628586,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,19,6,5,6
2026/02/04/15:12:12,120.629180,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,19,6,5,6
2026/02/04/15:12:13,121.629890,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,19,6,5,6
2026/02/04/15:12:14,122.630610,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,19,7,5,6
2026/02/04/15:12:15,123.631392,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,20,7,5,6
2026/02/04/15:12:16,124.631977,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,20,7,5,6
2026/02/04/15:12:17,125.634110,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,20,9,5,6
2026/02/04/15:12:18,126.634845,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,20,9,5,6
2026/02/04/15:12:19,127.635738,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,20,9,5,6
2026/02/04/15:12:20,128.636410,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,22,9,5,6
2026/02/04/15:12:21,129.637131,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,22,9,5,6
2026/02/04/15:12:22,130.637871,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,25,9,5,6
2026/02/04/15:12:23,131.638616,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,25,9,5,6
2026/02/04/15:12:24,132.639446,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,25,9,5,6
2026/02/04/15:12:25,133.640055,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,26,9,5,6
2026/02/04/15:12:26,134.640665,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,26,9,5,6
2026/02/04/15:12:27,135.641271,0.747687,0.841373,0.747687,0.841373,55,52,32,34,0,0,0,0,29,9,5,6
2026/02/04/15:12:28,136.642184,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,29,9,5,8
2026/02/04/15:12:29,137.642850,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,29,9,5,8
2026/02/04/15:12:30,138.643532,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,29,9,5,9
2026/02/04/15:12:31,139.644116,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,29,9,5,9
2026/02/04/15:12:32,140.644962,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,29,9,5,9
2026/02/04/15:12:33,141.645559,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,29,9,5,9
2026/02/04/15:12:34,142.646188,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,29,9,5,9
2026/02/04/15:12:35,143.646774,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,29,9,5,9
2026/02/04/15:12:36,144.647536,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:37,145.648120,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:38,146.648717,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:39,147.649501,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:40,148.650333,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:41,149.650927,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:42,150.651681,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:43,151.652319,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:44,152.652888,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:45,153.653603,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:46,154.654257,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:47,155.654994,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:48,156.655602,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,30,9,5,9
2026/02/04/15:12:49,157.656505,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,31,9,5,9
2026/02/04/15:12:50,158.657165,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,31,9,5,9
2026/02/04/15:12:51,159.657977,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,31,9,5,9
2026/02/04/15:12:52,160.658688,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,31,9,5,9
2026/02/04/15:12:53,161.659378,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,31,9,5,9
2026/02/04/15:12:54,162.660083,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,31,9,5,9
2026/02/04/15:12:55,163.660668,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,31,9,5,9
2026/02/04/15:12:56,164.661166,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,31,9,5,9
2026/02/04/15:12:57,165.661969,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,31,9,5,9
2026/02/04/15:12:58,166.662601,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,31,9,5,9
2026/02/04/15:12:59,167.663004,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,31,9,5,11
2026/02/04/15:13:00,168.663703,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,31,9,5,13
2026/02/04/15:13:01,169.664629,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,32,9,5,13
2026/02/04/15:13:02,170.735016,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,32,9,5,13
2026/02/04/15:13:03,171.735648,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,35,9,5,13
2026/02/04/15:13:04,172.736278,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,35,9,5,13
2026/02/04/15:13:05,173.736864,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,35,9,5,13
2026/02/04/15:13:06,174.737526,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,35,9,5,13
2026/02/04/15:13:07,175.738269,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/02/04/15:13:08,176.738924,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/02/04/15:13:09,177.739573,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/02/04/15:13:10,178.740147,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/02/04/15:13:11,179.740704,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/02/04/15:13:12,180.741379,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:13:13,181.742163,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:13:14,182.742884,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:13:15,183.743626,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:13:16,184.744387,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:13:17,185.745098,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:13:18,186.745904,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:19,187.746688,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:20,188.747471,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:21,189.748319,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:22,190.749210,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:23,191.749855,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:24,192.750722,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:25,193.751546,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:26,194.752254,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:27,195.752904,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:28,196.753593,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:29,197.754150,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:30,198.754949,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:31,199.755669,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:32,200.756271,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:33,201.756994,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:34,202.757773,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:35,203.758784,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:36,204.759352,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:37,205.760131,0.757094,0.866907,0.757094,0.866907,59,54,38,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:38,206.760798,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:39,207.761523,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,35,10,7,18
2026/02/04/15:13:40,208.762208,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,10,7,18
2026/02/04/15:13:41,209.763052,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,10,7,18
2026/02/04/15:13:42,210.763960,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,10,7,18
2026/02/04/15:13:43,211.764591,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,10,7,18
2026/02/04/15:13:44,212.765637,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/02/04/15:13:45,213.766378,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/02/04/15:13:46,214.766878,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/02/04/15:13:47,215.767630,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/02/04/15:13:48,216.768368,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/02/04/15:13:49,217.769067,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/02/04/15:13:50,218.769859,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/02/04/15:13:51,219.770516,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/02/04/15:13:52,220.771358,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/02/04/15:13:53,221.772270,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/02/04/15:13:54,222.773245,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/02/04/15:13:55,223.774142,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/02/04/15:13:56,224.776090,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
