timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:41:56,56.096880,0.959438,0.807072,1.071937,0.836517,111,6,33
2026/01/19/18:41:57,57.096962,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/01/19/18:41:58,58.097123,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/01/19/18:41:59,59.097212,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/01/19/18:42:00,60.097300,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/01/19/18:42:01,61.097477,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:42:02,62.118424,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:42:03,63.230994,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:42:05,64.810794,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:42:07,66.323097,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:42:08,67.740911,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:42:10,69.734407,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:42:12,71.527918,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:42:14,73.518142,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:42:16,75.518582,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:42:17,76.518683,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:42:18,77.518781,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:42:19,78.920729,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:42:21,80.322786,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:42:22,81.825452,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:42:24,83.348270,0.933875,0.763028,1.026625,0.777524,106,4,40
2026/01/19/18:42:25,84.835408,0.933875,0.763028,1.026625,0.777524,106,4,40
2026/01/19/18:42:26,86.121444,0.921375,0.746628,1.014125,0.761125,104,4,42
2026/01/19/18:42:28,87.414684,0.921375,0.746628,1.014125,0.761125,104,4,42
2026/01/19/18:42:29,88.420712,0.921375,0.746628,1.014125,0.761125,104,4,42
2026/01/19/18:42:30,89.625970,0.921375,0.746628,1.014125,0.761125,104,4,42
2026/01/19/18:42:31,90.626069,0.932875,0.747863,1.014125,0.761125,105,3,44
2026/01/19/18:42:32,91.626155,0.932875,0.747863,1.014125,0.761125,105,3,44
2026/01/19/18:42:33,92.626247,0.932875,0.747863,1.014125,0.761125,105,3,44
2026/01/19/18:42:34,93.626332,0.932875,0.747863,1.014125,0.761125,105,3,44
2026/01/19/18:42:35,94.628630,0.932875,0.747863,1.014125,0.761125,105,3,44
2026/01/19/18:42:36,96.131950,0.932875,0.747863,1.014125,0.761125,105,3,44
2026/01/19/18:42:38,97.511869,0.932875,0.747863,1.014125,0.761125,105,3,44
2026/01/19/18:42:39,98.651433,0.932875,0.747863,1.014125,0.761125,105,3,44
2026/01/19/18:42:40,99.651518,0.911500,0.740820,0.992750,0.754082,103,3,46
2026/01/19/18:42:42,101.535930,0.911500,0.740820,1.052750,0.767473,103,6,46
2026/01/19/18:42:43,102.565923,0.968375,0.781756,1.125563,0.823389,110,8,46
2026/01/19/18:42:44,103.566014,0.965688,0.786179,1.065562,0.809998,111,4,47
2026/01/19/18:42:45,104.566082,0.965688,0.786179,1.046938,0.799441,111,3,47
2026/01/19/18:42:46,105.566267,0.958063,0.777838,1.039313,0.791100,109,3,49
2026/01/19/18:42:47,106.566334,0.958063,0.777838,1.039313,0.791100,109,3,49
2026/01/19/18:42:48,107.566408,0.958063,0.777838,1.039313,0.791100,109,3,49
2026/01/19/18:42:49,108.566483,0.958063,0.777838,1.039313,0.791100,109,3,49
2026/01/19/18:42:51,110.330458,0.958063,0.777838,1.039313,0.791100,109,3,49
2026/01/19/18:42:52,112.123407,0.958063,0.777838,1.039313,0.791100,109,3,49
2026/01/19/18:42:54,113.640124,0.931063,0.764844,1.012312,0.778106,106,3,52
2026/01/19/18:42:56,115.832448,0.931063,0.764844,1.012312,0.778106,106,3,52
2026/01/19/18:42:59,118.417169,0.931063,0.764844,1.012312,0.778106,106,3,52
2026/01/19/18:43:01,120.812581,0.931063,0.764844,1.012312,0.778106,106,3,52
2026/01/19/18:43:03,123.108898,0.931063,0.764844,1.012312,0.778106,106,3,52
2026/01/19/18:43:04,124.137785,0.931063,0.764844,1.012312,0.778106,106,3,52
2026/01/19/18:43:05,125.144642,0.931063,0.764844,1.012312,0.778106,106,3,52
2026/01/19/18:43:07,126.645512,0.931063,0.764844,1.012312,0.778106,106,3,52
2026/01/19/18:43:08,128.062990,0.954313,0.785134,1.035562,0.798396,110,3,52
2026/01/19/18:43:09,129.063079,0.954313,0.785134,1.035562,0.798396,110,3,52
2026/01/19/18:43:10,130.063169,0.954313,0.785134,1.035562,0.798396,110,3,52
2026/01/19/18:43:12,131.645627,0.938187,0.774889,1.019437,0.788151,108,3,54
2026/01/19/18:43:14,133.607717,0.938187,0.774889,1.019437,0.788151,108,3,54
2026/01/19/18:43:16,135.407961,0.938187,0.774889,1.019437,0.788151,108,3,54
2026/01/19/18:43:18,137.628405,0.938187,0.774889,1.019437,0.788151,108,3,54
2026/01/19/18:43:20,139.714768,0.938187,0.774889,1.019437,0.788151,108,3,54
2026/01/19/18:43:23,142.328811,0.938187,0.774889,1.019437,0.788151,108,3,54
2026/01/19/18:43:26,145.310291,0.947063,0.762479,1.028312,0.775741,108,3,56
2026/01/19/18:43:27,146.310368,0.947063,0.762479,1.028312,0.775741,108,3,56
2026/01/19/18:43:28,147.319599,0.947063,0.762479,1.028312,0.775741,108,3,56
2026/01/19/18:43:29,148.734842,0.947063,0.762479,1.028312,0.775741,108,3,56
2026/01/19/18:43:30,150.134562,0.947063,0.762479,1.028312,0.775741,108,3,56
2026/01/19/18:43:32,151.426762,0.947063,0.762479,1.028312,0.775741,108,3,56
2026/01/19/18:43:33,153.019626,0.947063,0.762479,1.028312,0.775741,108,3,56
2026/01/19/18:43:35,154.412596,0.930562,0.750153,1.011813,0.763415,106,3,58
2026/01/19/18:43:36,155.716827,0.930562,0.750153,1.011813,0.763415,106,3,58
2026/01/19/18:43:37,157.221416,0.922250,0.745598,1.003500,0.758860,105,3,59
2026/01/19/18:43:38,158.221498,0.922250,0.745598,1.003500,0.758860,105,3,59
2026/01/19/18:43:39,159.221600,0.922250,0.745598,1.003500,0.758860,105,3,59
2026/01/19/18:43:41,160.629554,0.922250,0.745598,1.003500,0.758860,105,3,59
2026/01/19/18:43:42,162.122297,0.922250,0.745598,1.003500,0.758860,105,3,59
2026/01/19/18:43:43,163.122383,0.922250,0.745598,1.003500,0.758860,105,3,59
2026/01/19/18:43:44,164.139609,0.922250,0.745598,1.003500,0.758860,105,3,59
2026/01/19/18:43:45,165.140608,0.922250,0.745598,1.003500,0.758860,105,3,59
2026/01/19/18:43:46,166.140706,0.897437,0.714847,1.003500,0.758860,102,6,62
2026/01/19/18:43:47,167.140802,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:48,168.140889,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:49,169.140973,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:50,170.143362,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:51,171.143604,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:52,172.150601,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:53,173.150672,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:54,174.150749,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:55,175.150931,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:56,176.150974,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:57,177.206933,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:58,178.207063,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:43:59,179.207159,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:44:00,180.207251,0.974250,0.752796,1.003500,0.758860,107,1,62
2026/01/19/18:44:01,181.207350,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:02,182.207454,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:03,183.207598,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:04,184.217565,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:05,185.217664,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:07,186.747757,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:09,188.326359,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:10,189.834280,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:12,191.349833,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:13,192.714847,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:14,194.211956,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:16,195.818499,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:17,196.818597,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:18,197.818691,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:19,199.044940,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:20,200.045032,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:22,201.539546,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:23,202.836831,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:25,204.424082,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:26,206.142303,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:28,208.014589,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:30,209.342017,0.974250,0.752796,1.015375,0.772551,107,2,62
2026/01/19/18:44:32,211.540565,0.977812,0.762921,1.070062,0.832025,108,6,62
2026/01/19/18:44:33,212.540646,0.981313,0.768440,1.127500,0.892296,109,13,62
2026/01/19/18:44:34,213.540727,0.981313,0.768440,1.101625,0.873287,109,11,62
2026/01/19/18:44:35,214.540806,0.980062,0.750650,1.040000,0.803277,108,5,66
2026/01/19/18:44:36,215.540874,0.976500,0.740525,1.026563,0.768117,107,3,67
2026/01/19/18:44:37,216.540959,0.976500,0.740525,1.026563,0.768117,107,3,67
2026/01/19/18:44:38,217.541039,0.976500,0.740525,1.026563,0.768117,107,3,67
2026/01/19/18:44:39,218.545014,0.976500,0.740525,1.026563,0.768117,107,3,67
2026/01/19/18:44:40,219.545114,0.983625,0.753067,1.056125,0.812903,109,8,67
2026/01/19/18:44:41,220.545228,0.983625,0.753067,1.063750,0.826268,109,10,67
2026/01/19/18:44:42,221.545364,0.983625,0.753067,1.063750,0.826268,109,10,67
2026/01/19/18:44:43,222.545438,0.983625,0.753067,1.146500,0.944115,109,25,67
2026/01/19/18:44:44,223.545578,0.983625,0.753067,1.158250,0.961921,109,28,67
2026/01/19/18:44:45,224.545649,0.983625,0.753067,1.155000,0.951733,109,27,67
2026/01/19/18:44:46,225.545797,0.983625,0.753067,1.142562,0.939423,109,24,67
2026/01/19/18:44:47,226.545899,0.983625,0.753067,1.114625,0.908274,109,18,67
2026/01/19/18:44:48,227.545990,0.983625,0.753067,1.145500,0.962490,109,23,67
2026/01/19/18:44:49,228.546125,0.983625,0.753067,1.244000,1.013087,109,31,67
2026/01/19/18:44:50,229.546314,0.983625,0.753067,1.237500,1.004791,109,29,67
2026/01/19/18:44:51,230.546410,0.983625,0.753067,1.164937,0.987233,109,26,67
2026/01/19/18:44:52,231.546492,0.983625,0.753067,1.164937,0.987233,109,26,67
2026/01/19/18:44:53,232.546608,0.983625,0.753067,1.152187,0.957110,109,23,67
2026/01/19/18:44:54,233.546681,0.983625,0.753067,1.141125,0.928031,109,20,67
2026/01/19/18:44:55,234.546828,0.983625,0.753067,1.123125,0.906317,109,18,67
2026/01/19/18:44:56,235.546926,0.983625,0.753067,1.123125,0.906317,109,18,67
2026/01/19/18:44:57,236.547064,0.983625,0.753067,1.135125,0.916970,109,20,67
2026/01/19/18:44:58,237.547202,0.983625,0.753067,1.125125,0.889315,109,18,67
2026/01/19/18:44:59,238.547288,0.983625,0.753067,1.125125,0.889315,109,18,67
2026/01/19/18:45:00,239.547408,0.983625,0.753067,1.125125,0.889315,109,18,67
2026/01/19/18:45:01,240.547462,0.983625,0.753067,1.125125,0.889315,109,18,67
2026/01/19/18:45:02,241.547565,0.983625,0.753067,1.125125,0.889315,109,18,67
2026/01/19/18:45:03,242.547633,0.983625,0.753067,1.125125,0.889315,109,18,67
2026/01/19/18:45:05,244.339779,0.983625,0.753067,1.125125,0.889315,109,18,67
2026/01/19/18:45:06,245.605881,0.983625,0.753067,1.094062,0.857147,109,14,67
2026/01/19/18:45:07,246.606067,0.983625,0.753067,1.094062,0.857147,109,14,67
2026/01/19/18:45:08,247.606174,0.983625,0.753067,1.094062,0.857147,109,14,67
2026/01/19/18:45:09,248.606312,0.983625,0.753067,1.094062,0.857147,109,14,67
2026/01/19/18:45:10,249.606725,0.983625,0.753067,1.094062,0.857147,109,14,67
2026/01/19/18:45:11,250.606886,0.983625,0.753067,1.094062,0.857147,109,14,67
2026/01/19/18:45:13,252.435727,0.976500,0.740525,1.086937,0.844606,107,14,69
2026/01/19/18:45:15,254.314571,0.976500,0.740525,1.086937,0.844606,107,14,69
2026/01/19/18:45:17,257.120005,0.976500,0.740525,1.086937,0.844606,107,14,69
2026/01/19/18:45:20,259.814194,0.976500,0.740525,1.086937,0.844606,107,14,69
2026/01/19/18:45:21,260.814288,0.973812,0.818863,1.086937,0.844606,117,4,72
2026/01/19/18:45:22,261.814397,0.973812,0.818863,1.086937,0.844606,117,4,72
2026/01/19/18:45:23,262.814479,0.973812,0.818863,1.086937,0.844606,117,4,72
2026/01/19/18:45:24,263.814589,0.955688,0.808250,1.068812,0.833992,115,4,74
2026/01/19/18:45:25,264.814685,0.955688,0.808250,1.068812,0.833992,115,4,74
2026/01/19/18:45:26,265.922997,0.955688,0.808250,1.068812,0.833992,115,4,74
2026/01/19/18:45:27,267.230732,0.955688,0.808250,1.068812,0.833992,115,4,74
2026/01/19/18:45:29,268.770700,0.955688,0.808250,1.068812,0.833992,115,4,74
2026/01/19/18:45:31,270.329491,0.955688,0.808250,1.068812,0.833992,115,4,74
2026/01/19/18:45:32,271.828798,0.955688,0.808250,1.068812,0.833992,115,4,74
2026/01/19/18:45:34,273.515207,0.949313,0.799530,1.062437,0.825272,114,4,75
2026/01/19/18:45:35,275.024922,0.949313,0.799530,1.062437,0.825272,114,4,75
2026/01/19/18:45:36,276.025033,0.949313,0.799530,1.062437,0.825272,114,4,75
2026/01/19/18:45:37,277.025158,0.949313,0.799530,1.062437,0.825272,114,4,75
2026/01/19/18:45:38,278.025217,0.949313,0.799530,1.062437,0.825272,114,4,75
2026/01/19/18:45:39,279.025295,0.975250,0.804525,1.062437,0.825272,115,3,76
2026/01/19/18:45:40,280.025363,0.962625,0.797466,1.064250,0.821528,113,4,78
2026/01/19/18:45:41,281.025452,0.962625,0.797466,1.064250,0.821528,113,4,78
2026/01/19/18:45:42,282.025540,0.965187,0.787090,1.052375,0.807837,113,3,79
2026/01/19/18:45:43,283.025599,0.965187,0.787090,1.052375,0.807837,113,3,79
2026/01/19/18:45:44,284.025684,0.950750,0.783775,1.037937,0.804522,112,3,80
2026/01/19/18:45:45,285.025765,0.936438,0.778090,1.023625,0.798837,111,3,81
2026/01/19/18:45:46,286.025900,0.936438,0.778090,1.023625,0.798837,111,3,81
2026/01/19/18:45:48,287.636620,0.936438,0.778090,1.023625,0.798837,111,3,81
2026/01/19/18:45:50,289.437467,0.936438,0.778090,1.023625,0.798837,111,3,81
2026/01/19/18:45:51,291.113721,0.936438,0.778090,1.023625,0.798837,111,3,81
2026/01/19/18:45:53,292.846915,0.936438,0.778090,1.023625,0.798837,111,3,81
2026/01/19/18:45:54,294.020843,0.936438,0.778090,1.023625,0.798837,111,3,81
2026/01/19/18:45:55,295.228240,0.936438,0.778090,1.023625,0.798837,111,3,81
2026/01/19/18:45:57,297.145469,0.936438,0.778090,1.023625,0.798837,111,3,81
2026/01/19/18:45:58,298.145611,0.965688,0.784154,1.023625,0.798837,112,2,82
2026/01/19/18:45:59,299.146272,0.958562,0.774109,1.016500,0.788792,110,2,84
2026/01/19/18:46:00,300.146414,0.958562,0.774109,1.016500,0.788792,110,2,84
2026/01/19/18:46:01,301.146499,0.958562,0.774109,1.016500,0.788792,110,2,84
2026/01/19/18:46:03,302.618453,0.958562,0.774109,1.016500,0.788792,110,2,84
2026/01/19/18:46:04,303.738476,0.958562,0.774109,1.016500,0.788792,110,2,84
2026/01/19/18:46:05,305.112444,0.958562,0.774109,1.016500,0.788792,110,2,84
2026/01/19/18:46:07,306.543065,0.958562,0.774109,1.016500,0.788792,110,2,84
2026/01/19/18:46:09,308.548161,0.962250,0.777722,1.020188,0.792405,111,2,84
2026/01/19/18:46:10,309.548237,0.962250,0.777722,1.020188,0.792405,111,2,84
2026/01/19/18:46:11,310.548331,0.962250,0.777722,1.020188,0.792405,111,2,84
2026/01/19/18:46:12,312.062957,0.962250,0.777722,1.020188,0.792405,111,2,84
2026/01/19/18:46:14,313.423270,0.962250,0.777722,1.020188,0.792405,111,2,84
2026/01/19/18:46:15,315.118939,0.962250,0.777722,1.020188,0.792405,111,2,84
2026/01/19/18:46:17,316.707714,0.962250,0.777722,1.020188,0.792405,111,2,84
2026/01/19/18:46:18,318.128287,0.962250,0.777722,1.020188,0.792405,111,2,84
2026/01/19/18:46:20,320.017460,0.957750,0.768579,1.015688,0.783262,110,2,85
2026/01/19/18:46:22,321.431189,0.957750,0.768579,1.015688,0.783262,110,2,85
2026/01/19/18:46:23,322.431279,0.957750,0.768579,1.015688,0.783262,110,2,85
2026/01/19/18:46:24,323.431365,0.957750,0.768579,1.015688,0.783262,110,2,85
2026/01/19/18:46:25,324.552381,0.957750,0.768579,1.015688,0.783262,110,2,85
2026/01/19/18:46:26,325.829790,0.957750,0.768579,1.015688,0.783262,110,2,85
2026/01/19/18:46:28,327.246595,0.957750,0.768579,1.015688,0.783262,110,2,85
2026/01/19/18:46:29,328.745365,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:30,329.935635,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:31,330.942598,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:33,332.631262,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:35,334.350424,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:36,335.833689,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:38,337.331467,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:39,339.143867,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:40,340.143970,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:41,341.148756,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:43,342.244135,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:44,343.443677,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:45,344.632977,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:46,346.032295,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:48,347.829349,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:50,349.322259,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:51,350.453718,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:52,351.857487,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:53,352.860621,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:54,354.127369,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:56,355.842572,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:57,356.842673,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:58,357.845596,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:46:59,358.948269,0.939562,0.757872,0.997500,0.772555,107,2,88
2026/01/19/18:47:00,360.052010,0.934562,0.750365,0.992500,0.765048,106,2,89
2026/01/19/18:47:02,361.429370,0.934562,0.750365,0.992500,0.765048,106,2,89
2026/01/19/18:47:03,362.627263,0.934562,0.750365,0.992500,0.765048,106,2,89
2026/01/19/18:47:04,364.025242,0.934562,0.750365,0.992500,0.765048,106,2,89
2026/01/19/18:47:06,365.435802,0.934562,0.750365,0.992500,0.765048,106,2,89
2026/01/19/18:47:08,367.254191,0.934562,0.750365,1.009750,0.802146,106,5,89
2026/01/19/18:47:09,368.254328,0.951812,0.787463,1.009750,0.802146,109,2,89
2026/01/19/18:47:10,369.254398,0.951812,0.787463,1.009750,0.802146,109,2,89
2026/01/19/18:47:11,370.254479,0.951812,0.787463,1.009750,0.802146,109,2,89
2026/01/19/18:47:12,371.254565,0.951812,0.787463,1.009750,0.802146,109,2,89
2026/01/19/18:47:13,372.907287,0.951812,0.787463,1.009750,0.802146,109,2,89
2026/01/19/18:47:15,374.630930,0.951812,0.787463,1.009750,0.802146,109,2,89
2026/01/19/18:47:17,376.433300,0.951812,0.787463,1.009750,0.802146,109,2,89
2026/01/19/18:47:18,378.227113,0.951812,0.787463,1.009750,0.802146,109,2,89
2026/01/19/18:47:21,380.414415,0.951812,0.787463,1.009750,0.802146,109,2,89
2026/01/19/18:47:22,382.188593,0.934562,0.750365,0.992500,0.765048,106,2,92
2026/01/19/18:47:23,383.188710,0.963250,0.758984,0.992500,0.765048,107,1,96
2026/01/19/18:47:24,384.188852,0.963250,0.758984,0.992500,0.765048,107,1,96
2026/01/19/18:47:25,385.188892,0.959187,0.754140,0.988437,0.760204,106,1,97
2026/01/19/18:47:26,386.188984,0.959187,0.754140,0.988437,0.760204,106,1,97
2026/01/19/18:47:28,387.533979,0.959187,0.754140,0.988437,0.760204,106,1,97
2026/01/19/18:47:29,389.027515,0.959187,0.754140,0.988437,0.760204,106,1,97
2026/01/19/18:47:30,390.209653,0.959187,0.754140,0.988437,0.760204,106,1,97
2026/01/19/18:47:32,392.129910,0.950688,0.741328,0.979938,0.747391,104,1,99
2026/01/19/18:47:34,393.827926,0.950688,0.741328,0.979938,0.747391,104,1,99
