timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:52:21,2.227126,0.177313,0.101711,0.284438,0.145563,16,8,0
2026/02/03/17:52:22,3.227233,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/03/17:52:23,4.227301,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/03/17:52:24,5.227423,0.547875,0.381459,0.547875,0.381459,57,0,0
2026/02/03/17:52:25,6.227512,0.617313,0.424028,0.623563,0.429698,68,1,0
2026/02/03/17:52:26,7.227622,0.679000,0.485050,0.679000,0.485050,79,0,0
2026/02/03/17:52:27,8.227714,0.751750,0.564899,0.751750,0.564899,91,0,0
2026/02/03/17:52:28,9.227803,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/03/17:52:29,10.227933,0.829812,0.670824,0.829812,0.670824,106,0,2
2026/02/03/17:52:30,11.228038,0.869875,0.702911,0.874625,0.716768,112,1,2
2026/02/03/17:52:31,12.228134,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:32,13.228210,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:33,14.228293,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:34,15.228376,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:35,16.228492,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:36,17.228590,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:37,18.228698,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:38,19.228792,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:39,20.228885,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:40,21.228977,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:41,22.229076,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:42,23.229162,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:43,24.229272,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:44,25.229370,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:45,26.229484,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:46,27.229589,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:47,28.229697,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:48,29.229806,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:49,30.229948,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:50,31.230098,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:51,32.230201,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:52,33.230302,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:53,34.230420,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:54,35.230505,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:55,36.230612,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:56,37.230684,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:57,38.230831,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:58,39.230936,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:59,40.231040,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:00,41.231125,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:01,42.231242,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:02,43.231333,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:03,44.231408,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:04,45.231480,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:05,46.231581,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:06,47.231673,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:07,48.231759,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:08,49.231859,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:53:09,50.231925,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:10,51.232018,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:11,52.232130,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:12,53.232208,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:13,54.232315,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:14,55.232483,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:15,56.232628,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:16,57.232715,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:17,58.232872,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:18,59.232988,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:19,60.233084,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:20,61.233151,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:21,62.233303,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:22,63.233437,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:23,64.233490,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:24,65.233584,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:25,66.233678,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:26,67.233778,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:27,68.234037,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:28,69.234015,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:29,70.234133,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:30,71.234277,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:31,72.234448,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:32,73.234560,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:33,74.234722,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:34,75.234819,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:35,76.234977,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:36,77.235128,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:37,78.235286,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:38,79.235380,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:39,80.235539,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:40,81.235646,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:41,82.235799,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:42,83.235903,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:43,84.236055,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:44,85.236161,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:45,86.236317,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:46,87.236405,0.876188,0.726696,0.876188,0.726696,113,0,3
