timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:52:11,66.325471,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:12,67.326225,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:13,68.326867,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:14,69.327539,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:15,70.328376,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:16,71.329262,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:17,72.330204,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:18,73.330981,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:19,74.331830,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:20,75.332736,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:21,76.333606,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:22,77.334636,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:23,78.335500,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:24,79.336174,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:25,80.337083,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:26,81.337988,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:27,82.338844,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:28,83.339779,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:29,84.340559,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:30,85.341113,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:31,86.341743,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:32,87.342552,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:33,88.343472,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:34,89.344228,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:35,90.345012,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:36,91.345785,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:37,92.346794,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:38,93.347665,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:39,94.348499,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:40,95.349516,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:41,96.350393,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:42,97.351222,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:43,98.351971,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:44,99.352813,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:45,100.353683,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:46,101.354511,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:47,102.355390,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:48,103.356218,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:49,104.356993,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:50,105.357749,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:51,106.358663,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:52,107.359509,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:53,108.360284,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:54,109.361006,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:55,110.361960,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:56,111.362526,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:57,112.363153,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:58,113.363736,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:52:59,114.364342,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:00,115.364958,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:01,116.365607,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:02,117.366273,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:03,118.366842,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:04,119.367473,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:05,120.368066,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:06,121.368716,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:07,122.369308,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:08,123.369894,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:09,124.370499,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:10,125.371367,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:11,126.371979,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:12,127.372703,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:13,128.373229,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:14,129.374088,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:15,130.374882,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:16,131.375660,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:17,132.376579,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:18,133.377486,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:19,134.378385,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:20,135.379155,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:21,136.379973,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:22,137.380739,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:23,138.381563,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:24,139.382370,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:25,140.383057,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:26,141.383728,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:27,142.384512,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:28,143.385297,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:29,144.386067,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:30,145.386964,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:31,146.387583,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:32,147.388494,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:33,148.389403,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:34,149.390282,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:35,150.390949,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:36,151.391803,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:37,152.392576,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:38,153.393237,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:39,154.393986,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:40,155.394934,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:41,156.395494,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:42,157.396259,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:43,158.396922,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/23:53:44,159.397773,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:45,160.398597,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:46,161.399282,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:47,162.399936,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:48,163.400512,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:49,164.401164,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:50,165.401992,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:51,166.402621,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:52,167.403384,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:53,168.404238,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:54,169.405139,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:55,170.406209,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:56,171.407091,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:57,172.407974,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:58,173.408763,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:53:59,174.409436,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:00,175.410333,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:01,176.411247,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:02,177.412086,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:03,178.413007,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:04,179.413847,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:05,180.414589,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:06,181.415471,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:07,182.416258,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:08,183.417157,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:09,184.417798,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:10,185.418329,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:11,186.419259,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:12,187.420194,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:13,188.421247,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:14,189.422038,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:15,190.422894,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:16,191.423782,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/04/23:54:17,192.424571,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:18,193.425473,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:19,194.426344,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:20,195.426994,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:21,196.427809,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:22,197.428582,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:23,198.429258,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:24,199.430149,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:25,200.431043,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:26,201.431891,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:27,202.432786,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:28,203.433633,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:29,204.434550,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:30,205.435404,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:31,206.436333,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:32,207.437368,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:33,208.438275,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:34,209.438818,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:35,210.439610,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:36,211.440501,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:37,212.441304,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:38,213.442352,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:39,214.443136,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:40,215.444036,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:41,216.444795,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:42,217.445399,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:43,218.446192,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:44,219.447095,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:45,220.447878,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:46,221.448745,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:47,222.449657,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:48,223.450566,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:49,224.451498,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:50,225.452354,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:51,226.453233,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:52,227.454128,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:53,228.454954,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:54,229.455871,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:55,230.456737,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:56,231.457582,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:57,232.458499,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:58,233.459381,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:54:59,234.460295,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:55:00,235.461105,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:55:01,236.461936,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:55:02,237.462683,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/04/23:55:03,238.472114,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:04,239.472915,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:05,240.473540,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:06,241.474375,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:07,242.475259,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:08,243.476080,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:09,244.476980,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:10,245.477766,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:11,246.478360,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:12,247.479366,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:13,248.480251,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:14,249.481022,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:15,250.481946,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:16,251.482654,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:17,252.483324,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:18,253.484062,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:19,254.484948,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:20,255.485752,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/04/23:55:21,256.486621,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:22,257.487430,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:23,258.488248,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:24,259.489120,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:25,260.490172,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:26,261.490710,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:27,262.491617,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:28,263.492547,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:29,264.493362,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:30,265.494244,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:31,266.495174,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:32,267.495890,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:33,268.496755,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:34,269.497371,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:35,270.498158,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:36,271.498894,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:37,272.499535,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:38,273.500486,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:39,274.501098,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:40,275.501867,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:41,276.502378,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:42,277.503019,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:43,278.503744,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:44,279.504430,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:45,280.505243,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:46,281.505800,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:47,282.506486,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:48,283.507463,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:49,284.508191,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:50,285.509020,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:51,286.509753,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:52,287.510639,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:53,288.511436,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:54,289.512073,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:55,290.512676,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:56,291.513297,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:57,292.514222,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:58,293.514972,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:55:59,294.515613,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:00,295.516536,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:01,296.517499,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:02,297.518462,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:03,298.519042,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:04,299.519919,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:06,300.520478,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:07,301.521559,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:08,302.522291,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:09,303.523102,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:10,304.523939,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:11,305.524790,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:12,306.525554,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:13,307.526133,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:14,308.526995,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:15,309.527960,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:16,310.528724,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:17,311.529551,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:18,312.530455,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:19,313.531336,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:20,314.532222,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:21,315.533258,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:22,316.534183,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:23,317.535097,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:24,318.535683,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:25,319.536597,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:26,320.537579,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:27,321.538356,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:28,322.539265,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/04/23:56:29,323.540319,0.851344,0.774900,0.851344,0.774900,203,0,16
