timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:23:42,4.585740,0.228750,0.263406,0.231437,0.266039,57,1,0
2026/01/19/16:23:43,5.585837,0.256188,0.298968,0.256188,0.298968,66,0,0
2026/01/19/16:23:44,6.585907,0.298781,0.346585,0.300594,0.349458,75,1,0
2026/01/19/16:23:45,7.585980,0.362187,0.378694,0.364094,0.380696,86,1,0
2026/01/19/16:23:46,8.586060,0.391219,0.414829,0.393062,0.418108,98,1,0
2026/01/19/16:23:47,9.586164,0.426031,0.446047,0.426031,0.446047,109,0,0
2026/01/19/16:23:48,10.586230,0.452406,0.492019,0.452406,0.492019,121,0,0
2026/01/19/16:23:49,11.586323,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/01/19/16:23:50,12.586400,0.531937,0.558785,0.531937,0.558785,141,0,0
2026/01/19/16:23:51,13.586487,0.558562,0.602539,0.560156,0.604851,152,1,0
2026/01/19/16:23:52,14.586571,0.602969,0.632186,0.606125,0.634830,163,1,0
2026/01/19/16:23:53,15.586661,0.653781,0.676582,0.653781,0.676582,174,0,0
2026/01/19/16:23:54,16.586734,0.707187,0.729396,0.721406,0.731272,185,1,0
2026/01/19/16:23:55,17.586824,0.719219,0.749264,0.745281,0.794175,190,5,0
2026/01/19/16:23:56,18.586899,0.754469,0.771384,0.792687,0.830618,199,6,0
2026/01/19/16:23:57,19.586970,0.783156,0.788924,0.849313,0.873938,206,9,0
2026/01/19/16:23:58,20.587067,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:23:59,21.587143,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:00,22.587224,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:01,23.587306,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:02,24.587396,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:03,25.587469,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:04,26.587555,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:05,27.587636,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:06,28.587711,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:07,29.587793,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:08,30.587875,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:09,31.587966,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:10,32.588035,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:11,33.588115,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:12,34.588191,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:13,35.588281,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:15,37.589302,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:18,40.167564,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:24:21,42.971263,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/01/19/16:24:24,45.983006,0.804844,0.805434,0.886813,0.903366,212,11,1
2026/01/19/16:24:27,48.855168,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/01/19/16:24:28,50.151775,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/19/16:24:29,51.151905,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/19/16:24:30,52.151994,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/19/16:24:31,53.152096,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/19/16:24:32,54.152267,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/19/16:24:33,55.152359,0.796312,0.801912,0.838250,0.891858,209,8,14
2026/01/19/16:24:34,56.152471,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:35,57.152607,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:36,58.152725,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:37,59.152792,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:38,60.152846,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:39,61.152994,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:40,62.153075,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:41,63.153181,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:42,64.153251,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:43,65.153367,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:44,66.153454,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:45,67.153559,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:46,68.155159,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:49,71.363523,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/01/19/16:24:54,76.115674,0.784937,0.806607,0.807750,0.880098,207,6,18
2026/01/19/16:24:55,77.115804,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:24:56,78.115891,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:24:57,79.115986,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:24:58,80.116086,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:24:59,81.116235,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:25:00,82.116386,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:25:01,83.116481,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:25:02,84.116645,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:25:03,85.116744,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:25:04,86.116837,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:25:05,87.116957,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:25:06,88.117104,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:25:07,89.117188,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:25:08,90.117284,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:25:09,91.117410,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:25:10,92.117530,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:25:11,93.117628,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:25:12,94.117719,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:25:13,95.117842,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:25:14,96.117910,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:25:15,97.118014,0.803375,0.863289,0.803375,0.863289,211,0,26
