timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:56:31,apply-time,rs-000108-pgmtl,cfd8a241-f22b-4b47-87ae-8126e4a60e12,1,19.748581
2026/02/03/11:56:31,running-time,rs-000108-pgmtl,cfd8a241-f22b-4b47-87ae-8126e4a60e12,1,19.748581
2026/02/03/11:56:31,apply-time,rs-000108-wfmxw,cfc46cba-6357-4436-93e5-79f9e9b795b1,1,20.748581
2026/02/03/11:56:31,running-time,rs-000108-wfmxw,cfc46cba-6357-4436-93e5-79f9e9b795b1,1,20.748581
2026/02/03/11:58:55,apply-time,rs-000110-k4s84,26695de8-9f43-42fe-b7ed-ddf8de03d9cc,1,164.748581
2026/02/03/11:58:55,running-time,rs-000110-k4s84,26695de8-9f43-42fe-b7ed-ddf8de03d9cc,1,164.748581
2026/02/03/11:58:55,apply-time,rs-000111-xwrpt,977900eb-3b69-4f8b-bee6-81acd99ea7ce,1,164.748581
2026/02/03/11:58:55,apply-time,rs-000112-f57dm,8e5c02b3-cd91-4ac6-81d4-72136717bb78,1,164.748581
2026/02/03/11:58:55,running-time,rs-000112-f57dm,8e5c02b3-cd91-4ac6-81d4-72136717bb78,1,164.748581
2026/02/03/11:58:55,apply-time,rs-000112-qpwm5,b94264a9-4614-40c3-b6f0-da8d6cc2a182,1,164.748581
2026/02/03/11:58:55,running-time,rs-000112-qpwm5,b94264a9-4614-40c3-b6f0-da8d6cc2a182,1,164.748581
2026/02/03/11:58:55,apply-time,rs-000113-bvl2j,b838a0d0-7ec7-4844-8241-f5e85d507c0c,1,164.748581
2026/02/03/11:58:55,running-time,rs-000113-bvl2j,b838a0d0-7ec7-4844-8241-f5e85d507c0c,1,164.748581
2026/02/03/11:58:55,apply-time,rs-000113-fttd6,70c34874-ae06-42a7-8ca7-12950e4032c1,1,164.748581
2026/02/03/11:58:55,running-time,rs-000113-fttd6,70c34874-ae06-42a7-8ca7-12950e4032c1,1,164.748581
2026/02/03/11:58:56,apply-time,rs-000114-bp2h7,5ecccebd-aa5c-4686-9d3c-ab096c923009,1,165.748581
2026/02/03/11:58:56,running-time,rs-000114-bp2h7,5ecccebd-aa5c-4686-9d3c-ab096c923009,1,165.748581
2026/02/03/11:58:56,apply-time,rs-000115-6669b,07e916ab-9701-400e-a68f-a3b15ac94467,1,165.748581
2026/02/03/11:58:56,apply-time,rs-000116-8rsqb,6cdaa5f0-9119-454d-adee-3257a336ba43,1,165.748581
2026/02/03/11:58:56,running-time,rs-000116-8rsqb,6cdaa5f0-9119-454d-adee-3257a336ba43,1,165.748581
2026/02/03/11:58:56,apply-time,rs-000116-lml5s,b1956eac-5ba3-460b-8368-a952d0ac6832,1,165.748581
2026/02/03/11:58:56,running-time,rs-000116-lml5s,b1956eac-5ba3-460b-8368-a952d0ac6832,1,165.748581
2026/02/03/11:58:56,apply-time,rs-000116-rpthl,67109aef-176d-44db-8a33-3e111a800f8c,1,165.748581
2026/02/03/11:58:56,running-time,rs-000116-rpthl,67109aef-176d-44db-8a33-3e111a800f8c,1,165.748581
2026/02/03/11:59:03,apply-time,rs-000117-fqtc2,a6edaafc-56f2-48bd-b786-b99fd5a85421,1,172.748581
2026/02/03/11:59:03,running-time,rs-000117-fqtc2,a6edaafc-56f2-48bd-b786-b99fd5a85421,1,172.748581
2026/02/03/11:59:03,apply-time,rs-000117-j2w5l,a3467a08-7d59-4ead-9b13-d06689a960e9,1,172.748581
2026/02/03/11:59:03,running-time,rs-000117-j2w5l,a3467a08-7d59-4ead-9b13-d06689a960e9,1,172.748581
2026/02/03/11:59:03,apply-time,rs-000118-6wb6q,f17791a2-979f-474c-a844-4ebe9dceaad6,1,172.748581
2026/02/03/11:59:03,running-time,rs-000118-6wb6q,f17791a2-979f-474c-a844-4ebe9dceaad6,1,172.748581
2026/02/03/11:59:03,apply-time,rs-000118-j7dr8,17f0b60e-ad8c-4893-9c9b-14135b5c0569,1,172.748581
2026/02/03/11:59:03,running-time,rs-000118-j7dr8,17f0b60e-ad8c-4893-9c9b-14135b5c0569,1,172.748581
2026/02/03/11:59:03,apply-time,rs-000118-srcjn,860b1904-0db3-433f-b7b1-7f66e57da9f4,1,172.748581
2026/02/03/11:59:32,running-time,rs-000115-6669b,07e916ab-9701-400e-a68f-a3b15ac94467,1,201.748581
2026/02/03/12:07:16,apply-time,rs-000119-bdxxs,2364256c-f187-4d92-a510-8ad0b6c36c0c,1,665.748581
2026/02/03/12:07:16,running-time,rs-000119-bdxxs,2364256c-f187-4d92-a510-8ad0b6c36c0c,1,665.748581
2026/02/03/12:14:09,apply-time,rs-000120-px5wb,9972663c-9b2b-49e2-a4d0-9c0cee4684af,1,1078.748581
2026/02/03/12:14:09,running-time,rs-000120-px5wb,9972663c-9b2b-49e2-a4d0-9c0cee4684af,1,1078.748581
2026/02/03/12:14:09,apply-time,rs-000120-s5x42,1f673f85-0972-449c-890b-0fbfc22348f4,1,1078.748581
2026/02/03/12:14:09,running-time,rs-000120-s5x42,1f673f85-0972-449c-890b-0fbfc22348f4,1,1078.748581
2026/02/03/12:14:09,apply-time,rs-000121-ph74c,cca13bda-e6b6-4ff8-b50f-f3c1b40f65fb,1,1078.748581
2026/02/03/12:14:09,running-time,rs-000121-ph74c,cca13bda-e6b6-4ff8-b50f-f3c1b40f65fb,1,1078.748581
2026/02/03/12:14:27,apply-time,rs-000122-4lhns,9d0bbace-daa1-4c68-9feb-1bb2ee611c62,1,1096.748581
2026/02/03/12:14:27,running-time,rs-000122-4lhns,9d0bbace-daa1-4c68-9feb-1bb2ee611c62,1,1096.748581
2026/02/03/12:14:27,apply-time,rs-000122-b5fj8,0b8a66b3-94aa-4550-beec-7f35e6424d7d,1,1096.748581
