timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:56:39,29.002252,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:40,30.002425,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:41,31.002555,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:42,32.002664,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:43,33.002734,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:44,34.002851,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:45,35.002921,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:46,36.003082,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:47,37.003150,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:48,38.003297,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:49,39.003426,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:50,40.003563,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:51,41.003650,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:52,42.003733,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:53,43.003881,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:54,44.004012,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:55,45.004096,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:56,46.004181,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:57,47.004271,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:58,48.004424,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:56:59,49.004494,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:00,50.004576,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:01,51.004668,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:02,52.004747,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:03,53.004886,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:05,54.793665,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:07,57.441324,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:10,60.085279,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:12,62.695776,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:16,66.055675,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:17,67.055789,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:18,68.055904,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:19,69.056002,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:20,70.056088,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:21,71.579515,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:24,73.878719,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:26,76.363824,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:29,79.130416,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:31,81.529959,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:33,83.520926,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:34,84.521036,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:35,85.521158,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:36,86.521295,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:37,87.529048,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:40,90.137596,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:42,92.453712,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:45,95.195144,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:48,97.864714,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:51,101.013028,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:52,102.013186,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:53,103.013332,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:54,104.013416,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:55,105.013494,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:57,106.857908,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:57:59,109.256751,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:58:01,111.693248,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:58:04,114.730762,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:58:07,117.669251,0.761219,0.781886,0.827375,0.866901,204,9,3
2026/02/03/11:58:08,118.698025,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:09,119.698141,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:10,120.698274,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:11,121.698661,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:12,122.698669,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:13,123.698833,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:14,124.698988,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:15,125.699156,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:16,126.699309,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:17,127.699381,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:18,128.699554,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:19,129.699708,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:20,130.699851,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:21,131.699965,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:22,132.700092,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:23,133.700266,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:24,134.700420,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:25,135.700545,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:26,136.700687,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:27,137.700775,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:28,138.700877,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:31,141.028913,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:33,143.278507,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:36,146.064755,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:38,148.514399,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/11:58:39,149.514579,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:40,150.514737,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:41,151.514843,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:42,152.514982,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:43,153.515143,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:44,154.515317,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:45,155.515411,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:46,156.515522,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:47,157.515645,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:48,158.515745,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:49,159.515927,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:50,160.516070,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:51,161.516223,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:52,162.516386,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:53,163.516558,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:54,164.516718,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/11:58:55,165.516853,0.844094,0.877601,0.857187,0.879653,218,1,9
2026/02/03/11:58:56,166.516955,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/03/11:58:57,167.517108,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/03/11:58:58,168.517217,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/03/11:58:59,169.517337,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/03/11:59:00,170.517473,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/03/11:59:01,171.517627,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/03/11:59:02,172.517733,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/03/11:59:03,173.517870,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/03/11:59:04,174.517991,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/03/11:59:05,175.518152,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/03/11:59:06,176.518250,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/03/11:59:07,177.518348,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/03/11:59:08,178.518507,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/03/11:59:09,179.518583,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/03/11:59:10,180.518658,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/03/11:59:11,181.518846,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:12,182.518990,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:13,183.519145,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:14,184.519299,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:15,185.519466,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:16,186.519562,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:17,187.519703,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:18,188.519874,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:19,189.519980,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:20,190.520078,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:21,191.520235,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:22,192.520391,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:23,193.520552,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:24,194.520711,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:25,195.520890,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:26,196.521005,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:27,197.521092,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:28,198.521182,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/11:59:29,199.521262,0.838125,0.878986,0.840844,0.889850,217,1,18
2026/02/03/11:59:30,200.521348,0.838125,0.878986,0.840844,0.889850,217,1,18
2026/02/03/11:59:31,201.521436,0.838125,0.878986,0.840844,0.889850,217,1,18
2026/02/03/11:59:32,202.521534,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:59:33,203.521692,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:59:34,204.521929,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:59:35,205.521946,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:59:36,206.522032,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:59:37,207.522169,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:59:38,208.522289,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/03/11:59:39,209.522383,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/03/11:59:40,210.522541,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:41,211.522696,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:42,212.522875,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:43,213.523021,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:44,214.523174,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:45,215.523339,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:46,216.523443,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:47,217.523546,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:48,218.523691,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:49,219.523866,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:50,220.523971,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:51,221.524069,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:52,222.524153,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:53,223.524254,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:54,224.524406,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:55,225.524574,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:56,226.524738,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:57,227.524863,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:58,228.525032,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:59,229.525167,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:00,230.525321,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:01,231.525504,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:02,232.525629,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:03,233.525794,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:04,234.525912,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:05,235.526061,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:06,236.526163,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:07,237.526328,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:08,238.526485,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:09,239.526582,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:10,240.526687,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:11,241.526788,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:12,242.526896,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:13,243.527057,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:14,244.527255,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:15,245.527292,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:16,246.527445,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:17,247.527580,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:18,248.527671,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:19,249.527848,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:20,250.527981,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:21,251.528142,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:22,252.528288,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:23,253.528398,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:24,254.528550,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:25,255.528711,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:26,256.528895,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:27,257.529006,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:28,258.529112,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:29,259.529250,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:30,260.529366,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:31,261.529477,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:32,262.529583,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:33,263.529698,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:34,264.529855,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:35,265.529928,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:36,266.530034,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:37,267.530163,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:38,268.530284,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:39,269.530393,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:40,270.530520,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:41,271.530619,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:42,272.530739,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:43,273.530896,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:44,274.530925,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:45,275.531037,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:46,276.531146,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:47,277.531259,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:48,278.531390,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:49,279.531507,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:50,280.531619,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:51,281.531732,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:52,282.531885,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:53,283.531926,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:54,284.532050,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:55,285.532170,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:56,286.532281,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:57,287.532533,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:58,288.532578,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:59,289.532707,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:00,290.532830,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:01,291.532937,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:02,292.533027,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:03,293.533155,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:04,294.533262,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:05,295.533385,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:06,296.533479,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:07,297.533599,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:08,298.533726,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:09,299.533848,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:10,300.533931,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:11,301.534048,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:12,302.534171,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:13,303.534290,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:14,304.534410,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:15,305.534527,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:16,306.534643,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:17,307.534767,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:18,308.534898,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:19,309.535045,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:20,310.535152,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:21,311.535271,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:22,312.535388,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:23,313.535502,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:24,314.535600,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:25,315.535717,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:26,316.535845,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:27,317.535921,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:28,318.536093,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:29,319.536206,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:30,320.536325,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:31,321.536438,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:32,322.536573,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:33,323.536692,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:34,324.536835,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:35,325.536937,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:36,326.537047,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:37,327.537172,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:38,328.537745,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:39,329.537800,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:40,330.537931,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:41,331.538024,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:42,332.538127,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:43,333.538261,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:44,334.538380,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:45,335.538494,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:46,336.538616,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:47,337.538738,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:48,338.538845,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:49,339.538911,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:50,340.539036,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:51,341.539159,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:52,342.539270,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:53,343.539378,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:54,344.539480,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:55,345.539593,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:56,346.539703,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:57,347.539797,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:58,348.539940,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:01:59,349.540057,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:00,350.540140,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:01,351.540277,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:02,352.540397,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:03,353.540490,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:04,354.540602,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:05,355.540705,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:06,356.540806,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:07,357.540902,0.810031,0.882267,0.810031,0.882267,214,0,23
