timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:37:07,92.100757,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:08,93.100835,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:09,94.100976,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:10,95.101110,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:11,96.101200,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:12,97.101280,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:13,98.101379,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:14,99.101458,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:15,100.101531,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:16,101.101612,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:17,102.101701,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:18,103.101887,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:19,104.101950,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:20,105.102034,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:21,106.102849,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:22,107.102980,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:23,108.103056,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:24,109.103180,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:25,110.103241,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:26,111.103342,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:27,112.103419,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:28,113.103512,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:29,114.103703,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:30,115.103881,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:31,116.103941,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:32,117.104025,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:33,118.104118,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,14,4,1,6
2026/02/03/21:37:34,119.104203,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:35,120.104298,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:36,121.104386,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:37,122.104472,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:38,123.104587,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:39,124.104654,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:40,125.104807,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:41,126.104934,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:42,127.105076,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:43,128.105175,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:44,129.105273,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:45,130.105346,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,14,4,4,6
2026/02/03/21:37:46,131.105514,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/21:37:47,132.105662,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/21:37:48,133.105783,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/21:37:49,134.105862,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/21:37:50,135.105965,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/21:37:51,136.106103,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/21:37:52,137.106273,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,16,4,4,6
2026/02/03/21:37:53,138.106428,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,16,4,4,6
2026/02/03/21:37:54,139.106570,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,16,4,4,6
2026/02/03/21:37:55,140.106647,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,18,4,4,6
2026/02/03/21:37:56,141.106791,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/21:37:57,142.106861,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,4,6,6
2026/02/03/21:37:58,143.106962,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,4,6,6
2026/02/03/21:37:59,144.107028,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,4,6,6
2026/02/03/21:38:00,145.107097,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,21,4,6,6
2026/02/03/21:38:01,146.107211,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,4,6,8
2026/02/03/21:38:02,147.107347,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,4,6,8
2026/02/03/21:38:03,148.107423,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,4,6,8
2026/02/03/21:38:04,149.107553,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,21,4,6,8
2026/02/03/21:38:05,150.107621,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,21,4,6,10
2026/02/03/21:38:06,151.107779,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,21,4,6,10
2026/02/03/21:38:07,152.107938,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:08,153.108022,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:09,154.108190,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:10,155.108259,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:11,156.108355,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:12,157.108436,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:13,158.108520,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:14,159.108605,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:15,160.108696,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:16,161.108830,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:17,162.108857,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:18,163.108930,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:19,164.109016,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:20,165.109104,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:21,166.109185,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:22,167.109267,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:23,168.109362,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:24,169.109469,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,21,5,6,10
2026/02/03/21:38:25,170.109530,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:26,171.109617,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:27,172.109698,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:28,173.109876,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:29,174.110024,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:30,175.110118,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:31,176.110180,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:32,177.110295,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:33,178.110414,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:34,179.110585,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:35,180.110659,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:36,181.110762,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,7,6,10
2026/02/03/21:38:37,182.110878,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,21,7,6,10
2026/02/03/21:38:38,183.110948,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/21:38:39,184.111037,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/21:38:40,185.111111,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/21:38:41,186.111205,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/21:38:42,187.111341,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,7,6,10
2026/02/03/21:38:43,188.111424,0.803250,0.919802,0.807500,0.932022,67,72,56,40,1,0,0,1,24,7,6,10
2026/02/03/21:38:44,189.111580,0.808562,0.925880,0.810156,0.935061,67,72,56,42,1,0,0,0,24,7,6,10
2026/02/03/21:38:45,190.111698,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:38:46,191.111787,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:38:47,192.111879,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:38:48,193.112057,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:38:49,194.112097,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:38:50,195.112245,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:38:51,196.112321,0.813156,0.921242,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/03/21:38:52,197.112414,0.813156,0.921242,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/03/21:38:53,198.112534,0.813156,0.921242,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/03/21:38:54,199.112674,0.813156,0.921242,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/03/21:38:55,200.112747,0.813156,0.921242,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/03/21:38:56,201.112848,0.813156,0.921242,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/03/21:38:57,202.112951,0.813156,0.921242,0.817344,0.936241,66,73,56,41,2,0,0,0,25,7,6,11
2026/02/03/21:38:58,203.113029,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,25,8,6,11
2026/02/03/21:38:59,204.113108,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,25,10,6,11
2026/02/03/21:39:00,205.113245,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,25,10,6,11
2026/02/03/21:39:01,206.113326,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:02,207.113416,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:03,208.113491,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:04,209.113571,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:05,210.113711,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:06,211.113835,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:07,212.113915,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:08,213.114027,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:09,214.114090,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:10,215.114181,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:11,216.114250,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:12,217.114393,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:13,218.114476,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:14,219.114592,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:15,220.114672,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:16,221.114816,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:17,222.114872,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:18,223.114938,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:19,224.115070,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
2026/02/03/21:39:20,225.115181,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,10,8,11
