timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:15:18,51.012335,0.809438,0.731484,1.001062,0.766865,101,7,46
2026/01/27/17:15:19,52.016454,0.809438,0.731484,1.001062,0.766865,101,7,46
2026/01/27/17:15:20,53.613551,0.809438,0.731484,1.001062,0.766865,101,7,46
2026/01/27/17:15:22,55.138861,0.890000,0.809967,1.099813,0.856056,108,10,46
2026/01/27/17:15:23,56.138946,0.921562,0.851229,1.113187,0.886610,114,7,46
2026/01/27/17:15:24,57.139052,0.928375,0.881228,1.124500,0.925753,120,8,48
2026/01/27/17:15:25,58.139135,0.910312,0.880926,1.105187,0.926495,121,8,55
2026/01/27/17:15:26,59.139265,0.946875,0.913654,1.159875,0.979214,128,11,55
2026/01/27/17:15:27,60.139317,0.943875,0.913498,1.192687,1.047320,128,17,57
2026/01/27/17:15:28,61.139435,0.915750,0.890732,1.177625,1.034199,121,18,67
2026/01/27/17:15:29,62.139502,0.931750,0.898251,1.173875,1.011670,123,15,70
2026/01/27/17:15:30,63.139597,0.927875,0.886892,1.151563,0.963122,122,11,72
2026/01/27/17:15:31,64.139708,0.929188,0.875904,1.120812,0.911285,121,7,75
2026/01/27/17:15:32,65.139861,0.919188,0.848248,1.110812,0.883629,119,7,77
2026/01/27/17:15:33,66.139945,0.919188,0.848248,1.110812,0.883629,119,7,77
2026/01/27/17:15:34,67.140026,0.919188,0.848248,1.110812,0.883629,119,7,77
2026/01/27/17:15:35,68.140182,0.897062,0.823918,1.088688,0.859299,116,7,80
2026/01/27/17:15:37,69.614098,0.888125,0.816081,1.079750,0.851462,115,7,81
2026/01/27/17:15:39,72.400969,0.868375,0.796480,1.074437,0.835176,111,8,85
2026/01/27/17:15:40,73.401068,0.882812,0.799795,1.074437,0.835176,112,7,85
2026/01/27/17:15:41,74.401134,0.882812,0.799795,1.074437,0.835176,112,7,85
2026/01/27/17:15:42,75.403731,0.850250,0.785866,1.041875,0.821248,109,7,88
2026/01/27/17:15:44,76.925093,0.850250,0.785866,1.041875,0.821248,109,7,88
2026/01/27/17:15:45,78.147488,0.843875,0.777146,1.035500,0.812528,108,7,89
2026/01/27/17:15:46,79.509781,0.835688,0.767069,1.027313,0.802451,108,7,90
2026/01/27/17:15:47,80.509881,0.835688,0.767069,1.027313,0.802451,108,7,90
2026/01/27/17:15:48,81.509987,0.828562,0.757024,1.020188,0.792405,106,7,92
2026/01/27/17:15:50,82.826549,0.828562,0.757024,1.020188,0.792405,106,7,92
2026/01/27/17:15:51,84.025147,0.844375,0.759828,1.006750,0.789146,106,6,93
2026/01/27/17:15:52,85.094946,0.844375,0.759828,1.006750,0.789146,106,6,93
2026/01/27/17:15:53,86.095071,0.844375,0.759828,1.006750,0.789146,106,6,93
2026/01/27/17:15:54,87.095162,0.844375,0.759828,1.006750,0.789146,106,6,93
2026/01/27/17:15:55,88.095239,0.844375,0.759828,1.006750,0.789146,106,6,93
2026/01/27/17:15:57,89.856290,0.839875,0.750685,1.002250,0.780002,105,6,94
2026/01/27/17:15:58,90.856402,0.821688,0.739977,0.984062,0.769295,102,6,97
2026/01/27/17:15:59,92.112040,0.776875,0.727835,0.939250,0.757152,99,6,100
2026/01/27/17:16:00,93.312061,0.794125,0.764933,0.956500,0.794251,102,6,100
2026/01/27/17:16:01,94.369754,0.794125,0.764933,0.956500,0.794251,102,6,100
2026/01/27/17:16:02,95.369872,0.794125,0.764933,0.956500,0.794251,102,6,100
2026/01/27/17:16:03,96.369952,0.794125,0.764933,0.956500,0.794251,102,6,100
2026/01/27/17:16:05,97.917824,0.789125,0.757427,0.899500,0.779546,101,4,101
2026/01/27/17:16:06,98.917941,0.789125,0.757427,0.899500,0.779546,101,4,101
2026/01/27/17:16:07,99.918007,0.789125,0.757427,0.899500,0.779546,101,4,101
2026/01/27/17:16:08,100.918101,0.789125,0.757427,0.899500,0.779546,101,4,101
2026/01/27/17:16:09,101.918730,0.789125,0.757427,0.899500,0.779546,101,4,101
2026/01/27/17:16:10,103.165018,0.771875,0.720329,0.882250,0.742448,98,4,104
2026/01/27/17:16:11,104.165103,0.882250,0.742448,0.882250,0.742448,102,0,108
2026/01/27/17:16:12,105.165201,0.873750,0.729635,0.873750,0.729635,100,0,110
2026/01/27/17:16:13,106.165315,0.873750,0.729635,0.873750,0.729635,100,0,110
2026/01/27/17:16:14,107.165385,0.873750,0.729635,0.873750,0.729635,100,0,110
2026/01/27/17:16:15,108.165475,0.873750,0.729635,0.873750,0.729635,100,0,110
2026/01/27/17:16:16,109.165587,0.899188,0.749972,0.899188,0.749972,105,0,110
2026/01/27/17:16:17,110.165696,0.888687,0.735062,0.888687,0.735062,104,0,111
2026/01/27/17:16:18,111.165816,0.878375,0.721215,0.878375,0.721215,101,0,114
2026/01/27/17:16:19,112.165976,0.878375,0.721215,0.878375,0.721215,101,0,114
2026/01/27/17:16:20,113.166085,0.878375,0.721215,0.878375,0.721215,101,0,114
2026/01/27/17:16:21,114.166172,0.914750,0.750346,0.914750,0.750346,107,0,114
2026/01/27/17:16:22,115.166291,0.914750,0.750346,0.914750,0.750346,107,0,114
2026/01/27/17:16:23,116.166439,0.908375,0.737700,0.908375,0.737700,105,0,116
2026/01/27/17:16:24,117.166514,0.903125,0.731521,0.903125,0.731521,104,0,117
2026/01/27/17:16:25,118.166648,0.903125,0.731521,0.903125,0.731521,104,0,117
2026/01/27/17:16:26,119.166723,0.915125,0.764590,0.947187,0.776762,107,3,117
2026/01/27/17:16:27,120.166830,0.915125,0.764590,0.947187,0.776762,107,3,117
2026/01/27/17:16:28,121.199867,0.915125,0.764590,0.947187,0.776762,107,3,117
2026/01/27/17:16:29,122.199978,0.915125,0.764590,0.947187,0.776762,107,3,117
2026/01/27/17:16:30,123.200084,0.955438,0.793886,0.969250,0.843244,112,3,122
2026/01/27/17:16:31,124.200153,0.936375,0.795833,0.960125,0.879533,111,5,125
2026/01/27/17:16:32,125.200273,0.956875,0.798284,1.001625,0.920298,114,7,127
2026/01/27/17:16:33,126.200370,0.960875,0.805546,0.991187,0.920312,116,5,130
2026/01/27/17:16:34,127.200487,0.952875,0.791196,0.983187,0.905962,114,5,132
2026/01/27/17:16:35,128.200597,0.912188,0.787776,0.939063,0.881549,109,4,138
2026/01/27/17:16:36,129.200738,0.906125,0.781030,0.909563,0.802022,108,1,139
2026/01/27/17:16:37,130.200732,0.892125,0.785044,0.892125,0.785044,104,0,144
2026/01/27/17:16:38,131.200835,0.887062,0.774765,0.887062,0.774765,103,0,145
2026/01/27/17:16:39,132.200922,0.866437,0.702274,0.866437,0.702274,97,0,151
2026/01/27/17:16:40,133.201043,0.866437,0.702274,0.866437,0.702274,97,0,151
2026/01/27/17:16:41,134.201154,0.866437,0.702274,0.866437,0.702274,97,0,151
2026/01/27/17:16:42,135.201231,0.862688,0.698583,0.862688,0.698583,96,0,152
2026/01/27/17:16:43,136.201329,0.901625,0.747386,1.065438,0.801265,103,8,152
2026/01/27/17:16:44,137.201436,0.901625,0.747386,1.076188,0.820211,103,9,152
2026/01/27/17:16:45,138.201543,0.901625,0.747386,1.076188,0.820211,103,9,152
2026/01/27/17:16:46,139.201694,0.904250,0.743847,1.015750,0.803198,102,6,154
2026/01/27/17:16:47,140.201793,0.903188,0.754789,0.993188,0.776248,100,4,158
2026/01/27/17:16:48,141.201911,0.894125,0.713940,0.967688,0.728235,98,3,161
2026/01/27/17:16:49,142.202009,0.894125,0.713940,0.967688,0.728235,98,3,161
2026/01/27/17:16:50,143.202102,0.894125,0.713940,0.967688,0.728235,98,3,161
2026/01/27/17:16:51,144.202210,0.894125,0.713940,0.967688,0.728235,98,3,161
2026/01/27/17:16:52,145.503851,0.861250,0.699611,0.918375,0.706741,96,2,163
2026/01/27/17:16:53,146.503988,0.861250,0.699611,0.918375,0.706741,96,2,163
2026/01/27/17:16:54,147.504086,0.861250,0.699611,0.918375,0.706741,96,2,163
2026/01/27/17:16:55,148.504194,0.861250,0.699611,0.918375,0.706741,96,2,163
2026/01/27/17:16:56,149.504273,0.911125,0.685304,0.911125,0.685304,97,0,167
2026/01/27/17:16:57,150.504370,0.911125,0.685304,0.911125,0.685304,97,0,167
2026/01/27/17:16:58,151.504474,0.900000,0.679042,0.900000,0.679042,95,0,169
2026/01/27/17:16:59,152.504640,0.900000,0.679042,0.900000,0.679042,95,0,169
2026/01/27/17:17:00,153.504733,0.900000,0.679042,0.900000,0.679042,95,0,169
2026/01/27/17:17:01,154.504831,0.900000,0.679042,0.900000,0.679042,95,0,169
2026/01/27/17:17:02,155.504925,0.900000,0.679042,0.900000,0.679042,95,0,169
2026/01/27/17:17:03,156.505012,0.900000,0.679042,0.900000,0.679042,95,0,169
2026/01/27/17:17:04,157.505117,0.912750,0.687893,0.912750,0.687893,97,0,169
2026/01/27/17:17:05,158.505181,0.910000,0.674445,0.910000,0.674445,95,0,172
2026/01/27/17:17:06,159.505288,0.910000,0.674445,0.910000,0.674445,95,0,172
2026/01/27/17:17:07,160.505359,0.947438,0.750532,1.041688,0.793041,103,5,173
2026/01/27/17:17:08,161.505459,0.955313,0.752518,1.092875,0.805316,105,8,175
2026/01/27/17:17:09,162.505549,0.951500,0.760581,1.160500,0.809737,103,11,180
2026/01/27/17:17:10,163.505701,0.951500,0.760581,1.160500,0.809737,103,11,180
2026/01/27/17:17:11,164.505731,0.960438,0.763416,1.155750,0.809214,103,10,182
2026/01/27/17:17:12,165.505833,0.949562,0.760517,1.052687,0.779851,102,4,185
2026/01/27/17:17:13,166.505962,0.949562,0.760517,1.052687,0.779851,102,4,185
2026/01/27/17:17:14,167.506008,0.949562,0.760517,0.992687,0.767976,102,2,185
2026/01/27/17:17:15,168.506098,0.973313,0.814574,1.121312,0.863247,107,11,186
2026/01/27/17:17:16,169.506226,0.977625,0.826986,1.111375,0.862712,108,9,188
2026/01/27/17:17:17,170.506294,0.965562,0.783929,1.036875,0.808652,105,6,191
2026/01/27/17:17:18,171.506382,0.962375,0.779713,1.033688,0.804436,104,6,192
2026/01/27/17:17:19,172.506494,0.961000,0.776202,1.025750,0.797255,104,5,193
2026/01/27/17:17:20,173.506585,0.961000,0.776202,1.025750,0.797255,104,5,193
2026/01/27/17:17:21,174.506653,0.959750,0.777560,1.010625,0.790765,104,3,195
2026/01/27/17:17:22,175.506719,0.971125,0.833510,1.116437,0.917016,107,11,195
2026/01/27/17:17:23,176.506836,0.964812,0.771106,1.133500,0.868931,105,12,199
2026/01/27/17:17:24,177.506932,0.964812,0.771106,1.133500,0.868931,105,12,199
2026/01/27/17:17:25,178.507035,0.958313,0.721912,1.127000,0.819737,103,12,201
2026/01/27/17:17:26,179.507130,0.954063,0.715142,1.084750,0.795577,102,8,204
2026/01/27/17:17:27,180.507209,0.968625,0.768663,1.051438,0.804207,107,5,206
2026/01/27/17:17:28,181.507306,0.954500,0.749317,1.007625,0.761889,106,3,208
2026/01/27/17:17:29,182.507414,0.954500,0.749317,1.007625,0.761889,106,3,208
2026/01/27/17:17:30,183.507922,0.954500,0.749317,1.007625,0.761889,106,3,208
2026/01/27/17:17:31,184.508018,0.940500,0.727969,0.964250,0.731409,103,1,212
2026/01/27/17:17:32,185.508129,0.908125,0.714016,0.931875,0.717456,100,1,215
2026/01/27/17:17:33,186.508196,0.956063,0.816134,1.004813,0.856404,110,4,215
2026/01/27/17:17:34,187.508274,0.956063,0.816134,1.004813,0.856404,110,4,215
2026/01/27/17:17:35,188.508376,0.956063,0.816134,1.004813,0.856404,110,4,215
2026/01/27/17:17:36,189.508483,0.931562,0.796910,0.958562,0.823867,108,2,219
2026/01/27/17:17:37,190.508580,0.924312,0.791872,0.951313,0.818829,107,2,220
2026/01/27/17:17:38,191.508707,0.919813,0.734965,0.919813,0.734965,104,0,224
2026/01/27/17:17:39,192.508739,0.908563,0.720790,0.908563,0.720790,101,0,227
2026/01/27/17:17:40,193.508850,0.908563,0.720790,0.908563,0.720790,101,0,227
2026/01/27/17:17:41,194.508928,0.908563,0.720790,0.908563,0.720790,101,0,227
2026/01/27/17:17:42,195.509010,0.890312,0.710541,0.890312,0.710541,99,0,229
2026/01/27/17:17:43,196.509104,0.954875,0.748501,0.954875,0.748501,108,0,229
2026/01/27/17:17:44,197.509182,0.954875,0.748501,0.954875,0.748501,108,0,229
2026/01/27/17:17:45,198.509286,0.954875,0.748501,0.954875,0.748501,108,0,229
2026/01/27/17:17:46,199.509355,0.944625,0.740935,0.944625,0.740935,106,0,231
2026/01/27/17:17:47,200.509467,0.940625,0.736133,0.940625,0.736133,105,0,232
2026/01/27/17:17:48,201.509563,0.914937,0.698148,0.914937,0.698148,99,0,238
2026/01/27/17:17:49,202.509629,0.882188,0.690073,0.882188,0.690073,97,0,240
2026/01/27/17:17:50,203.509722,0.882188,0.690073,0.882188,0.690073,97,0,240
2026/01/27/17:17:51,204.509791,0.882188,0.690073,0.882188,0.690073,97,0,240
2026/01/27/17:17:52,205.509901,0.889687,0.699725,0.889687,0.699725,99,0,240
2026/01/27/17:17:53,206.509983,0.889687,0.699725,0.889687,0.699725,99,0,240
2026/01/27/17:17:54,207.510066,0.881062,0.672227,0.881062,0.672227,97,0,242
2026/01/27/17:17:55,208.511637,0.857313,0.668787,0.857313,0.668787,96,0,243
2026/01/27/17:17:56,209.511761,0.860875,0.693729,0.860875,0.693729,97,0,243
2026/01/27/17:17:57,210.511852,0.860875,0.693729,0.860875,0.693729,97,0,243
2026/01/27/17:17:58,211.511927,0.873000,0.731630,0.879750,0.775606,100,2,246
2026/01/27/17:17:59,212.512010,0.873000,0.731630,0.879750,0.775606,100,2,246
2026/01/27/17:18:00,213.512110,0.873000,0.731630,0.879750,0.775606,100,2,246
2026/01/27/17:18:01,214.512205,0.873000,0.731630,0.879750,0.775606,100,2,246
2026/01/27/17:18:02,215.512281,0.855187,0.717570,0.872938,0.770622,98,3,249
2026/01/27/17:18:03,216.512391,0.904687,0.734386,0.904687,0.734386,103,0,253
2026/01/27/17:18:04,217.512479,0.904687,0.734386,0.904687,0.734386,103,0,253
2026/01/27/17:18:05,218.512557,0.920125,0.738534,0.936187,0.761938,104,1,254
2026/01/27/17:18:06,219.512637,0.944500,0.758832,0.960562,0.782236,107,1,254
2026/01/27/17:18:07,220.512757,0.924125,0.743523,0.940187,0.766927,105,1,256
2026/01/27/17:18:08,221.512891,0.924125,0.743523,0.940187,0.766927,105,1,256
2026/01/27/17:18:09,222.512952,0.902563,0.733722,0.902563,0.733722,100,0,263
2026/01/27/17:18:10,223.513112,0.902563,0.733722,0.902563,0.733722,100,0,263
2026/01/27/17:18:11,224.513211,0.886500,0.710318,0.886500,0.710318,99,0,264
2026/01/27/17:18:12,225.513307,0.886500,0.710318,0.886500,0.710318,99,0,264
2026/01/27/17:18:13,226.513437,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:14,227.513526,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:15,228.513617,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:16,229.513742,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:17,230.513828,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:18,231.513898,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:19,232.513985,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:20,233.514089,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:21,234.514210,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:22,235.514297,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:23,236.514387,0.860625,0.700590,0.860625,0.700590,97,0,266
2026/01/27/17:18:24,237.514503,0.863812,0.728946,0.863812,0.728946,98,0,266
2026/01/27/17:18:25,238.514589,0.870500,0.734269,0.870500,0.734269,99,0,266
2026/01/27/17:18:26,239.514683,0.870500,0.734269,0.870500,0.734269,99,0,266
2026/01/27/17:18:27,240.514718,0.870500,0.734269,0.870500,0.734269,99,0,266
2026/01/27/17:18:28,241.514815,0.870500,0.734269,0.870500,0.734269,99,0,266
2026/01/27/17:18:29,242.514913,0.867313,0.705912,0.867313,0.705912,98,0,267
2026/01/27/17:18:30,243.515004,0.850812,0.674444,0.850812,0.674444,95,0,270
2026/01/27/17:18:31,244.515100,0.850812,0.674444,0.850812,0.674444,95,0,270
2026/01/27/17:18:32,245.515164,0.847250,0.649501,0.847250,0.649501,94,0,271
2026/01/27/17:18:33,246.515249,0.847250,0.649501,0.847250,0.649501,94,0,271
2026/01/27/17:18:34,247.515341,0.918562,0.716835,0.918562,0.716835,104,0,271
2026/01/27/17:18:35,248.515412,0.918562,0.716835,0.918562,0.716835,104,0,271
2026/01/27/17:18:36,249.515524,0.905250,0.709957,0.905250,0.709957,103,0,272
2026/01/27/17:18:37,250.515614,0.905250,0.709957,0.905250,0.709957,103,0,272
2026/01/27/17:18:38,251.515725,0.888813,0.699322,0.888813,0.699322,100,0,275
2026/01/27/17:18:39,252.515792,0.888813,0.699322,0.888813,0.699322,100,0,275
2026/01/27/17:18:40,253.515897,0.888813,0.699322,0.888813,0.699322,100,0,275
2026/01/27/17:18:41,254.515995,0.873313,0.692561,0.873313,0.692561,98,0,277
2026/01/27/17:18:42,255.516100,0.873313,0.692561,0.873313,0.692561,98,0,277
2026/01/27/17:18:43,256.516185,0.873313,0.692561,0.873313,0.692561,98,0,277
2026/01/27/17:18:44,257.516297,0.873313,0.692561,0.873313,0.692561,98,0,277
2026/01/27/17:18:45,258.516397,0.873313,0.692561,0.897312,0.706954,98,2,277
2026/01/27/17:18:46,259.516484,0.897312,0.706954,0.897312,0.706954,100,0,277
2026/01/27/17:18:47,260.516580,0.897312,0.706954,0.897312,0.706954,100,0,277
2026/01/27/17:18:48,261.516688,0.891125,0.700501,0.891125,0.700501,99,0,278
2026/01/27/17:18:49,262.516718,0.867125,0.686108,0.867125,0.686108,97,0,280
2026/01/27/17:18:50,263.516802,0.867125,0.686108,0.867125,0.686108,97,0,280
2026/01/27/17:18:51,264.516884,0.848187,0.670619,0.848187,0.670619,94,0,283
2026/01/27/17:18:52,265.516987,0.848187,0.670619,0.848187,0.670619,94,0,283
2026/01/27/17:18:53,266.517074,0.848187,0.670619,0.848187,0.670619,94,0,283
2026/01/27/17:18:54,267.517160,0.848187,0.670619,0.848187,0.670619,94,0,283
2026/01/27/17:18:55,268.517318,0.864688,0.681892,0.864688,0.681892,97,0,283
2026/01/27/17:18:56,269.517416,0.872750,0.687341,0.872750,0.687341,98,0,283
2026/01/27/17:18:57,270.517479,0.872750,0.687341,0.872750,0.687341,98,0,283
2026/01/27/17:18:58,271.517612,0.919562,0.746983,0.919562,0.746983,105,0,283
2026/01/27/17:18:59,272.517714,0.925875,0.761442,0.925875,0.761442,108,0,285
2026/01/27/17:19:00,273.517817,0.925875,0.761442,0.925875,0.761442,108,0,285
2026/01/27/17:19:01,274.517894,0.898563,0.729725,0.898563,0.729725,105,0,288
2026/01/27/17:19:02,275.517995,0.889687,0.722816,0.889687,0.722816,103,0,290
2026/01/27/17:19:03,276.518079,0.877563,0.697653,0.877563,0.697653,101,0,292
2026/01/27/17:19:04,277.518202,0.877563,0.697653,0.877563,0.697653,101,0,292
2026/01/27/17:19:05,278.518226,0.867250,0.686172,0.878687,0.731014,98,3,295
2026/01/27/17:19:06,279.518348,0.927750,0.754313,0.971313,0.771755,102,2,299
2026/01/27/17:19:07,280.518436,0.954000,0.829673,1.089562,0.938689,107,7,299
2026/01/27/17:19:08,281.518508,0.954000,0.829673,1.089562,0.938689,107,7,299
2026/01/27/17:19:09,282.518593,0.948562,0.799368,1.078125,0.893848,105,6,302
2026/01/27/17:19:10,283.518677,0.948562,0.799368,1.078125,0.893848,105,6,302
2026/01/27/17:19:11,284.518708,0.948562,0.799368,1.078125,0.893848,105,6,302
2026/01/27/17:19:12,285.518848,0.957313,0.816473,1.111000,0.927356,107,9,302
2026/01/27/17:19:13,286.518944,0.963375,0.819772,1.211500,0.962554,108,13,302
2026/01/27/17:19:14,287.519046,0.963375,0.819772,1.152438,0.915150,108,10,302
2026/01/27/17:19:15,288.519139,0.963375,0.819772,1.125125,0.911488,108,9,302
2026/01/27/17:19:16,289.519202,0.948562,0.799368,1.105938,0.882531,105,8,305
2026/01/27/17:19:17,290.519320,0.948562,0.799368,1.105938,0.882531,105,8,305
2026/01/27/17:19:18,291.519458,0.934312,0.753080,1.026063,0.807928,102,5,308
2026/01/27/17:19:19,292.519562,0.902438,0.724754,0.958187,0.757971,100,2,311
2026/01/27/17:19:20,293.519689,0.902438,0.724754,0.958187,0.757971,100,2,311
2026/01/27/17:19:21,294.519800,0.902438,0.724754,0.958187,0.757971,100,2,311
2026/01/27/17:19:22,295.519864,0.902438,0.724754,0.958187,0.757971,100,2,311
2026/01/27/17:19:23,296.599830,0.893750,0.720073,0.949500,0.753291,99,2,312
2026/01/27/17:19:24,297.599959,0.933000,0.742018,0.933000,0.742018,98,0,317
2026/01/27/17:19:25,298.600061,0.956688,0.790419,0.956688,0.790419,103,0,317
2026/01/27/17:19:26,299.600170,0.956688,0.790419,0.956688,0.790419,103,0,317
2026/01/27/17:19:27,300.600253,0.956688,0.790419,0.956688,0.790419,103,0,317
2026/01/27/17:19:28,301.600347,0.928312,0.739552,0.928312,0.739552,99,0,321
2026/01/27/17:19:29,302.600444,0.928312,0.739552,0.928312,0.739552,99,0,321
2026/01/27/17:19:30,303.600540,0.952375,0.757728,1.016938,0.779911,103,5,322
2026/01/27/17:19:31,304.600641,0.952375,0.757728,1.016938,0.779911,103,5,322
2026/01/27/17:19:32,305.600743,0.948562,0.751222,1.013125,0.773404,102,5,323
2026/01/27/17:19:33,306.600834,0.948562,0.751222,1.013125,0.773404,102,5,323
2026/01/27/17:19:34,307.600909,0.959562,0.775154,0.983062,0.787598,105,2,326
2026/01/27/17:19:35,308.600997,0.954688,0.771400,0.954688,0.771400,104,0,327
2026/01/27/17:19:36,309.601117,0.939187,0.728515,0.939187,0.728515,100,0,331
2026/01/27/17:19:37,310.601206,0.934125,0.722761,0.934125,0.722761,99,0,332
2026/01/27/17:19:38,311.601297,0.934125,0.722761,0.934125,0.722761,99,0,332
2026/01/27/17:19:39,312.601396,0.934125,0.722761,0.934125,0.722761,99,0,332
2026/01/27/17:19:40,313.601484,0.934125,0.722761,0.934125,0.722761,99,0,332
2026/01/27/17:19:41,314.601588,0.922500,0.713433,0.922500,0.713433,97,0,334
2026/01/27/17:19:42,315.601711,0.919375,0.709193,0.919375,0.709193,96,0,335
2026/01/27/17:19:43,316.601738,0.913062,0.696571,0.913062,0.696571,95,0,336
2026/01/27/17:19:44,317.601853,0.913062,0.696571,0.913062,0.696571,95,0,336
2026/01/27/17:19:45,318.601949,0.913062,0.696571,0.913062,0.696571,95,0,336
2026/01/27/17:19:46,319.602063,0.913062,0.696571,0.913062,0.696571,95,0,336
2026/01/27/17:19:47,320.602155,0.913062,0.696571,0.913062,0.696571,95,0,336
2026/01/27/17:19:48,321.602246,0.913062,0.696571,0.913062,0.696571,95,0,336
2026/01/27/17:19:49,322.602341,0.901062,0.685918,0.901062,0.685918,93,0,338
2026/01/27/17:19:50,323.602415,0.901062,0.685918,0.901062,0.685918,93,0,338
2026/01/27/17:19:51,324.602492,0.901062,0.685918,0.901062,0.685918,93,0,338
2026/01/27/17:19:52,325.602583,0.896750,0.681623,0.896750,0.681623,92,0,339
2026/01/27/17:19:53,326.602725,0.896750,0.681623,0.896750,0.681623,92,0,339
2026/01/27/17:19:54,327.602747,0.896750,0.681623,0.896750,0.681623,92,0,339
2026/01/27/17:19:55,328.602863,0.896750,0.681623,0.896750,0.681623,92,0,339
