timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:14:37,apply-time,rs-000057-h6t95,032a329c-d557-4acc-b2e3-1bfc0478185c,1,8.612766
2026/01/27/17:14:37,running-time,rs-000057-h6t95,032a329c-d557-4acc-b2e3-1bfc0478185c,1,8.612766
2026/01/27/17:14:38,apply-time,rs-000059-m7nrq,a076f7bf-4370-4bfd-9da1-fbc039a3055d,1,10.612766
2026/01/27/17:14:39,apply-time,rs-000059-67jq5,0febd9a2-e269-494e-9d25-0e4e177a0200,1,10.612766
2026/01/27/17:14:39,running-time,rs-000059-67jq5,0febd9a2-e269-494e-9d25-0e4e177a0200,1,10.612766
2026/01/27/17:14:39,apply-time,rs-000059-7v4q2,5b0e45c2-1d57-4ef6-b316-264a868f3535,1,10.612766
2026/01/27/17:14:39,running-time,rs-000059-7v4q2,5b0e45c2-1d57-4ef6-b316-264a868f3535,1,10.612766
2026/01/27/17:14:39,running-time,rs-000059-m7nrq,a076f7bf-4370-4bfd-9da1-fbc039a3055d,1,10.612766
2026/01/27/17:14:39,apply-time,rs-000061-cnng2,8f1acc45-1348-42ba-9d58-51cda3780f3c,1,11.612766
2026/01/27/17:14:39,running-time,rs-000061-cnng2,8f1acc45-1348-42ba-9d58-51cda3780f3c,1,11.612766
2026/01/27/17:14:39,apply-time,rs-000062-6kb6k,c43c2570-bd10-4295-94d5-ba3ed579e0ee,1,11.612766
2026/01/27/17:14:40,apply-time,rs-000061-4sgp9,1c60ebf9-6066-44b3-8457-d9d84eeb5708,1,11.612766
2026/01/27/17:14:40,running-time,rs-000061-4sgp9,1c60ebf9-6066-44b3-8457-d9d84eeb5708,1,11.612766
2026/01/27/17:14:40,running-time,rs-000062-6kb6k,c43c2570-bd10-4295-94d5-ba3ed579e0ee,1,11.612766
2026/01/27/17:14:40,apply-time,rs-000062-qfkkk,d8569b2e-7fc5-49d9-b0ad-a48991ec7e6b,1,11.612766
