timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:32:00,apply-time,rs-000111-qg77v,c694ae5a-009a-46b0-b668-1713a369814e,1,18.515021
2026/01/26/22:32:00,running-time,rs-000111-qg77v,c694ae5a-009a-46b0-b668-1713a369814e,1,18.515021
2026/01/26/22:32:02,apply-time,rs-000113-g5v6v,fd3e02ac-d80c-461d-a8b7-ce94fc43bb88,1,20.515021
2026/01/26/22:32:02,running-time,rs-000113-g5v6v,fd3e02ac-d80c-461d-a8b7-ce94fc43bb88,1,20.515021
2026/01/26/22:32:02,apply-time,rs-000113-khkw2,25704c84-25a5-4082-9718-0baae9f2f7a4,1,20.515021
2026/01/26/22:32:02,running-time,rs-000113-khkw2,25704c84-25a5-4082-9718-0baae9f2f7a4,1,20.515021
2026/01/26/22:32:02,apply-time,rs-000113-qml64,c2fa9995-5638-4677-a96d-a66fe3cb3c03,1,20.515021
2026/01/26/22:32:02,running-time,rs-000113-qml64,c2fa9995-5638-4677-a96d-a66fe3cb3c03,1,20.515021
2026/01/26/22:32:04,apply-time,rs-000115-4vx9b,b5b1c2b6-93b3-44f5-9e79-9af9359e4e9d,1,22.515021
2026/01/26/22:32:04,running-time,rs-000115-4vx9b,b5b1c2b6-93b3-44f5-9e79-9af9359e4e9d,1,22.515021
2026/01/26/22:32:04,apply-time,rs-000115-hqqw4,48d54efe-6b64-4491-8297-3ae1c6dededc,1,22.515021
2026/01/26/22:32:04,apply-time,rs-000116-bxklt,3633ec91-a13e-40d3-8c98-58591a3c71c8,1,22.515021
2026/01/26/22:32:04,running-time,rs-000116-bxklt,3633ec91-a13e-40d3-8c98-58591a3c71c8,1,22.515021
2026/01/26/22:32:04,apply-time,rs-000116-shz6f,10eff87d-e357-44a7-86fe-717f585400f8,1,22.515021
2026/01/26/22:32:04,running-time,rs-000116-shz6f,10eff87d-e357-44a7-86fe-717f585400f8,1,22.515021
2026/01/26/22:32:04,apply-time,rs-000117-rfrmk,b8a34a36-1871-41b8-8838-f60a21c00edb,1,22.515021
2026/01/26/22:32:04,running-time,rs-000117-rfrmk,b8a34a36-1871-41b8-8838-f60a21c00edb,1,22.515021
2026/01/26/22:32:04,apply-time,rs-000118-fw5s2,4030bc96-4958-4b5d-bfd4-6e67790ad5f0,1,22.515021
2026/01/26/22:32:04,running-time,rs-000118-fw5s2,4030bc96-4958-4b5d-bfd4-6e67790ad5f0,1,22.515021
2026/01/26/22:32:04,apply-time,rs-000119-9xmwz,fcc14ca1-3d7b-4d10-ae86-8bf93dddb009,1,23.515021
2026/01/26/22:32:04,running-time,rs-000119-9xmwz,fcc14ca1-3d7b-4d10-ae86-8bf93dddb009,1,23.515021
2026/01/26/22:32:04,apply-time,rs-000119-tssvw,a0a27a77-9a82-4683-91a6-ce77cab05d63,1,22.515021
2026/01/26/22:32:04,running-time,rs-000119-tssvw,a0a27a77-9a82-4683-91a6-ce77cab05d63,1,22.515021
2026/01/26/22:32:05,apply-time,rs-000121-8dbsm,bf22f3b4-99fd-4f90-8f6b-c255c6418d76,1,23.515021
2026/01/26/22:32:05,apply-time,rs-000121-wnptm,0725a57e-4ecb-47e1-ab1d-ce28eece7ca5,1,23.515021
2026/01/26/22:32:06,apply-time,rs-000123-gx8mg,7292a6e8-9290-4974-9a2c-d064e5ca46d4,1,24.515021
2026/01/26/22:32:06,running-time,rs-000123-gx8mg,7292a6e8-9290-4974-9a2c-d064e5ca46d4,1,24.515021
2026/01/26/22:32:06,apply-time,rs-000123-rsmnt,b7e01f74-67cb-49ac-a1dc-b781c8bca922,1,24.515021
2026/01/26/22:32:06,running-time,rs-000123-rsmnt,b7e01f74-67cb-49ac-a1dc-b781c8bca922,1,24.515021
2026/01/26/22:32:06,apply-time,rs-000126-9xr2l,f7d09bd9-57b8-4464-9a5f-d35a32f5fe1b,1,24.515021
2026/01/26/22:32:06,apply-time,rs-000127-76zzh,dfd49cfe-0d6e-406f-9bed-3df0f3940092,1,24.515021
2026/01/26/22:32:06,running-time,rs-000127-76zzh,dfd49cfe-0d6e-406f-9bed-3df0f3940092,1,24.515021
2026/01/26/22:32:07,running-time,rs-000115-hqqw4,48d54efe-6b64-4491-8297-3ae1c6dededc,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000126-bm5dv,6a4adc67-9054-4ae5-883e-1006a540658c,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000126-rvcrz,e011c687-05fe-4592-95e6-869f41e438a4,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000127-2mgvl,a693965a-b917-4a4b-a6ec-a7c6ab726117,1,25.515021
2026/01/26/22:32:07,running-time,rs-000127-2mgvl,a693965a-b917-4a4b-a6ec-a7c6ab726117,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000127-2t4f7,1ae040e0-ac90-4ea7-8ec1-573fdeb18d36,1,25.515021
2026/01/26/22:32:07,running-time,rs-000127-2t4f7,1ae040e0-ac90-4ea7-8ec1-573fdeb18d36,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000128-rvrzp,86c482c3-827a-495b-acc7-9dd97147c1ee,1,26.515021
2026/01/26/22:32:07,running-time,rs-000128-rvrzp,86c482c3-827a-495b-acc7-9dd97147c1ee,1,26.515021
2026/01/26/22:32:07,apply-time,rs-000128-wk27w,6700855a-34fa-4734-8c6e-5e5354ed44ed,1,25.515021
2026/01/26/22:32:07,running-time,rs-000128-wk27w,6700855a-34fa-4734-8c6e-5e5354ed44ed,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000129-ks554,9dee66c6-54ca-4608-a2e4-3d8d9687daef,1,25.515021
2026/01/26/22:32:07,running-time,rs-000129-ks554,9dee66c6-54ca-4608-a2e4-3d8d9687daef,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000129-l2s8h,69e6cfad-d6d1-4b3f-a14e-1e1e358b4bb3,1,25.515021
2026/01/26/22:32:07,running-time,rs-000129-l2s8h,69e6cfad-d6d1-4b3f-a14e-1e1e358b4bb3,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000129-sx5x6,a184ede4-d3cb-48a8-840e-e9c2917c2301,1,25.515021
2026/01/26/22:32:07,running-time,rs-000129-sx5x6,a184ede4-d3cb-48a8-840e-e9c2917c2301,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000130-c9vxv,d17de4ed-8a42-4df9-9aeb-e3928fdaab9d,1,25.515021
2026/01/26/22:32:07,apply-time,rs-000131-89sfl,cf567c06-4d7d-43b2-a6cc-6c8cd3d68d33,1,25.515021
2026/01/26/22:32:07,running-time,rs-000131-89sfl,cf567c06-4d7d-43b2-a6cc-6c8cd3d68d33,1,25.515021
2026/01/26/22:32:08,apply-time,rs-000130-5h9zx,28f26da2-50fa-4993-9cc2-e7e5bbecb381,1,26.515021
2026/01/26/22:32:08,apply-time,rs-000130-qcbmh,f7f3d6b0-9a4e-473e-b7a7-56e8e31bfdc0,1,26.515021
2026/01/26/22:32:08,apply-time,rs-000131-7cglh,e3c745d7-eac5-4f59-b216-446f85e61c4e,1,26.515021
2026/01/26/22:32:08,running-time,rs-000131-7cglh,e3c745d7-eac5-4f59-b216-446f85e61c4e,1,26.515021
2026/01/26/22:32:08,apply-time,rs-000131-9st27,f0a4c8c0-bfde-4945-a597-ef23e818f87f,1,26.515021
2026/01/26/22:32:08,running-time,rs-000131-9st27,f0a4c8c0-bfde-4945-a597-ef23e818f87f,1,26.515021
2026/01/26/22:32:08,apply-time,rs-000132-9rv8k,3d8a1ec9-d27e-4612-9484-311e2ff90cd0,1,26.515021
2026/01/26/22:32:08,running-time,rs-000132-9rv8k,3d8a1ec9-d27e-4612-9484-311e2ff90cd0,1,26.515021
2026/01/26/22:32:08,apply-time,rs-000132-fhn6z,e55ec9f0-1d62-4f7e-b357-ea7c592772f6,1,26.515021
2026/01/26/22:32:08,running-time,rs-000132-fhn6z,e55ec9f0-1d62-4f7e-b357-ea7c592772f6,1,26.515021
2026/01/26/22:32:08,apply-time,rs-000132-plwjk,fd9cc3dd-fccd-471c-8bb9-54fef74112c0,1,26.515021
2026/01/26/22:32:08,running-time,rs-000132-plwjk,fd9cc3dd-fccd-471c-8bb9-54fef74112c0,1,26.515021
2026/01/26/22:32:08,apply-time,rs-000134-6zpgx,9174bf53-3ee0-404d-b1e9-f025d1b9a740,1,26.515021
2026/01/26/22:32:08,running-time,rs-000134-6zpgx,9174bf53-3ee0-404d-b1e9-f025d1b9a740,1,26.515021
2026/01/26/22:32:08,apply-time,rs-000135-ks9hp,2667e9dd-bf4b-42c7-8e18-377f59c2d3bc,1,26.515021
2026/01/26/22:32:08,running-time,rs-000135-ks9hp,2667e9dd-bf4b-42c7-8e18-377f59c2d3bc,1,26.515021
2026/01/26/22:32:08,apply-time,rs-000136-vjp9m,2f10218b-8b60-43be-ac9a-a452558d77b7,1,26.515021
2026/01/26/22:32:08,running-time,rs-000136-vjp9m,2f10218b-8b60-43be-ac9a-a452558d77b7,1,26.515021
2026/01/26/22:32:09,apply-time,rs-000137-j97zm,b53d3cc0-6cd6-496b-82cc-78ee399255a4,1,27.515021
2026/01/26/22:32:09,running-time,rs-000137-j97zm,b53d3cc0-6cd6-496b-82cc-78ee399255a4,1,27.515021
2026/01/26/22:32:09,apply-time,rs-000137-spm6v,7a48864e-6efe-4a97-9576-e2da97ca7542,1,27.515021
2026/01/26/22:32:09,running-time,rs-000137-spm6v,7a48864e-6efe-4a97-9576-e2da97ca7542,1,27.515021
2026/01/26/22:32:09,apply-time,rs-000139-k45dw,42b7db1b-74be-44ba-929e-eacf67210712,1,27.515021
2026/01/26/22:32:09,running-time,rs-000139-k45dw,42b7db1b-74be-44ba-929e-eacf67210712,1,27.515021
2026/01/26/22:32:09,apply-time,rs-000139-zvhmd,0213912a-4c09-4ead-9162-97a6d161bf1f,1,27.515021
2026/01/26/22:32:09,running-time,rs-000139-zvhmd,0213912a-4c09-4ead-9162-97a6d161bf1f,1,27.515021
2026/01/26/22:32:09,apply-time,rs-000140-8rcd9,d120192d-dc25-45a6-a57c-7dc98962e417,1,27.515021
2026/01/26/22:32:09,apply-time,rs-000140-9wqxg,fbdb37b9-bea7-4d3d-a6c5-0e163f17ee0a,1,27.515021
2026/01/26/22:32:12,running-time,rs-000126-9xr2l,f7d09bd9-57b8-4464-9a5f-d35a32f5fe1b,1,30.515021
2026/01/26/22:32:22,apply-time,rs-000141-qpfvj,3d1982b4-f9d8-4120-9a89-c9dd16bc4e18,1,40.515021
