timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:32:44,62.968002,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:32:45,63.968076,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:32:46,64.968195,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:32:47,65.968263,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:32:48,66.968369,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:32:49,67.968460,0.927000,0.801652,0.973375,0.808900,215,4,32
2026/01/26/22:32:50,68.968561,0.927000,0.801652,0.973375,0.808900,215,4,32
2026/01/26/22:32:51,69.968713,0.927000,0.801652,0.973375,0.808900,215,4,32
2026/01/26/22:32:52,70.968803,0.918937,0.796529,0.965313,0.803777,213,4,34
2026/01/26/22:32:53,71.968881,0.918937,0.796529,0.965313,0.803777,213,4,34
2026/01/26/22:32:55,73.630947,0.918937,0.796529,0.965313,0.803777,213,4,34
2026/01/26/22:32:59,77.939334,0.918937,0.786333,0.965313,0.793581,212,4,37
2026/01/26/22:33:00,78.939473,0.918937,0.786333,0.965313,0.793581,212,4,37
2026/01/26/22:33:01,79.939557,0.912687,0.778133,0.959063,0.785381,210,4,39
2026/01/26/22:33:02,80.939633,0.912687,0.778133,0.959063,0.785381,210,4,39
2026/01/26/22:33:05,84.417943,0.912687,0.778133,0.959063,0.785381,210,4,39
2026/01/26/22:33:07,86.017266,0.912687,0.778133,0.959063,0.785381,210,4,39
2026/01/26/22:33:08,87.126487,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/26/22:33:10,89.339762,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/26/22:33:12,91.436023,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/26/22:33:15,93.647439,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/26/22:33:16,95.472759,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:33:17,96.472842,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:33:18,97.472946,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:33:19,98.473014,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:33:20,99.473099,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:33:22,100.839905,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:33:25,103.724111,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:33:27,106.337497,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:33:30,109.141201,0.910375,0.778815,0.977844,0.806820,209,7,41
2026/01/26/22:33:31,110.489285,0.929937,0.802168,1.010344,0.839677,216,9,41
2026/01/26/22:33:32,111.489372,0.932406,0.808427,1.012812,0.845936,217,9,41
2026/01/26/22:33:33,112.489479,0.932406,0.808427,0.999875,0.836432,217,7,41
2026/01/26/22:33:34,113.489600,0.940500,0.815543,0.986875,0.822791,221,4,44
2026/01/26/22:33:35,114.489692,0.942531,0.817163,0.988906,0.824411,222,4,45
2026/01/26/22:33:36,115.489789,0.952375,0.830690,1.015969,0.870134,226,10,45
2026/01/26/22:33:37,116.489882,0.962906,0.844785,1.036156,0.892238,231,13,45
2026/01/26/22:33:38,117.489965,0.961281,0.839691,1.039531,0.900972,230,15,46
2026/01/26/22:33:39,118.490044,0.966094,0.849418,1.097000,0.944083,233,23,47
2026/01/26/22:33:40,119.490168,0.955063,0.836924,1.090719,0.938096,228,24,53
2026/01/26/22:33:41,120.490192,0.956031,0.841747,1.047375,0.921485,227,18,57
2026/01/26/22:33:42,121.490309,0.956031,0.841747,1.039500,0.904894,227,15,57
2026/01/26/22:33:43,122.490388,0.959031,0.844410,1.045500,0.910221,228,16,57
2026/01/26/22:33:44,123.490486,0.959031,0.844410,1.045500,0.910221,228,16,57
2026/01/26/22:33:45,124.490566,0.955344,0.834717,1.039969,0.895681,226,15,59
2026/01/26/22:33:46,125.490660,0.954187,0.835103,1.026812,0.882546,226,12,60
2026/01/26/22:33:47,126.490752,0.954187,0.835103,1.022000,0.869595,226,10,60
2026/01/26/22:33:48,127.490828,0.954187,0.835103,1.022000,0.869595,226,10,60
2026/01/26/22:33:49,128.490935,0.956313,0.837047,1.020438,0.867485,226,9,61
2026/01/26/22:33:50,129.491027,0.956313,0.837047,1.015437,0.853657,226,7,61
2026/01/26/22:33:51,130.491108,0.956313,0.837047,1.015437,0.853657,226,7,61
2026/01/26/22:33:52,131.491199,0.956313,0.837047,1.015437,0.853657,226,7,61
2026/01/26/22:33:53,132.491297,0.956313,0.837047,1.015437,0.853657,226,7,61
2026/01/26/22:33:54,133.491374,0.956313,0.837047,1.015437,0.853657,226,7,61
2026/01/26/22:33:55,134.491479,0.956313,0.837047,1.015437,0.853657,226,7,61
2026/01/26/22:33:56,135.491567,0.956313,0.837047,1.015437,0.853657,226,7,61
2026/01/26/22:33:57,136.491658,0.956313,0.837047,1.015437,0.853657,226,7,61
2026/01/26/22:33:58,137.491770,0.956313,0.837047,1.015437,0.853657,226,7,61
2026/01/26/22:33:59,138.491847,0.948937,0.828937,1.004375,0.841492,224,6,63
2026/01/26/22:34:00,139.491946,0.948937,0.828937,1.004375,0.841492,224,6,63
2026/01/26/22:34:01,140.492022,0.948937,0.828937,1.004375,0.841492,224,6,63
2026/01/26/22:34:02,141.492178,0.948937,0.828937,1.004375,0.841492,224,6,63
2026/01/26/22:34:03,142.492236,0.948937,0.828937,1.004375,0.841492,224,6,63
2026/01/26/22:34:04,143.492291,0.948937,0.828937,1.004375,0.841492,224,6,63
2026/01/26/22:34:05,144.492406,0.948937,0.828937,1.011594,0.843149,224,7,63
2026/01/26/22:34:06,145.492539,0.948937,0.828937,1.011594,0.843149,224,7,63
2026/01/26/22:34:07,146.492606,0.948937,0.828937,1.011594,0.843149,224,7,63
2026/01/26/22:34:08,147.492704,0.948937,0.828937,1.011594,0.843149,224,7,63
2026/01/26/22:34:09,148.492778,0.948937,0.828937,1.004375,0.841492,224,6,63
2026/01/26/22:34:10,149.492953,0.948937,0.828937,1.004375,0.841492,224,6,63
2026/01/26/22:34:11,150.492988,0.947313,0.830722,0.993687,0.837971,224,4,65
2026/01/26/22:34:12,151.493082,0.947313,0.830722,0.993687,0.837971,224,4,65
2026/01/26/22:34:13,152.493200,0.947313,0.830722,0.993687,0.837971,224,4,65
2026/01/26/22:34:14,153.493281,0.942844,0.826804,0.989219,0.834052,223,4,66
2026/01/26/22:34:15,154.493371,0.939281,0.820533,0.985656,0.827781,221,4,68
2026/01/26/22:34:16,155.493470,0.939281,0.820533,0.985656,0.827781,221,4,68
2026/01/26/22:34:17,156.493618,0.939281,0.820533,0.985656,0.827781,221,4,68
2026/01/26/22:34:18,157.493711,0.939281,0.820533,0.985656,0.827781,221,4,68
2026/01/26/22:34:19,158.493809,0.928375,0.817425,0.974750,0.824673,219,4,71
2026/01/26/22:34:20,159.514242,0.928375,0.817425,0.974750,0.824673,219,4,71
2026/01/26/22:34:21,160.514350,0.928375,0.817425,0.974750,0.824673,219,4,71
2026/01/26/22:34:22,161.514428,0.928375,0.817425,0.974750,0.824673,219,4,71
2026/01/26/22:34:24,163.428385,0.924562,0.805057,0.970938,0.812305,217,4,73
2026/01/26/22:34:27,165.950967,0.924562,0.805057,0.970938,0.812305,217,4,73
2026/01/26/22:34:30,168.849255,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:31,169.849336,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:32,170.849421,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:33,171.849495,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:34,172.849577,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:35,173.849659,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:36,174.849737,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:37,175.849852,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:38,176.849906,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:39,177.850003,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:40,178.850085,0.925687,0.801575,0.961875,0.806998,216,3,75
2026/01/26/22:34:41,179.850181,0.922500,0.797215,0.958688,0.802638,215,3,76
2026/01/26/22:34:42,181.337225,0.922500,0.797215,0.958688,0.802638,215,3,76
2026/01/26/22:34:44,182.561889,0.922500,0.797215,0.958688,0.802638,215,3,76
2026/01/26/22:34:45,183.632812,0.922500,0.797215,0.958688,0.802638,215,3,76
2026/01/26/22:34:48,186.543036,0.920562,0.795582,0.965375,0.819554,214,6,77
2026/01/26/22:34:50,188.844898,0.929188,0.814131,0.965375,0.819554,217,3,77
2026/01/26/22:34:51,189.845032,0.929188,0.814131,0.965375,0.819554,217,3,77
2026/01/26/22:34:52,190.845112,0.929188,0.814131,0.965375,0.819554,217,3,77
2026/01/26/22:34:56,195.347973,0.929188,0.814131,0.965375,0.819554,217,3,77
2026/01/26/22:34:57,196.348082,0.929188,0.814131,0.965375,0.819554,217,3,77
2026/01/26/22:35:00,199.146584,0.929188,0.814131,0.965375,0.819554,217,3,77
2026/01/26/22:35:03,202.136840,0.929188,0.814131,0.965375,0.819554,217,3,77
2026/01/26/22:35:07,205.531626,0.920562,0.795582,0.956750,0.801005,214,3,80
2026/01/26/22:35:08,206.531721,0.914937,0.785847,0.951125,0.791271,212,3,82
2026/01/26/22:35:09,207.531807,0.914937,0.785847,0.951125,0.791271,212,3,82
2026/01/26/22:35:10,208.569897,0.914937,0.785847,0.951125,0.791271,212,3,82
2026/01/26/22:35:11,209.721027,0.914937,0.785847,0.951125,0.791271,212,3,82
2026/01/26/22:35:12,211.136523,0.914937,0.785847,0.951125,0.791271,212,3,82
2026/01/26/22:35:15,214.231539,0.914937,0.785847,0.951125,0.791271,212,3,82
2026/01/26/22:35:19,217.533254,0.923875,0.794393,0.963844,0.801439,216,4,82
2026/01/26/22:35:20,218.916665,0.927656,0.796016,0.963844,0.801439,217,3,82
2026/01/26/22:35:21,219.916759,0.922500,0.789092,0.958688,0.794516,214,3,85
2026/01/26/22:35:22,220.916879,0.922500,0.789092,0.958688,0.794516,214,3,85
2026/01/26/22:35:23,221.917000,0.922500,0.789092,0.958688,0.794516,214,3,85
2026/01/26/22:35:24,223.032586,0.922500,0.789092,0.958688,0.794516,214,3,85
2026/01/26/22:35:27,225.729587,0.922500,0.789092,0.958688,0.794516,214,3,85
2026/01/26/22:35:29,227.726880,0.922500,0.789092,0.958688,0.794516,214,3,85
2026/01/26/22:35:30,229.353258,0.940688,0.803658,0.976875,0.809082,220,3,85
2026/01/26/22:35:31,230.353420,0.931562,0.790489,0.967750,0.795913,217,3,88
2026/01/26/22:35:32,231.353501,0.931562,0.790489,0.967750,0.795913,217,3,88
2026/01/26/22:35:34,232.731750,0.928937,0.787400,0.965125,0.792824,216,3,89
2026/01/26/22:35:37,235.635079,0.928937,0.787400,0.965125,0.792824,216,3,89
2026/01/26/22:35:39,238.220783,0.933375,0.790854,0.971125,0.809358,218,4,89
2026/01/26/22:35:40,239.220895,0.940281,0.805963,0.987156,0.815444,220,5,89
2026/01/26/22:35:41,240.221598,0.940281,0.805963,0.987156,0.815444,220,5,89
2026/01/26/22:35:42,241.221670,0.940281,0.805963,0.987156,0.815444,220,5,89
2026/01/26/22:35:43,242.221762,0.940281,0.805963,0.987156,0.815444,220,5,89
2026/01/26/22:35:44,243.221860,0.940281,0.805963,0.987156,0.815444,220,5,89
2026/01/26/22:35:45,244.221966,0.940281,0.805963,0.987156,0.815444,220,5,89
2026/01/26/22:35:46,245.222051,0.945438,0.810720,0.992313,0.820201,223,5,89
2026/01/26/22:35:47,246.222205,0.946656,0.809835,0.995469,0.820950,223,6,90
2026/01/26/22:35:48,247.222300,0.946688,0.830432,0.984594,0.846352,225,4,91
2026/01/26/22:35:49,248.222410,0.944750,0.828798,0.982656,0.844718,224,4,92
2026/01/26/22:35:50,249.222492,0.952313,0.840899,1.003937,0.896796,227,8,92
2026/01/26/22:35:51,250.222592,0.960000,0.846851,1.018656,0.892615,231,8,93
2026/01/26/22:35:52,251.222683,0.961875,0.848697,1.023969,0.896125,232,9,93
2026/01/26/22:35:53,252.222788,0.957875,0.841522,1.019969,0.888950,230,9,95
2026/01/26/22:35:54,253.222950,0.957875,0.841522,1.009219,0.885001,230,7,95
2026/01/26/22:35:55,254.223047,0.957875,0.841522,1.009219,0.885001,230,7,95
2026/01/26/22:35:56,255.223278,0.957875,0.841522,1.009219,0.885001,230,7,95
2026/01/26/22:35:57,256.223311,0.957875,0.841522,1.009219,0.885001,230,7,95
2026/01/26/22:35:58,257.223430,0.958281,0.839814,0.994469,0.845237,230,3,96
2026/01/26/22:35:59,258.223515,0.952750,0.834865,0.988938,0.840289,227,3,99
2026/01/26/22:36:00,259.223623,0.940375,0.829712,0.976562,0.835136,224,3,102
2026/01/26/22:36:01,260.223711,0.940375,0.829712,0.976562,0.835136,224,3,102
2026/01/26/22:36:02,261.223822,0.940375,0.829712,0.976562,0.835136,224,3,102
2026/01/26/22:36:03,262.223927,0.940375,0.829712,0.976562,0.835136,224,3,102
2026/01/26/22:36:04,263.224005,0.937844,0.824572,0.974031,0.829996,223,3,103
2026/01/26/22:36:05,264.224095,0.937844,0.824572,0.974031,0.829996,223,3,103
2026/01/26/22:36:06,265.224210,0.930344,0.791329,0.966531,0.796752,219,3,107
2026/01/26/22:36:07,266.224327,0.930344,0.791329,0.966531,0.796752,219,3,107
2026/01/26/22:36:08,267.224398,0.916094,0.781218,0.952281,0.786642,213,3,113
2026/01/26/22:36:09,268.224520,0.916094,0.781218,0.952281,0.786642,213,3,113
2026/01/26/22:36:10,269.224616,0.916094,0.781218,0.952281,0.786642,213,3,113
2026/01/26/22:36:11,270.224736,0.916094,0.781218,0.952281,0.786642,213,3,113
2026/01/26/22:36:12,271.225096,0.916094,0.781218,0.952281,0.786642,213,3,113
2026/01/26/22:36:13,272.225212,0.929875,0.794813,1.042594,0.817703,217,10,114
2026/01/26/22:36:14,273.225326,0.933688,0.803774,1.057156,0.845610,219,12,114
2026/01/26/22:36:15,274.225409,0.933688,0.803774,1.057156,0.845610,219,12,114
2026/01/26/22:36:16,275.225530,0.933688,0.803774,1.033844,0.842456,219,10,114
2026/01/26/22:36:17,276.225619,0.933688,0.803774,1.033844,0.842456,219,10,114
2026/01/26/22:36:18,277.225781,0.927781,0.799772,1.022563,0.828980,216,9,118
2026/01/26/22:36:19,278.225867,0.927781,0.799772,1.022563,0.828980,216,9,118
2026/01/26/22:36:20,279.225942,0.925781,0.794711,1.020563,0.823920,215,9,119
2026/01/26/22:36:21,280.226034,0.920406,0.785238,1.009813,0.804974,214,8,120
2026/01/26/22:36:22,281.226173,0.920406,0.785238,1.009813,0.804974,214,8,120
2026/01/26/22:36:23,282.226206,0.920406,0.785238,1.009813,0.804974,214,8,120
2026/01/26/22:36:24,283.226302,0.920406,0.785238,1.009813,0.804974,214,8,120
2026/01/26/22:36:25,284.226403,0.920406,0.785238,1.009813,0.804974,214,8,120
2026/01/26/22:36:26,285.226498,0.920406,0.785238,1.009813,0.804974,214,8,120
2026/01/26/22:36:27,286.226607,0.916969,0.783574,1.006375,0.803309,213,8,121
2026/01/26/22:36:28,287.226705,0.916969,0.783574,1.006375,0.803309,213,8,121
2026/01/26/22:36:29,288.226807,0.916969,0.783574,1.006375,0.803309,213,8,121
2026/01/26/22:36:30,289.230233,0.916969,0.783574,1.006375,0.803309,213,8,121
2026/01/26/22:36:31,290.230340,0.916969,0.783574,1.006375,0.803309,213,8,121
2026/01/26/22:36:32,291.230422,0.916969,0.783574,0.981719,0.792562,213,5,121
2026/01/26/22:36:33,292.230505,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:34,293.230596,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:35,294.230690,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:36,295.230779,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:37,296.230849,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:38,297.230982,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:39,298.231049,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:40,299.231124,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:41,300.231184,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:42,301.231263,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:43,302.231375,0.913500,0.779887,0.978250,0.788875,212,5,122
2026/01/26/22:36:46,305.039621,0.911000,0.776134,0.975750,0.785122,211,5,123
2026/01/26/22:36:48,307.434019,0.907438,0.771111,0.972187,0.780100,209,5,125
2026/01/26/22:36:51,309.740897,0.907438,0.771111,0.972187,0.780100,209,5,125
2026/01/26/22:36:54,312.582494,0.907438,0.771111,0.972187,0.780100,209,5,125
2026/01/26/22:36:55,313.839359,0.907438,0.771111,0.972187,0.780100,209,5,125
2026/01/26/22:36:57,315.858777,0.913813,0.775536,0.978563,0.784525,211,5,125
2026/01/26/22:36:58,316.858871,0.917312,0.778093,0.982062,0.787082,212,5,125
2026/01/26/22:36:59,317.858944,0.917312,0.778093,0.982062,0.787082,212,5,125
2026/01/26/22:37:01,319.941369,0.913813,0.775536,1.001750,0.790616,211,7,126
2026/01/26/22:37:02,321.125006,0.936844,0.825451,1.046344,0.844260,220,9,126
2026/01/26/22:37:03,322.125161,0.948531,0.834429,1.079687,0.858383,225,12,126
2026/01/26/22:37:04,323.125211,0.942531,0.827776,1.073687,0.851730,222,12,129
2026/01/26/22:37:05,324.125311,0.952344,0.830703,1.113500,0.860593,224,14,131
2026/01/26/22:37:06,325.125375,0.952344,0.830703,1.113500,0.860593,224,14,131
2026/01/26/22:37:07,326.125486,0.952344,0.830703,1.113500,0.860593,224,14,131
2026/01/26/22:37:08,327.125581,0.942281,0.825299,1.103438,0.855190,221,14,134
2026/01/26/22:37:09,328.125674,0.942281,0.825299,1.081781,0.850046,221,11,134
2026/01/26/22:37:10,329.125749,0.942281,0.825299,1.058594,0.843954,221,9,134
2026/01/26/22:37:11,330.125860,0.943281,0.826995,1.059594,0.845650,221,9,136
2026/01/26/22:37:12,331.125934,0.943281,0.826995,1.059594,0.845650,221,9,136
2026/01/26/22:37:13,332.126015,0.943281,0.826995,1.059594,0.845650,221,9,136
2026/01/26/22:37:14,333.126106,0.943281,0.826995,1.059594,0.845650,221,9,136
2026/01/26/22:37:15,334.126194,0.943281,0.826995,1.029594,0.839713,221,7,136
2026/01/26/22:37:16,335.126284,0.943281,0.826995,1.029594,0.839713,221,7,136
2026/01/26/22:37:17,336.126407,0.955594,0.836686,1.079969,0.859977,225,12,137
2026/01/26/22:37:18,337.126477,0.957406,0.846228,1.096688,0.890673,226,17,137
2026/01/26/22:37:19,338.126571,0.957781,0.847108,1.063063,0.882727,226,13,138
2026/01/26/22:37:20,339.126669,0.955750,0.838936,1.051688,0.860051,225,10,141
2026/01/26/22:37:21,340.126794,0.956937,0.840153,1.050094,0.857943,225,9,142
2026/01/26/22:37:22,341.126883,0.956937,0.840153,1.050094,0.857943,225,9,142
2026/01/26/22:37:23,342.126993,0.956937,0.840153,1.050094,0.857943,225,9,142
2026/01/26/22:37:24,343.127084,0.956937,0.840153,1.050094,0.857943,225,9,142
2026/01/26/22:37:25,344.127195,0.952688,0.833747,1.045844,0.851536,223,9,144
2026/01/26/22:37:26,345.127349,0.952688,0.833747,1.045844,0.851536,223,9,144
2026/01/26/22:37:27,346.127409,0.952688,0.833747,1.045844,0.851536,223,9,144
2026/01/26/22:37:28,347.127498,0.952688,0.833747,1.045844,0.851536,223,9,144
2026/01/26/22:37:29,348.127600,0.952688,0.833747,1.045844,0.851536,223,9,144
2026/01/26/22:37:30,349.127830,0.952688,0.833747,1.045844,0.851536,223,9,144
2026/01/26/22:37:31,350.127887,0.951688,0.832355,1.038000,0.845072,223,7,146
2026/01/26/22:37:32,351.127984,0.959812,0.863708,1.114094,0.923419,227,18,146
2026/01/26/22:37:33,352.128058,0.959781,0.864138,1.110437,0.921331,227,17,147
2026/01/26/22:37:34,353.128153,0.959781,0.864138,1.110437,0.921331,227,17,147
2026/01/26/22:37:35,354.128254,0.956531,0.839542,1.107187,0.896734,225,17,149
2026/01/26/22:37:36,355.128321,0.956531,0.839542,1.107187,0.896734,225,17,149
2026/01/26/22:37:37,356.128414,0.956531,0.839542,1.091625,0.891304,225,14,149
2026/01/26/22:37:38,357.128521,0.956531,0.839542,1.091625,0.891304,225,14,149
2026/01/26/22:37:39,358.128599,0.956531,0.839542,1.091625,0.891304,225,14,149
2026/01/26/22:37:40,359.128704,0.956531,0.839542,1.091625,0.891304,225,14,149
2026/01/26/22:37:41,360.128773,0.962250,0.845557,1.103531,0.899184,228,15,149
2026/01/26/22:37:42,361.128848,0.962250,0.845557,1.086219,0.879939,228,13,149
2026/01/26/22:37:43,362.128937,0.962250,0.845557,1.086219,0.879939,228,13,149
2026/01/26/22:37:44,363.135293,0.962250,0.845557,1.086219,0.879939,228,13,149
2026/01/26/22:37:45,364.135414,0.956688,0.838907,1.080656,0.873289,226,13,151
2026/01/26/22:37:46,365.135486,0.956688,0.838907,1.080656,0.873289,226,13,151
2026/01/26/22:37:47,366.136199,0.956688,0.838907,1.080656,0.873289,226,13,151
2026/01/26/22:37:48,367.136359,0.950500,0.833042,1.074469,0.867424,224,13,153
2026/01/26/22:37:49,368.136388,0.950500,0.833042,1.074469,0.867424,224,13,153
2026/01/26/22:37:50,369.136500,0.938500,0.791983,1.062469,0.826365,219,13,158
2026/01/26/22:37:51,370.136560,0.938500,0.791983,1.056281,0.824501,219,12,158
2026/01/26/22:37:52,371.136638,0.938500,0.791983,1.056281,0.824501,219,12,158
2026/01/26/22:37:53,372.136714,0.938500,0.791983,1.056281,0.824501,219,12,158
2026/01/26/22:37:54,373.136865,0.952812,0.842802,1.092750,0.893975,227,17,158
2026/01/26/22:37:55,374.136985,0.952812,0.842802,1.082750,0.888862,227,15,158
2026/01/26/22:37:56,375.137130,0.952812,0.842802,1.082750,0.888862,227,15,158
2026/01/26/22:37:57,376.137215,0.955719,0.843783,1.081094,0.887282,227,14,159
2026/01/26/22:37:58,377.137268,0.955719,0.843783,1.081094,0.887282,227,14,159
2026/01/26/22:37:59,378.137355,0.955719,0.843783,1.081094,0.887282,227,14,159
