timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:07:19,2.507281,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/03/14:07:20,3.507391,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/02/03/14:07:21,4.507461,0.426875,0.437115,0.426875,0.437115,23,12,12,3,0,0,0,0,0,0,0,0
2026/02/03/14:07:22,5.507562,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/03/14:07:23,6.507640,0.619375,0.610697,0.619375,0.610697,30,14,15,9,0,0,0,0,0,0,0,0
2026/02/03/14:07:24,7.507726,0.643312,0.640951,0.643312,0.640951,35,15,15,9,0,0,0,0,0,0,0,0
2026/02/03/14:07:25,8.507810,0.789750,0.703107,0.789750,0.703107,38,19,16,11,0,0,0,0,0,0,0,0
2026/02/03/14:07:26,9.507904,0.873938,0.742734,0.873938,0.742734,38,20,18,16,0,0,0,0,2,0,0,0
2026/02/03/14:07:27,10.508035,0.891188,0.756334,0.891188,0.756334,40,20,18,16,0,0,0,0,2,0,0,0
2026/02/03/14:07:28,11.508136,0.904500,0.770282,0.915125,0.776632,43,20,18,16,1,0,0,0,2,0,0,0
2026/02/03/14:07:29,12.508240,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,2,0,0,0
2026/02/03/14:07:30,13.508316,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,2,0,0,0
2026/02/03/14:07:31,14.508459,0.949250,0.799197,0.990500,0.806330,43,23,19,16,2,0,0,0,4,0,0,0
2026/02/03/14:07:32,15.508628,0.948562,0.804277,1.014750,0.823445,43,25,19,16,4,0,0,0,6,0,0,0
2026/02/03/14:07:33,16.508767,0.961812,0.820386,1.032437,0.842900,43,29,19,16,5,0,0,0,6,0,0,0
2026/02/03/14:07:34,17.508897,0.961812,0.820386,1.032437,0.842900,43,29,19,16,5,0,0,0,6,0,0,0
2026/02/03/14:07:35,18.508954,0.961812,0.820386,1.032437,0.842900,43,29,19,16,5,0,0,0,6,0,0,0
2026/02/03/14:07:36,19.509095,0.961812,0.820386,1.032437,0.842900,43,29,19,16,5,0,0,0,6,0,0,0
2026/02/03/14:07:37,20.509182,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:38,21.509273,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:39,22.509342,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:40,23.509419,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:41,24.509582,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:42,25.509657,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:43,26.509800,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:44,27.509911,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:45,28.509983,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:46,29.510077,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:47,30.510173,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:48,31.510235,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:49,32.510328,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:50,34.185702,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:52,35.785047,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:54,37.281711,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:55,38.586536,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:56,39.898062,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
2026/02/03/14:07:57,41.197959,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,12,0,0,0
