timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:07:26,apply-time,rs-000053-mvj2n,6701055b-1890-40e2-bd5d-fa08f2e39528,1,9.257058
2026/02/03/14:07:26,running-time,rs-000053-mvj2n,6701055b-1890-40e2-bd5d-fa08f2e39528,1,9.257058
2026/02/03/14:07:27,apply-time,rs-000053-2w5l6,e6cf7cf3-704d-48c7-aedf-f9c6152d8d34,1,9.257058
2026/02/03/14:07:27,running-time,rs-000053-2w5l6,e6cf7cf3-704d-48c7-aedf-f9c6152d8d34,1,9.257058
2026/02/03/14:07:27,apply-time,rs-000053-kntbh,dbcf9ccc-588a-470c-916a-a1d89fae6aec,1,9.257058
2026/02/03/14:07:27,running-time,rs-000053-kntbh,dbcf9ccc-588a-470c-916a-a1d89fae6aec,1,9.257058
2026/02/03/14:07:28,apply-time,rs-000054-tb5wl,61b523ad-5c10-4afd-b8f8-6b9dd822b4f1,1,10.257058
2026/02/03/14:07:28,running-time,rs-000054-tb5wl,61b523ad-5c10-4afd-b8f8-6b9dd822b4f1,1,10.257058
2026/02/03/14:07:28,apply-time,rs-000054-z6z6s,35abce76-cc0e-4743-8572-a2b22252bed3,1,11.257058
2026/02/03/14:07:28,running-time,rs-000054-z6z6s,35abce76-cc0e-4743-8572-a2b22252bed3,1,11.257058
2026/02/03/14:07:28,apply-time,rs-000054-znzg2,7a532198-f01d-41e2-ae6e-c0089ba190af,1,11.257058
2026/02/03/14:07:28,running-time,rs-000054-znzg2,7a532198-f01d-41e2-ae6e-c0089ba190af,1,11.257058
2026/02/03/14:07:31,apply-time,rs-000055-ch9r5,23472e2e-91dc-433e-a170-77486143a81f,1,13.257058
2026/02/03/14:07:31,apply-time,rs-000055-vzzs7,84e9a6bf-bbaf-4768-a6de-782b7cc8b226,1,13.257058
2026/02/03/14:07:31,apply-time,rs-000056-jmcc6,40f5513f-8287-4b42-a4cb-d1ebad595228,2,14.257058
