timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:56:59,apply-time,rs-000106-wdf66,5ec49254-d993-45ed-9a8a-1129bd763d6f,1,18.767437
2026/02/03/13:57:00,apply-time,rs-000106-q76ln,0712b58a-29b9-42c1-9946-6e5e2e9406d4,1,18.767437
2026/02/03/13:57:00,running-time,rs-000106-q76ln,0712b58a-29b9-42c1-9946-6e5e2e9406d4,1,18.767437
2026/02/03/13:57:00,apply-time,rs-000106-qqf8t,10b63b5f-3d7b-49f8-af20-ed8f151eff59,1,18.767437
2026/02/03/13:57:00,running-time,rs-000106-qqf8t,10b63b5f-3d7b-49f8-af20-ed8f151eff59,1,18.767437
2026/02/03/13:57:00,running-time,rs-000106-wdf66,5ec49254-d993-45ed-9a8a-1129bd763d6f,1,18.767437
2026/02/03/13:57:01,apply-time,rs-000107-4l4dc,0479abc9-0295-4f87-9008-938f9dc06c7a,1,19.767437
2026/02/03/13:57:01,running-time,rs-000107-4l4dc,0479abc9-0295-4f87-9008-938f9dc06c7a,1,19.767437
2026/02/03/13:57:01,apply-time,rs-000107-859v5,2c64264c-71dd-4447-aa09-3a805a81cf4f,1,19.767437
2026/02/03/13:57:01,running-time,rs-000107-859v5,2c64264c-71dd-4447-aa09-3a805a81cf4f,1,19.767437
2026/02/03/13:57:01,apply-time,rs-000107-vql9z,426b0bdc-8581-414f-80bc-1962f94e7c94,1,19.767437
2026/02/03/13:57:01,running-time,rs-000107-vql9z,426b0bdc-8581-414f-80bc-1962f94e7c94,1,19.767437
2026/02/03/13:57:04,apply-time,rs-000108-bcnjh,2bf64d5c-d1db-4735-aeea-9e18c5f363ef,1,22.767437
2026/02/03/13:57:04,apply-time,rs-000108-bw2q7,d237dffa-6fd7-44f3-b352-47e0e5d50b09,1,22.767437
2026/02/03/13:57:04,apply-time,rs-000109-6lqxg,92765f84-f1c2-493a-8105-4c4845ec578b,2,22.767437
2026/02/03/13:57:04,running-time,rs-000109-6lqxg,92765f84-f1c2-493a-8105-4c4845ec578b,2,22.767437
2026/02/03/13:57:04,apply-time,rs-000109-jh8zt,9519231c-68ac-4805-98ec-0dc34fb9b007,2,22.767437
2026/02/03/13:57:04,running-time,rs-000109-jh8zt,9519231c-68ac-4805-98ec-0dc34fb9b007,2,22.767437
2026/02/03/13:57:04,apply-time,rs-000109-zk86q,b8cc243b-6007-4064-a07f-e53a0eb03f35,2,22.767437
2026/02/03/13:57:04,running-time,rs-000109-zk86q,b8cc243b-6007-4064-a07f-e53a0eb03f35,2,22.767437
2026/02/03/13:57:04,apply-time,rs-000110-s4rsb,239ab983-97ec-4925-9e15-5ed62470708b,3,22.767437
2026/02/03/13:57:04,running-time,rs-000110-s4rsb,239ab983-97ec-4925-9e15-5ed62470708b,3,22.767437
2026/02/03/13:57:04,apply-time,rs-000111-wdvmn,38f9659e-aeb9-4693-a2ea-a38aad671998,2,22.767437
2026/02/03/13:57:04,running-time,rs-000111-wdvmn,38f9659e-aeb9-4693-a2ea-a38aad671998,2,22.767437
2026/02/03/13:57:05,apply-time,rs-000111-x7bhc,f2e420c7-b5ed-42f2-9ae9-1274872c033a,2,23.767437
2026/02/03/13:57:05,running-time,rs-000111-x7bhc,f2e420c7-b5ed-42f2-9ae9-1274872c033a,2,23.767437
2026/02/03/13:57:05,apply-time,rs-000112-nklqj,3fa3114f-dd24-43f1-8e69-9e4f74190aa9,2,23.767437
2026/02/03/13:57:05,running-time,rs-000112-nklqj,3fa3114f-dd24-43f1-8e69-9e4f74190aa9,2,23.767437
2026/02/03/13:57:05,apply-time,rs-000113-94l4d,127b7d69-64cd-4f55-b4ef-4daaa97f553c,2,23.767437
2026/02/03/13:57:05,running-time,rs-000113-94l4d,127b7d69-64cd-4f55-b4ef-4daaa97f553c,2,23.767437
2026/02/03/13:57:05,apply-time,rs-000114-4w8dn,a5b9c8ce-d0b9-4980-9db0-56dca47ee342,1,23.767437
2026/02/03/13:57:05,running-time,rs-000114-4w8dn,a5b9c8ce-d0b9-4980-9db0-56dca47ee342,1,23.767437
2026/02/03/13:57:06,apply-time,rs-000113-96vr7,3e899ef5-cf56-4c1c-82a4-7916a1efb659,2,24.767437
2026/02/03/13:57:06,running-time,rs-000113-96vr7,3e899ef5-cf56-4c1c-82a4-7916a1efb659,2,24.767437
2026/02/03/13:57:06,apply-time,rs-000113-mft2z,0189f6f8-cf51-46e7-be2f-a80dbb643283,2,24.767437
2026/02/03/13:57:06,running-time,rs-000113-mft2z,0189f6f8-cf51-46e7-be2f-a80dbb643283,2,24.767437
