timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:57:27,46.671923,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/02/03/13:57:28,47.672048,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/02/03/13:57:29,48.672148,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/02/03/13:57:30,49.672244,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/02/03/13:57:31,50.680752,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/02/03/13:57:33,52.280571,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/02/03/13:57:35,54.627211,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/02/03/13:57:37,56.670531,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/02/03/13:57:39,58.463082,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/02/03/13:57:40,59.463197,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:41,60.463289,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:42,61.463380,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:43,62.463473,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:44,63.463583,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:45,64.463686,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:46,65.463754,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:47,66.463850,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:48,67.463950,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:49,68.464039,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:50,69.464140,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:51,70.464227,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:52,71.464340,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:53,72.464433,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:54,73.464532,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:55,74.464631,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:56,75.464731,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:57,76.464823,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:58,77.464914,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:59,78.465015,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:00,79.465117,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:01,80.465204,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:02,81.465322,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:03,82.465484,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:04,83.465584,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:05,84.465702,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:06,85.465749,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:07,86.465839,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:08,87.465949,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:09,88.466030,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:10,89.466127,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:11,90.466218,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:12,91.466324,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:13,92.466410,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:14,93.466505,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:15,94.466602,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:16,95.466709,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:17,96.466828,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:18,97.466925,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:19,98.467025,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:20,99.467112,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:21,100.467196,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:22,101.467293,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:23,102.467398,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:24,103.467494,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:25,104.467586,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/13:58:26,105.467688,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:27,106.467741,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:28,107.467830,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:29,108.467917,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:30,109.468029,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:31,110.468133,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:32,111.468223,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:33,112.469499,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:34,113.469601,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:35,114.469701,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:36,115.469787,0.935187,0.785550,0.965219,0.801137,74,52,36,40,0,0,4,0,16,0,0,0
2026/02/03/13:58:37,116.469874,0.938375,0.791565,0.968406,0.807153,76,52,36,40,0,0,4,0,16,0,0,0
2026/02/03/13:58:38,117.469959,0.938375,0.791565,0.968406,0.807153,76,52,36,40,0,0,4,0,16,0,0,0
2026/02/03/13:58:39,118.470054,0.938375,0.791565,0.948063,0.801752,76,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:40,119.470152,0.938375,0.791565,0.948063,0.801752,76,52,36,40,0,0,1,0,16,0,0,0
2026/02/03/13:58:41,120.470247,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/13:58:42,121.470342,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/13:58:43,122.470431,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/13:58:44,123.470522,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/13:58:45,124.476738,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/13:58:46,125.478987,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/13:58:47,126.479095,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:48,127.479185,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:49,128.479280,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:50,129.479370,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:51,130.479466,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:52,131.479556,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:53,132.479654,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:54,133.479737,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:55,134.479840,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:56,135.479931,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:57,136.480027,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:58,137.480123,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:58:59,138.480231,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:59:00,139.480318,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:59:01,140.480757,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:59:02,141.480850,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:59:03,142.480937,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:59:04,143.481040,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:59:05,144.481141,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:59:06,145.481228,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:59:07,146.481319,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,20,0,0,0
2026/02/03/13:59:08,147.481420,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,20,0,1,0
2026/02/03/13:59:09,148.481557,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,20,0,1,0
2026/02/03/13:59:10,149.481624,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,20,0,1,0
2026/02/03/13:59:11,150.481725,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,20,0,1,0
2026/02/03/13:59:12,151.481827,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:13,152.481912,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:14,153.482002,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:15,154.482095,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:16,155.482187,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:17,156.482280,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:18,157.482375,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:19,158.482466,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:20,159.482561,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:21,160.482676,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:22,161.482989,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:23,162.483091,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:24,163.484288,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:25,164.484377,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:26,165.484468,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:27,166.484562,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,20,1,1,0
2026/02/03/13:59:28,167.484654,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:59:29,168.484742,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:59:30,169.484838,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:59:31,170.484931,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:59:32,171.485021,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:59:33,172.485127,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:59:34,173.485219,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:59:35,174.485307,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:59:36,175.485393,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:59:37,176.485482,0.936250,0.799182,0.936250,0.799182,74,52,38,41,0,0,0,0,20,1,2,0
2026/02/03/13:59:38,177.485578,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:59:39,178.485684,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:59:40,179.485741,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:59:41,180.485837,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:59:42,181.485929,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:59:43,182.486018,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,20,1,5,1
2026/02/03/13:59:44,183.486109,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,20,1,5,1
2026/02/03/13:59:45,184.486197,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,20,1,5,1
2026/02/03/13:59:46,185.486293,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,20,1,5,1
2026/02/03/13:59:47,186.486384,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:59:48,187.486474,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:59:49,188.486567,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:59:50,189.486664,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:59:51,190.486741,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:59:52,191.486831,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:59:53,192.487736,0.931656,0.809819,0.966000,0.828138,77,52,35,40,4,0,0,0,20,1,5,1
2026/02/03/13:59:54,193.487829,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:59:55,194.487917,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:59:56,195.488012,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:59:57,196.488119,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:59:58,197.495742,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:59:59,198.495838,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/14:00:00,199.495929,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/14:00:01,200.496037,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/14:00:02,201.496219,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/14:00:03,202.514782,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/14:00:04,203.514855,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/14:00:05,204.514949,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/14:00:06,205.515040,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/14:00:07,206.515123,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/14:00:08,207.515215,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/03/14:00:09,208.515290,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/03/14:00:10,209.515374,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/03/14:00:11,210.515454,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/03/14:00:12,211.515558,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/03/14:00:13,212.515629,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/03/14:00:14,213.515722,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/03/14:00:15,214.515862,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/03/14:00:16,215.515959,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/03/14:00:17,216.516042,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:18,217.516128,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:19,218.516215,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:20,219.516290,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:21,220.516392,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:22,221.516488,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:23,222.516574,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:24,223.516660,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:25,224.516742,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:26,225.516831,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:27,226.516925,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/03/14:00:28,227.517045,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
